time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-08-27T18:27:48+03:00,,286.65,-104.99938609898197,17.2044,27.99471787009202,30.298008206517935,3.399988852085818,6.804,7.03728,0.49847328176381617,-146.99805191876402,13.99735893504601,24.821725,59.478306,20.071806937345276,124.11244780991035,263.88227006018167,-3.815811671769743,0.0034698635594612483,0.04593031896898993
2025-08-27T18:27:50+03:00,,286.65,-102.9997633939754,17.107200000000002,30.99701671657754,34.60092124795042,-0.8000209693411684,6.82344,7.01784,-1.501149423242757,-147.1985871470598,13.802553284701533,24.82179,59.478363,19.79221407004823,122.62813732670548,268.36887938987206,-3.67909266928872,0.003959240700523929,0.049889559669513854
2025-08-27T18:27:52+03:00,,286.65,-106.99900880398854,16.31016,30.99701671657754,37.20214963784435,0.09998113525032865,6.9984,6.97896,-0.8995437383553924,-140.09964006538888,15.601640761412316,24.821861,59.478417,19.538185569898385,127.03079816992822,263.9662185466493,-4.214745993402958,0.0039029308966418625,0.05379249056615572
2025-08-27T18:27:54+03:00,,286.65,-99.99746454748988,16.19352,26.997771306564392,35.299929758010016,-1.4000223724021665,6.97896,6.8623199999999995,-1.902219879834333,-145.30209684517678,13.298350424986406,24.821921,59.478474,18.712975386612058,121.54571277426581,265.45205853229857,-3.651242992841053,0.0038849898108921175,0.057677480377047834
2025-08-27T18:27:56+03:00,,286.65,-95.00127257394911,15.10488,28.997394011570965,32.69870136811608,-0.9999832398418258,8.02872,6.88176,-0.8021409131831525,-147.80019283194716,12.79987714322259,24.821985,59.47853,17.713338540325136,121.84333982540667,267.1540541861643,-4.235940811680927,0.003891924438833257,0.06156940481588109
2025-08-27T18:27:58+03:00,,286.65,-93.99859643247017,17.496,18.999280486538098,26.997771306564392,-0.5000202678106694,7.387199999999999,6.92064,-1.0026761414789407,-153.99959617526267,13.699420881577984,24.822035,59.478591,19.460369378579447,116.25042816406066,262.74885232247743,-3.267324522902644,0.0039715721972815215,0.06554097701316261
2025-08-27T18:28:00+03:00,,286.65,-93.99859643247017,17.5932,21.995849755072307,30.097472978222147,0.5000202678106694,7.795439999999999,7.17336,-0.20053522829578813,-148.2012632885387,19.19981571483389,24.822091,59.478654,19.733641663474454,117.20666936780349,264.78918038726886,-3.5640865040226006,0.004154761749758021,0.06969573876292064
2025-08-27T18:28:02+03:00,,286.65,-93.99859643247017,18.29304,23.995472460078876,32.60129854294384,0.600001403060998,7.3094399999999995,7.2122399999999995,-1.0026761414789407,-146.99805191876402,19.19981571483389,24.822153,59.478715,20.16708280135881,115.19473987802519,268.8007325820537,-3.1116009842634758,0.004126230310796674,0.07382196907371731
2025-08-27T18:28:06+03:00,,286.65,-95.99821913747672,19.20672,17.171545120070775,27.100903709687937,-0.600001403060998,7.8732,7.07616,-0.40107045659157625,-156.29715693373726,18.999280486538098,24.822237,59.478845,21.50556359680072,117.35019497214402,259.82135014792675,-3.6171674831341063,0.0039925056399482605,0.07781447471366557
2025-08-27T18:28:08+03:00,,286.65,-89.99935102245702,17.90424,11.997736230039438,30.097472978222147,-0.8000209693411684,7.2122399999999995,7.3094399999999995,-0.09740282517223994,-150.99729732877717,24.402272494621762,24.822273,59.47891,19.30220947312748,111.94015234096146,260.057583889078,-2.694766278682307,0.0040586114067036475,0.08187308612036921
2025-08-27T18:28:10+03:00,,286.65,-93.00164986894255,19.20672,8.995437383553925,25.697157111617422,6.09999516586031,8.10648,7.42608,1.1000789666511805,-155.90181605509702,16.99965778153153,24.822295,59.478976,21.234862055198963,115.41151807169096,253.58391931186296,-3.478626113776854,0.004023551307166416,0.08589663742753563
2025-08-27T18:28:22+03:00,,286.65,-99.99746454748988,17.107200000000002,11.997736230039438,24.098604863202425,-0.300000701530499,7.387199999999999,7.3094399999999995,-0.8995437383553924,-157.9988415852758,14.702097023056925,24.822621,59.479377,19.776383325751457,121.58143775478973,250.4162984752497,-3.868750087580681,0.003867436835433427,0.08976407426296906
2025-08-27T18:28:26+03:00,,286.65,-89.00240445892939,16.09632,6.995814678547352,17.29759583499955,3.6999895536163168,7.63992,7.6593599999999995,1.501149423242757,-160.19899951857818,16.100114043176134,24.822613,59.479547,17.69683049918616,114.5744545926581,252.42136008588926,-3.1772545311460423,0.003810824459736668,0.09357489872270573
2025-08-27T18:28:28+03:00,,286.65,-86.00010561244387,17.70984,14.71928575691085,12.599341914926804,0.9000021045914972,8.57304,7.795439999999999,3.0997016716577535,-172.09933292344536,13.200947599814167,24.822732,59.479576,19.129928135992014,112.55509019243539,262.16419556447545,-3.2883744154665298,0.004029111516421742,0.09760401023912747
2025-08-27T18:28:32+03:00,,286.65,-76.001992087411,17.90424,7.9984908200262925,15.699043586584558,-3.2000265815851607,7.7176800000000005,7.56216,-1.1974817918234204,-164.59931538518288,19.89882422489349,24.822772,59.479705,17.699620679311728,101.03169100462242,266.9667998154039,-1.476792857414846,0.0038780708917852324,0.1014820811309127
2025-08-27T18:28:36+03:00,,286.65,-74.00236938240442,20.19816,0.0,8.800631733209444,-2.9000258800546614,6.9984,7.32888,-3.002298846485514,-174.70056131333934,14.799499848229162,24.822762,59.479837,19.468671755636425,94.21766155582105,265.78233844417895,-0.5147016538843558,0.003305976153248547,0.10478805728416124
2025-08-27T18:28:40+03:00,,286.65,-74.00236938240442,18.60408,347.40149992167204,9.001166961505232,-0.2000195662801704,6.82344,6.9984,-0.8995437383553924,-172.99887666180075,21.801044104727822,24.822628,59.480003,17.96386091020976,95.41810602162363,251.9833939000484,-0.6442891008860502,0.0036354127377833324,0.10842347002194458
2025-08-27T18:28:42+03:00,,286.65,-76.99893865093864,18.09864,349.9969987336147,7.9984908200262925,6.199976301110638,7.348319999999999,7.15392,0.09740282517223994,-172.59780620520917,19.600886171425465,24.822696,59.480017,17.93653326482428,100.52602894418419,249.4709697894305,-1.3424071926816614,0.002239794048118844,0.11066326407006342
2025-08-27T18:28:46+03:00,,286.65,-78.00161479241758,18.00144,1.6214705602202295,17.102790184655074,0.3999818367808277,7.4844,7.44552,-0.8995437383553924,-161.9006841701167,19.801421399721253,24.82267,59.480147,18.001434357987506,101.99830071146668,259.62316984875355,-1.55587713504835,0.002019332986731743,0.11268259705679516
2025-08-27T18:28:50+03:00,,286.65,-87.00278175392282,18.29304,22.098982158195852,14.799499848229162,2.400005612243992,8.00928,7.36776,0.0,-165.80252675495763,10.599719209920229,24.822662,59.480343,19.58219029945305,111.11021546373092,270.9887666944649,-2.8846474493700702,0.0040457170960679105,0.11672831415286307
2025-08-27T18:28:52+03:00,,286.65,-91.99897372746359,15.396479999999999,13.607747634357052,25.59975428644518,-2.3000244769936637,7.36776,7.44552,-1.902219879834333,-153.70165812179465,14.902632251352712,24.822716,59.48037,17.298822234377695,117.19090657396822,256.41684106038883,-3.3667477515410877,0.0023131883803144495,0.11904150253317752
2025-08-27T18:28:58+03:00,,286.65,-91.99897372746359,18.895680000000002,13.498885653282196,26.699833253096365,-1.2999839413723246,7.42608,7.56216,0.29793805346802804,-155.7012808268012,16.59858732493995,24.82278,59.480613,20.54221545654761,113.1780069680941,260.3208786851881,-2.9228239189008325,0.004130018003532612,0.12317152053671014
2025-08-27T18:29:02+03:00,,286.65,-84.99742947096492,17.90424,12.341510907117932,24.99814860155782,1.4000223724021665,7.503839999999999,7.62048,-0.20053522829578813,-154.6986046853223,13.00041237151838,24.822837,59.480747,18.799962000381512,108.42695782336821,263.91455308374975,-2.3719296874637044,0.004077912916561254,0.1272494334532714
2025-08-27T18:29:04+03:00,,286.65,-89.00240445892939,18.40968,12.249837659896999,22.500052614787425,-1.899985344433323,7.1150400000000005,7.52328,-0.40107045659157625,-155.59814842367769,13.899956109873772,24.82287,59.480809,19.620883666488208,110.26057275764563,261.98926490225136,-2.463868447428821,0.0038604134702138787,0.13110984692348526
2025-08-27T18:29:06+03:00,,286.65,-91.00202716393596,17.70984,4.996191973540778,18.397674801650734,0.2000195662801704,6.53184,7.251119999999999,-1.701684651538545,-160.69747280034198,15.601640761412316,24.822886,59.480872,18.982867651886757,111.12515272677574,253.87103924676504,-2.354116535184434,0.0038181504249120164,0.13492799734839728
2025-08-27T18:29:08+03:00,,286.65,-84.0004829074373,16.69896,355.06767522052246,22.901123071379004,-6.09999516586031,7.29,7.17336,-3.3976397251257815,-157.59777112868423,15.097437901697193,24.822969,59.480898,17.508619976207193,108.46224151472967,246.6054337057928,-2.3085945237116765,0.002976748575552398,0.13790474592394966
2025-08-27T18:29:10+03:00,,286.65,-76.001992087411,16.09632,6.995814678547352,16.501184499767707,-4.999973494988642,8.14536,7.17336,-1.3006141949469687,-161.9006841701167,21.30257082296401,24.822991,59.480964,16.186733410294632,105.22884869334688,261.7669659852005,-2.139582728875243,0.004023544710125729,0.1419282906340754
2025-08-27T18:29:16+03:00,,286.65,-72.9996932409255,19.69272,350.99967487509366,9.001166961505232,-2.7999874490248207,6.74568,7.42608,-0.6990085100596044,-174.00155280327974,13.99735893504601,24.822879,59.481212,18.858109247800407,93.00312724046051,257.99654763463315,-0.3534092917488507,0.0038528231539188508,0.14578111378799424
2025-08-27T18:29:18+03:00,,286.65,-65.99814898442683,18.895680000000002,342.17039525212766,6.399938571611295,-1.899985344433323,7.73712,7.32888,-1.501149423242757,-172.29986815174118,21.10203559466822,24.822859,59.481275,17.261889662070427,90.16926942618703,252.00112582594062,-0.022857808529147632,0.0038356789766418164,0.14961679276463605
2025-08-27T18:29:20+03:00,,286.65,-63.001579715892625,19.10952,346.9946998871292,2.4006931615981495,-0.9999832398418258,7.75656,7.44552,-0.8021409131831525,-177.80026298499706,22.797990668255455,24.822825,59.48134,17.05170252298829,86.91219736967483,260.0825025174544,0.4178167149322762,0.004042488577610793,0.15365928134224685
2025-08-27T18:29:22+03:00,,286.65,-65.0012024208992,19.20672,340.99583177210945,6.600473799907084,-1.200002806121996,8.04816,7.5816,0.6016056848873644,-174.00155280327974,20.20249185631283,24.822794,59.481406,17.407505355996214,89.77425491291491,251.22157685919456,0.031709628438600285,0.0040783970481535654,0.15773767839040043
2025-08-27T18:29:23+03:00,,286.65,-59.999280869407116,18.40968,336.99658636209637,1.7990874767107847,-2.7000063137744914,7.6788,7.4844,0.20053522829578813,177.1986573001097,17.29759583499955,24.822739,59.481467,16.016022078163964,84.53172504280556,252.4648613192908,0.7317480251891475,0.004032633280260619,0.16177031167066105
2025-08-27T18:29:25+03:00,,286.65,-54.99735931791503,18.00144,324.9988501320569,354.5004470033429,1.5000035076524951,8.59248,7.348319999999999,2.200157933302361,170.9992539567942,10.599719209920229,24.822783,59.4815,14.846975974714754,83.29536139271748,241.70348873933938,1.003181859395956,0.0023954652769068788,0.16416577694756793
2025-08-27T18:29:27+03:00,,286.65,-54.99735931791503,20.898,331.99466481060426,349.8021930832702,-2.7999874490248207,7.9120800000000004,7.270560000000001,1.3006141949469687,165.89992958012988,8.30215845144563,24.822731,59.481558,17.596506676457054,76.60885054809377,255.3858142625105,1.8324190148855914,0.0038305643424392513,0.16799634129000718
2025-08-27T18:29:31+03:00,,286.65,-48.99849120289531,20.003759999999996,318.9999820170371,339.50041192681795,-0.9999832398418258,7.46496,7.056719999999999,0.8995437383553924,157.39723590038847,11.997736230039438,24.822631,59.481658,16.122502947418322,69.45118038780492,249.54880162923217,2.6202409552053014,0.002174282145767393,0.17017062343577458
2025-08-27T18:29:33+03:00,,286.65,-48.00154463936767,18.895680000000002,320.9996047220437,343.09858688023957,0.2000195662801704,6.006959999999999,6.78456,3.002298846485514,165.0003858417745,14.301026566465348,24.822586,59.481697,15.53173220931851,64.70517637336654,256.2944283486772,2.566630937371678,0.0027169729955194557,0.17288759643129403
2025-08-27T18:29:37+03:00,,286.65,-48.99849120289531,18.40968,332.9973409520831,332.60200007344287,-1.200002806121996,6.18192,6.318,-2.1027551081301215,153.10005243690728,10.800254438216017,24.822493,59.481781,15.093027776112102,67.00426052761945,265.99308042446364,2.4150454251760345,0.0023989913137433677,0.17528658774503741
2025-08-27T18:29:39+03:00,,286.65,-42.999623087875584,17.496,335.9996397985687,335.002693235041,-1.1000216708716675,5.09328,6.201359999999999,-1.1974817918234204,155.59814842367769,14.301026566465348,24.822449,59.48183,14.202320096966364,57.15655699582956,278.8430828027391,2.7623169372750955,0.0032370346920644164,0.17852362243710182
2025-08-27T18:29:41+03:00,,286.65,-44.999245792882164,17.496,325.9957966955845,340.801026121765,-2.3000244769936637,6.37632,6.18192,-1.7990874767107847,160.39953474687397,10.89765726338826,24.822398,59.481876,13.747566948258463,64.14437049399261,261.8514262015919,2.7807452238098413,0.003173053117814742,0.18169667555491656
2025-08-27T18:29:43+03:00,,286.65,-44.999245792882164,18.29304,322.9992274270503,336.8991835369241,-2.400005612243992,6.84288,6.14304,-1.598552248414997,156.10235128339278,8.600096504913656,24.822346,59.481923,14.297932301427183,64.77936273794874,258.21986468910154,2.9157865589656797,0.0032404050682778495,0.18493708062319442
2025-08-27T18:29:46+03:00,,286.65,-46.0019219343611,20.29536,319.99692858056477,327.3021404684828,-1.5000035076524951,6.72624,6.201359999999999,-2.1027551081301215,144.79789398546166,3.2028340747813018,24.822278,59.481966,16.355209270444,63.210143383215154,256.7867851973496,3.031647625909299,0.0033148709882294554,0.18825195161142388
2025-08-27T18:29:48+03:00,,286.65,-44.999245792882164,19.49832,321.9965512855714,324.09930639370145,0.6999825383113268,5.1127199999999995,6.1236,0.0,142.70086845528286,7.597420363434716,24.822212,59.482008,16.289271307262393,57.82207142316828,264.17447986240313,2.7227804003378084,0.0032297943977116143,0.1914817460091355
2025-08-27T18:29:50+03:00,,286.65,-48.99849120289531,19.10952,324.9988501320569,330.9003154219043,1.200002806121996,5.09328,5.832,-1.902219879834333,150.0003507652495,7.597420363434716,24.822161,59.482048,16.22968755290959,62.69867326914097,262.3001768629159,2.3361354049399794,0.0028642564804087357,0.19434600248954423
2025-08-27T18:29:52+03:00,,286.65,-50.99811390790188,19.20672,329.10122794519356,337.50078922181143,2.3000244769936637,6.045839999999999,5.773680000000001,0.29793805346802804,158.3999120418674,18.197139573354946,24.822123,59.482093,16.102484715725897,67.9626358893624,261.13859205583117,2.2684666100402073,0.002943046364610138,0.19728904885415435
2025-08-27T18:29:54+03:00,,286.65,-52.00079004938082,18.99288,343.2475559069736,349.2979902235551,0.300000701530499,6.10416,5.7348,-1.598552248414997,171.80139486997734,23.800666809734395,24.822088,59.482138,15.976189815901593,69.52358910195272,273.7239668050209,2.1353677297690457,0.0029081754367085975,0.20019722429086295
2025-08-27T18:29:56+03:00,,286.65,-56.00003545939396,20.10096,340.99583177210945,357.80068390329643,2.000023775463165,8.02872,5.87088,-0.6016056848873644,177.7028601598248,21.89844692990006,24.822055,59.482195,16.971105820188466,79.0916621374171,261.9041696346924,1.5193416348220163,0.003571135796861972,0.20376836008772492
2025-08-27T18:29:58+03:00,,286.65,-57.00271160087291,20.003759999999996,335.71889047895456,2.6012283898939375,1.8000042091829944,7.1150400000000005,6.14304,-2.498095986770389,-173.10200906492432,22.998525896551243,24.822006,59.482254,17.197419139780095,77.30612258685211,258.41276789210247,1.5634728219868432,0.0038488363688796126,0.20761719645660454
2025-08-27T18:30:00+03:00,,286.65,-54.00041275438739,20.10096,338.9962090671029,1.0026761414789407,-2.1000049107134933,7.44552,6.39576,-0.49847328176381617,178.29873626676087,24.001202038030186,24.821956,59.482312,16.838876311267278,74.96058245360594,264.03562661349696,1.931989647714949,0.0038056607254679615,0.2114228571820725
2025-08-27T18:30:04+03:00,,286.65,-52.997736612908454,23.69736,328.99809554207,353.69830609015975,-0.8000209693411684,7.03728,6.6095999999999995,-1.1000789666511805,172.99887666180075,14.10049133816956,24.821701,59.482487,20.257204762585808,69.104904135957,259.89319140611303,2.509902466052049,0.0038848872270584684,0.21530774440913095
2025-08-27T18:30:06+03:00,,286.65,-48.99849120289531,23.405759999999997,332.9973409520831,346.70249141161247,-1.7000230739326654,6.201359999999999,6.57072,-1.1974817918234204,166.50153526501725,16.002711218003892,24.821646,59.482542,19.895476480747604,62.60398535358112,270.393355598502,2.853481570091866,0.0037077414573240684,0.21901548586645503
2025-08-27T18:30:08+03:00,,286.65,-50.00116734437425,24.70824,324.9988501320569,338.60086818846264,-5.299974196519141,7.056719999999999,6.648479999999999,-0.29793805346802804,155.79868365197345,13.097815196690618,24.821582,59.48259,20.884158712304878,65.00297247147125,259.9958776605856,2.9819669380570932,0.003484278027116763,0.2224997638935718
2025-08-27T18:30:10+03:00,,286.65,-44.999245792882164,24.3972,324.9988501320569,323.29716548051834,-4.899992359738313,6.29856,6.55128,-0.8021409131831525,141.10231620686784,10.89765726338826,24.821663,59.482584,20.434629610306832,57.587809934913025,267.41104019714385,3.3760685925615754,0.002498505271466014,0.2249982691650378
2025-08-27T18:30:12+03:00,,286.65,-35.00113226784929,24.4944,308.99613891405295,302.99727079903323,-8.200000076573803,5.38488,6.35688,-1.0026761414789407,118.69966641725263,7.597420363434716,24.821583,59.482619,20.31955265736978,43.74442305141716,265.2517158626358,3.8902056855232185,0.00322309057770626,0.22822135974274405
2025-08-27T18:30:14+03:00,,286.65,-20.00109719132434,22.103279999999998,291.99648113252147,277.3975165125881,-5.1000119260184835,5.69592,5.96808,1.598552248414997,93.00250930563523,3.701307356545118,24.821483,59.482644,16.86381719235343,26.635104879714675,265.3613762528068,5.0914674256771875,0.0034021199234048937,0.23162347966614893
2025-08-27T18:30:16+03:00,,286.65,-14.999175639832256,21.50064,275.99949949246883,268.2989467259106,-1.5000035076524951,5.1710400000000005,5.6181600000000005,-0.6990085100596044,87.10104401578775,-3.002298846485514,24.821393,59.482657,16.55994526060736,19.634588411130437,256.3649110813384,4.8703687166587795,0.0028560126910976568,0.2344794923572466
2025-08-27T18:30:20+03:00,,286.65,0.0,22.70592,265.9956563894847,249.20226341420027,-6.0000140306099805,2.7021599999999997,4.58784,-3.5007721282493303,67.2996226160665,-0.29793805346802804,24.821273,59.482665,20.00376,1.2074182791366184e-06,265.99565759690296,2.7021599999999992,0.0025589205471544542,0.23703841290440106
2025-08-27T18:30:22+03:00,,286.65,9.998113525032863,21.40344,242.0574797089189,233.30268459931992,-7.999980510293633,2.89656,4.0629599999999995,-4.400315866604722,51.40004380118616,-3.9018425848409057,24.821236,59.482668,18.55768374964953,11.550942716296618,253.6084224252155,2.8378961315682223,0.0011436432651948892,0.23818205616959595
2025-08-27T18:30:23+03:00,,286.65,22.998525896551243,19.59552,218.99592845490324,209.3014825612897,-11.400026658158962,1.98288,3.0132,-4.199780638308934,28.997394011570965,-19.297218540006124,24.821206,59.482661,17.78712917266692,25.494857666328357,244.4907861212316,1.7897949172343868,0.0010077213708149107,0.23918977754041088
2025-08-27T18:30:27+03:00,,286.65,54.00127219108009,18.195839999999997,189.9985344433323,202.7984115865549,-3.30000771683549,3.34368,1.71072,-3.5007721282493303,26.699833253096365,-30.40114060964148,24.821091,59.482586,16.45442226530815,63.46376110842479,253.46229555175708,1.4938350458459757,0.0018125072906762906,0.24100228483108715
2025-08-27T18:30:29+03:00,,286.65,65.0020618575919,18.50688,200.9993241098441,210.20102629964512,1.4000223724021665,3.5964,1.8273599999999999,-3.5981749534215695,30.200605381345692,-20.397297506657306,24.821069,59.482559,17.29698436917136,75.86401006381793,276.86333417366205,0.8783278477489104,0.0017563438242843888,0.24275862865537154
2025-08-27T18:30:31+03:00,,286.65,69.99825383113267,19.69272,177.99506863534154,200.39771842495674,-5.400012627548983,4.31568,2.7021599999999997,-0.49847328176381617,20.299894681485068,-24.99814860155782,24.821071,59.482517,18.6624914831717,82.54877814800933,260.5438467833509,0.5596663981167878,0.0025252620520860437,0.24528389070745757
2025-08-27T18:30:33+03:00,,286.65,73.00055267761819,18.798479999999998,186.61235387410912,202.90154398967843,2.499986747494321,4.393439999999999,3.05208,-5.202456779787875,22.700587843083216,-21.89844692990006,24.821115,59.482489,18.010905984924985,86.49046814855731,273.10282202266643,0.26894263084549863,0.00215318346731913,0.2474370741747767
2025-08-27T18:30:35+03:00,,286.65,67.99863112612611,19.40112,191.99815714833886,209.5020177895855,1.2999839413723246,5.07384,3.7908,-2.200157933302361,29.902667327877666,-20.90150036637243,24.821048,59.482432,18.121582902955694,83.04487553370672,275.0430326820456,0.6144010189218042,0.003990060005601383,0.2514271341803781
2025-08-27T18:30:37+03:00,,286.65,71.99787653613924,21.092399999999998,192.9951037118665,189.90113161816004,-9.300021747445468,5.42376,4.33512,-0.8995437383553924,4.898789148368539,-11.699798176571411,24.821092,59.482397,20.089681083991174,86.87581531528694,279.87091902715343,0.2955965083833885,0.002495899429803203,0.2539230336101813
2025-08-27T18:30:39+03:00,,286.65,82.00171963912342,22.20048,167.99695511030868,168.00268468825996,-5.700013329079481,5.26824,4.510079999999999,-1.501149423242757,-13.401482828109954,-10.800254438216017,24.821059,59.482346,22.092260031931325,95.6608861735185,263.65784128382717,-0.5196614957565074,0.0032267344199303563,0.2571497680301117
2025-08-27T18:30:41+03:00,,286.65,91.99983316415629,21.79224,165.99733240530213,162.39915745188054,2.199986045963822,5.57928,4.996079999999999,-1.1974817918234204,-16.501184499767707,-15.097437901697193,24.821116,59.482295,22.682942779164947,106.2300294290744,272.22736183437655,-1.5593773460613456,0.003524795495319986,0.26067456352543167
2025-08-27T18:30:43+03:00,,286.65,93.99945586916286,18.798479999999998,177.62837564645784,190.5027373030474,6.699996568921307,7.1928,5.67648,-0.8995437383553924,14.197894163341799,-21.600508876432034,24.821176,59.48224,20.590792189396346,114.39324788854485,292.0216235350027,-2.9706055840703445,0.0037792973802289647,0.26445386090566064
2025-08-27T18:30:45+03:00,,286.65,82.99866620265107,20.10096,167.99695511030868,195.2983940482924,4.400029387707157,6.940079999999999,6.24024,-0.6016056848873644,18.300271976478495,-22.098982158195852,24.821202,59.482178,20.450055172218445,102.6829343881658,270.6798894984745,-1.5237336404901665,0.003810240407603899,0.26826410131326456
2025-08-27T18:30:47+03:00,,286.65,76.0028515241037,19.809359999999998,186.9962355968468,210.29842912481737,5.79999446432981,6.201359999999999,6.37632,-2.200157933302361,31.70175480458845,-20.500429909780856,24.821215,59.482116,19.272822746065877,94.19550450955462,281.1917401064014,-0.453691165837243,0.0037477436666231508,0.27201184497988773
2025-08-27T18:30:49+03:00,,286.65,69.00130726760504,22.997519999999998,191.99815714833886,205.39963997644884,-1.2999839413723246,7.056719999999999,6.55128,0.8995437383553924,20.09935945318928,-18.197139573354946,24.821192,59.482052,21.502864358216904,86.84258672647307,278.84074387481195,0.3886796918229508,0.003910427386078179,0.2759222723659659
2025-08-27T18:30:51+03:00,,286.65,65.0020618575919,22.00608,178.99774477682047,206.00124566133618,2.199986045963822,7.6788,6.55128,-0.6016056848873644,28.802588361226483,-18.70134243307007,24.821183,59.481983,20.010353283519258,85.35448357027657,264.352228347097,0.6219117834278626,0.004156520278631031,0.2800787926445969
2025-08-27T18:30:53+03:00,,286.65,63.002439152585325,22.997519999999998,197.9970252633586,204.29956100979766,1.5000035076524951,6.337439999999999,6.492959999999999,-1.598552248414997,25.198683829853607,-19.801421399721253,24.821162,59.481923,20.897992052245307,78.6791354940702,276.6761607574288,1.2440599185581867,0.003662982678136065,0.283741775322733
2025-08-27T18:30:55+03:00,,286.65,60.0001403060998,22.29768,198.9997014048375,215.701421132901,3.6999895536163168,6.18192,6.37632,-2.899166443361966,36.60054395295699,-18.500807204774283,24.821138,59.48187,19.938926224243815,75.57548304172339,274.5751844465609,1.539942994660717,0.0032688508427876155,0.2870106261655206
2025-08-27T18:30:57+03:00,,286.65,58.000517601093236,23.094720000000002,198.9997014048375,213.1975955681793,1.5999846429028237,6.72624,6.55128,-3.002298846485514,33.500842281299235,-18.70134243307007,24.821036,59.481831,20.346370498520095,74.28191249415491,273.2816138989924,1.8221676166553773,0.0038972349455551093,0.2909078611110757
