time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-05T17:15:07+03:00,,287.15,26.997771306564392,17.5932,24.99814860155782,359.5997713800073,0.09998113525032865,6.201359999999999,6.29856,-0.40107045659157625,178.69980672335248,-25.80028951474097,24.793885,59.483644,12.391647467277952,40.12891781709979,65.1270664186576,4.741536335156785,0.0036971824156892216,0.9760539135593321
2025-09-05T17:15:09+03:00,,287.15,30.0000701530499,17.009999999999998,24.99814860155782,352.9992975801002,0.6999825383113268,6.43464,6.24024,-0.6990085100596044,171.29719201026222,-27.599376991451756,24.793935,59.483695,11.88134153904009,45.71124353838178,70.7093921399396,4.493147131250066,0.003424352633354132,0.9794782661926863
2025-09-05T17:15:11+03:00,,287.15,30.0000701530499,17.496,27.99471787009202,352.9992975801002,0.600001403060998,6.648479999999999,6.24024,-0.49847328176381617,172.90147383662853,-26.602430427924123,24.793991,59.483747,12.199883875530697,45.81207565749554,73.80679352758756,4.634083580908163,0.0035624144957492696,0.9830406806884355
2025-09-05T17:15:13+03:00,,287.15,30.0000701530499,17.2044,26.997771306564392,352.0997538417448,0.09998113525032865,6.14304,6.18192,-0.49847328176381617,172.3972709769134,-25.301816232977153,24.794043,59.483797,12.274878646837179,44.49111404544081,71.4888853520052,4.38219375600674,0.003398721893062219,0.9864394025814978
2025-09-05T17:15:15+03:00,,287.15,31.002746294528848,17.80704,29.994340575098594,355.39999074169833,-1.899985344433323,6.24024,6.18192,-0.6016056848873644,175.3021669982267,-20.90150036637243,24.794097,59.483846,12.86621723800912,45.46951154669935,75.46385212179794,4.376209813855979,0.0033750725420374334,0.9898144751235352
2025-09-05T17:15:19+03:00,,287.15,31.002746294528848,17.3016,25.99509516508545,0.8021409131831525,0.2000195662801704,6.337439999999999,6.2208000000000006,0.0,-178.99774477682047,-17.200193009827313,24.794201,59.483944,12.310191539443215,46.37975143295148,72.37484659803692,4.372044119854908,0.003270817146044832,0.99308529226958
2025-09-05T17:15:21+03:00,,287.15,28.997394011570965,16.69896,23.995472460078876,1.598552248414997,1.5000035076524951,6.39576,6.27912,-1.0026761414789407,-177.7028601598248,-19.400350943129673,24.794246,59.484002,11.52966122205772,44.59696639438047,68.59243885445935,4.554185469373054,0.003747042801543777,0.9968323350711238
2025-09-05T17:15:23+03:00,,287.15,28.000447448043335,16.31016,22.998525896551243,2.6012283898939375,0.0,6.59016,6.29856,-0.6990085100596044,-177.50232493152905,-20.500429909780856,24.79429,59.484061,10.938112738179138,44.431330671646435,67.42985656819768,4.7059672262996415,0.0037921139777614956,1.0006244490488854
2025-09-05T17:15:25+03:00,,287.15,28.000447448043335,16.60176,27.822830531552775,1.0026761414789407,0.0,6.318,6.29856,0.0,-179.59935046170784,-21.89844692990006,24.794342,59.484114,11.415416068986854,43.060928584734,70.88375911628677,4.616108008355331,0.0035591657935701423,1.0041836148424554
2025-09-05T17:15:27+03:00,,287.15,22.998525896551243,16.19352,23.995472460078876,358.7002276416519,-1.4000223724021665,6.454079999999999,6.29856,-1.1000789666511805,177.50232493152905,-27.100903709687937,24.794402,59.484163,10.557999112482998,36.81652619275738,60.81199865283625,5.166868974056468,0.0034681758958908424,1.0076517907383462
2025-09-05T17:15:29+03:00,,287.15,24.99814860155782,16.19352,25.99509516508545,350.5012015933298,1.4000223724021665,5.98752,6.35688,-0.6016056848873644,169.2001664800834,-30.200605381345692,24.794453,59.484211,11.060216957562124,38.22289102394572,64.21798618903117,4.703854159954473,0.0032782866607851302,1.0109300773991314
2025-09-05T17:15:33+03:00,,287.15,28.000447448043335,17.496,26.997771306564392,349.6990606801466,-0.6999825383113268,6.62904,6.27912,-0.6990085100596044,170.59818350020262,-26.499298024800574,24.794542,59.484324,12.051702811351058,42.96590490769094,69.96367621425533,4.850862399093849,0.002932494694362444,1.013862572093494
2025-09-05T17:15:37+03:00,,287.15,31.999692858056477,17.90424,30.99701671657754,359.1987009234157,-1.899985344433323,6.27912,6.2208000000000006,-0.6016056848873644,-179.7024828648314,-16.902254956359283,24.79469,59.484414,13.011860551324132,46.81596891236944,77.81298562894699,4.297077522273135,0.0037927860366196637,1.0176553581301135
2025-09-05T17:15:39+03:00,,287.15,30.0000701530499,17.496,28.997394011570965,1.3006141949469687,0.300000701530499,6.1624799999999995,6.29856,-0.40107045659157625,-178.60240389818023,-19.400350943129673,24.794752,59.484468,12.543474583099773,44.22004681404019,73.21744082561115,4.416443820997087,0.0037571453266101278,1.0214125034567236
2025-09-05T17:15:41+03:00,,287.15,28.997394011570965,17.2044,25.99509516508545,359.1012980982435,0.5000202678106694,6.35688,6.318,-0.6016056848873644,178.79720954852468,-22.901123071379004,24.794803,59.484518,12.045274018238134,43.820565876441464,69.81566104152691,4.586563563595839,0.003384561314097978,1.0247970647708216
2025-09-05T17:15:43+03:00,,287.15,28.000447448043335,16.407359999999997,29.994340575098594,355.8010611982899,0.9000021045914972,6.492959999999999,6.35688,-0.29793805346802804,174.99849936680735,-24.499675319793997,24.79486,59.484569,11.101163919533802,43.93822435202236,73.93256492712095,4.675504883635673,0.003524738972401209,1.0283218037432227
2025-09-05T17:15:49+03:00,,287.15,31.002746294528848,16.60176,27.99471787009202,357.80068390329643,-0.9000021045914972,6.454079999999999,6.35688,-0.40107045659157625,178.0982010384651,-20.90150036637243,24.795019,59.484727,11.55809182418438,47.71839155966916,75.71310942976118,4.342144073682563,0.003654199199265095,1.0319760029424878
2025-09-05T17:15:51+03:00,,287.15,30.0000701530499,16.79616,24.99814860155782,356.7006049366453,0.6999825383113268,6.4152,6.318,-0.6990085100596044,176.99812207181392,-22.998525896551243,24.795067,59.484782,11.689148060011624,45.926864480842255,70.92501308240007,4.462259216888676,0.0036159852952432803,1.0355919882377311
2025-09-05T17:15:53+03:00,,287.15,28.000447448043335,16.893359999999998,24.17881895452074,354.2025089498749,0.5000202678106694,6.318,6.318,-0.8021409131831525,173.39994711839236,-25.80028951474097,24.795123,59.484837,11.697245614710022,42.689792547916596,66.86861150243733,4.643953657864625,0.0037216074048747826,1.0393135956426058
2025-09-05T17:15:57+03:00,,287.15,26.997771306564392,17.5932,26.997771306564392,354.2025089498749,0.300000701530499,6.27912,6.35688,-0.49847328176381617,174.50002608504352,-24.299140091498213,24.795133,59.485018,12.332294301714445,40.361762110233116,67.3595334167975,4.784505325383611,0.003629765217919837,1.0429433608605256
2025-09-05T17:16:01+03:00,,287.15,28.000447448043335,17.009999999999998,25.99509516508545,354.90151745993455,0.300000701530499,6.10416,6.1236,-0.6016056848873644,174.70056131333934,-23.600131581438607,24.795315,59.485039,11.968526339368353,41.85407499528671,67.84917016037215,4.54666284186787,0.0033899454893938936,1.0463333063499196
2025-09-05T17:16:03+03:00,,287.15,30.0000701530499,17.107200000000002,27.99471787009202,355.4973935668706,-0.09998113525032865,5.9292,6.10416,-0.29793805346802804,176.29911356175433,-22.500052614787425,24.795368,59.485091,12.33395449254338,43.9079402593307,71.90265812942272,4.2717218488026,0.0035193698715385822,1.0498526762214582
2025-09-05T17:16:07+03:00,,287.15,26.997771306564392,16.60176,24.99814860155782,357.3022106215327,0.600001403060998,6.25968,6.24024,-0.6016056848873644,177.3991925284055,-23.101658299674792,24.795458,59.485198,11.384573956786308,41.4517636682296,66.44991226978742,4.6917134371103995,0.0038946084847188618,1.053747284706177
2025-09-05T17:16:09+03:00,,287.15,26.997771306564392,16.09632,27.99471787009202,357.80068390329643,-0.300000701530499,6.47352,6.18192,-0.40107045659157625,177.7028601598248,-21.39997364813625,24.795508,59.485248,10.738193857431447,42.88037930268695,70.87509717277896,4.743639870205794,0.0033706186386190575,1.0571179033447962
2025-09-05T17:16:13+03:00,,287.15,26.00082474303676,16.79616,27.599376991451756,358.0012191315923,0.2000195662801704,6.37632,6.29856,-0.6016056848873644,177.50232493152905,-22.500052614787425,24.795549,59.485428,11.412811447884014,40.17819705228891,67.77757404374066,4.871773680220787,0.00342431773385007,1.0605422210786462
2025-09-05T17:16:15+03:00,,287.15,28.000447448043335,17.107200000000002,26.997771306564392,357.80068390329643,0.5000202678106694,6.37632,6.29856,-0.40107045659157625,177.80026298499706,-22.901123071379004,24.795601,59.485479,11.861238061287343,42.618868639604244,69.61663994616863,4.692168986741832,0.0034519510949589625,1.063994172173605
2025-09-05T17:16:17+03:00,,287.15,28.997394011570965,17.2044,29.180740506012825,358.4996924133561,0.0,6.10416,6.318,-0.40107045659157625,178.60240389818023,-23.600131581438607,24.795653,59.485529,12.228866459402933,43.00068774427382,72.18142825028664,4.464250040466174,0.0033986838824662676,1.0673928560560713
2025-09-05T17:16:19+03:00,,287.15,28.000447448043335,17.2044,26.997771306564392,357.1990782184091,-0.2000195662801704,6.454079999999999,6.27912,-0.6990085100596044,176.79758684351813,-24.99814860155782,24.795787,59.485517,11.898103170060367,42.75428817635802,69.7520594829224,4.739048319566189,0.004152807242143319,1.0715456632982145
2025-09-05T17:16:23+03:00,,287.15,26.00082474303676,17.107200000000002,25.99509516508545,354.09937654675133,-0.09998113525032865,6.201359999999999,6.10416,-0.6990085100596044,173.60048234668815,-28.097850273215574,24.795813,59.485678,11.849562875690037,39.26400429708741,65.25909946217286,4.80132840507175,0.003360231094987958,1.0749058943932026
2025-09-05T17:16:25+03:00,,287.15,31.002746294528848,16.893359999999998,28.997394011570965,352.7013595266322,-0.09998113525032865,5.90976,6.006959999999999,-0.40107045659157625,172.70093860833276,-24.99814860155782,24.795866,59.48573,12.2132716476958,45.43508860349084,74.4324826150618,4.146978279595574,0.003519355804022565,1.0784252501972251
2025-09-05T17:16:27+03:00,,287.15,26.997771306564392,16.79616,29.994340575098594,353.1024299832237,0.3999818367808277,6.006959999999999,6.0264,-0.6016056848873644,172.79834143350496,-26.797236078268604,24.795925,59.485784,11.764217721317815,40.400583983142894,70.39492455824148,4.574490470131117,0.0037118380349047625,1.08213708823213
2025-09-05T17:16:29+03:00,,287.15,24.99814860155782,16.79616,27.99471787009202,353.8988413184556,0.5000202678106694,6.14304,6.006959999999999,-0.40107045659157625,174.00155280327974,-25.50235146127294,24.795982,59.485834,11.524772271895296,38.015860910805685,66.0105787808977,4.839734432627011,0.003472556882334391,1.0856096451144643
2025-09-05T17:16:31+03:00,,287.15,28.000447448043335,16.69896,28.498920729807146,354.70098223163876,0.3999818367808277,6.2208000000000006,5.96808,-0.40107045659157625,175.10163176993086,-23.800666809734395,24.796036,59.485882,11.580656944124884,42.60761971010922,71.10654043991636,4.57855274082232,0.003322699521899762,1.0889323446363641
2025-09-05T17:16:33+03:00,,287.15,26.00082474303676,16.50456,27.99471787009202,357.1990782184091,0.5000202678106694,6.454079999999999,6.0264,-0.6990085100596044,177.1986573001097,-24.900745776385577,24.796093,59.485931,11.071348757089973,40.807445506525056,68.80216337661707,4.885158584531586,0.003420665579829291,1.0923530102161934
2025-09-05T17:16:35+03:00,,287.15,26.00082474303676,16.50456,27.99471787009202,356.79800776181753,-0.300000701530499,6.39576,6.045839999999999,-0.6016056848873644,177.10125447493746,-25.198683829853607,24.79615,59.48598,11.11555709820485,40.61098830078831,68.60570617088032,4.855318732966604,0.0034206642954701027,1.0957736745116635
2025-09-05T17:16:37+03:00,,287.15,24.99814860155782,16.69896,27.99471787009202,356.50006970834954,0.5000202678106694,6.454079999999999,5.94864,-0.40107045659157625,176.79758684351813,-24.499675319793997,24.796265,59.485967,11.187057075351046,39.109175080915435,67.10389295100745,5.008013710546034,0.003595691842891776,1.0993693663545554
2025-09-05T17:16:41+03:00,,287.15,24.001202038030186,17.5932,31.237658990532484,355.6979287951664,0.8000209693411684,6.1236,5.96808,-0.40107045659157625,174.99849936680735,-26.602430427924123,24.796318,59.48613,12.25486440774784,35.728318343698646,66.96597733423113,4.971107944314933,0.0034275980133846497,1.10279696436794
2025-09-05T17:16:43+03:00,,287.15,24.001202038030186,18.09864,29.50159687128609,355.39999074169833,0.5000202678106694,6.25968,6.0264,-1.0026761414789407,175.3995698233989,-27.501974166279513,24.796373,59.48618,12.639306573333139,35.62284048173663,65.12443735302273,5.088297555970182,0.0034423751896725686,1.1062393395576127
2025-09-05T17:16:45+03:00,,287.15,22.998525896551243,17.496,30.99701671657754,354.2025089498749,1.200002806121996,5.96808,6.0264,-0.6016056848873644,174.29949085674772,-30.097472978222147,24.796482,59.486167,12.226700845321233,33.992839306177075,64.98985602275462,4.948179606394956,0.003417162748955426,1.109656502306568
2025-09-05T17:16:47+03:00,,287.15,20.00195662801704,16.893359999999998,29.994340575098594,353.1024299832237,0.5000202678106694,5.90976,6.0264,-0.8021409131831525,172.70093860833276,-30.49854343481372,24.796522,59.486209,11.518830688267803,30.109166371357958,60.10350694645655,5.1123630338181085,0.0028041971021008968,1.112460699408669
2025-09-05T17:16:51+03:00,,287.15,26.00082474303676,17.70984,31.999692858056477,358.09862195676453,-2.000023775463165,6.201359999999999,6.318,-0.40107045659157625,178.90034195164822,-20.500429909780856,24.79664,59.486298,12.43689690329394,38.627037358573034,70.62673021662951,4.8446635575519466,0.00336981584319446,1.1158305152518635
2025-09-05T17:16:53+03:00,,287.15,24.001202038030186,17.496,24.99814860155782,359.5997713800073,0.2000195662801704,6.39576,6.318,-0.29793805346802804,179.8972885151759,-22.700587843083216,24.796688,59.486355,11.940092207223099,36.58577344982908,61.58392205138689,5.135574582548896,0.003726184089153855,1.1195566993410173
2025-09-05T17:16:55+03:00,,287.15,22.001579333023614,17.70984,22.998525896551243,358.7976304668241,0.600001403060998,6.2208000000000006,6.29856,-0.8021409131831525,178.90034195164822,-22.901123071379004,24.796734,59.486414,12.167355239048316,33.04413688769557,56.042662784246815,5.214590359997114,0.0038141229470313827,1.1233708222880487
2025-09-05T17:16:57+03:00,,287.15,24.99814860155782,17.2044,28.997394011570965,358.9981656951199,-0.600001403060998,6.18192,6.29856,-0.6990085100596044,178.90034195164822,-23.399596353142822,24.796791,59.486463,11.892083951028107,37.68818092232482,66.68557493389578,4.892060308960426,0.003420651641302257,1.126791473929351
2025-09-05T17:16:59+03:00,,287.15,28.000447448043335,17.009999999999998,27.99471787009202,357.3022106215327,-0.600001403060998,6.24024,6.27912,-0.40107045659157625,177.30178970323325,-24.098604863202425,24.796855,59.486517,11.867514960776296,42.2924448541028,70.28716272419481,4.616029293422691,0.003788195410114675,1.1305796693394656
2025-09-05T17:17:01+03:00,,287.15,31.002746294528848,18.00144,25.99509516508545,354.59784982851517,-0.3999818367808277,6.2208000000000006,6.25968,-0.8995437383553924,173.69788517186038,-26.29876279650479,24.796902,59.486569,13.068235482443052,45.195825802753006,71.19092096783845,4.383710064107184,0.003439023800527177,1.1340186931399927
2025-09-05T17:17:03+03:00,,287.15,28.000447448043335,17.80704,23.995472460078876,350.19753396191044,1.7000230739326654,6.201359999999999,6.27912,-0.8021409131831525,169.49810453355144,-33.798780334767265,24.796947,59.486621,12.670608231492112,41.284346860821586,65.27981932090046,4.659977350674427,0.003414014944608414,1.1374327080846012
2025-09-05T17:17:05+03:00,,287.15,24.99814860155782,17.80704,25.99509516508545,346.7998942367847,2.499986747494321,5.890319999999999,6.43464,-0.8995437383553924,166.79947331848524,-33.598245106471474,24.796996,59.486669,12.71455648719315,36.28811232754549,62.283207492630936,4.747898887184382,0.0032496966530928756,1.140682404737694
2025-09-05T17:17:07+03:00,,287.15,28.997394011570965,18.09864,37.998560973076195,350.5986044185021,-1.4000223724021665,5.832,6.454079999999999,-0.6016056848873644,171.89879769514957,-24.499675319793997,24.797061,59.486718,13.30165027519041,41.26883657706318,79.26739755013938,4.383465336764674,0.0035510375153429063,1.144233442253037
2025-09-05T17:17:09+03:00,,287.15,28.000447448043335,18.701279999999997,35.99893826806962,357.89808672846874,0.9000021045914972,6.10416,6.337439999999999,-0.40107045659157625,179.10087717994404,-22.500052614787425,24.797126,59.486767,13.616631233319806,40.14982457289824,76.14876284096786,4.6657817198446825,0.0035510359072680204,1.147784478160305
2025-09-05T17:17:11+03:00,,287.15,24.99814860155782,18.40968,32.996639421584106,1.0026761414789407,0.600001403060998,6.1624799999999995,6.318,-0.49847328176381617,-179.59935046170784,-26.29876279650479,24.797196,59.486817,13.08623087490712,36.47679804452659,69.4734374661107,4.9552358001458625,0.003687305643522396,1.1514717838038275
2025-09-05T17:17:15+03:00,,287.15,24.99814860155782,18.40968,35.99893826806962,0.29793805346802804,-1.1000216708716675,6.27912,6.24024,-0.20053522829578813,179.5019476365356,-25.301816232977153,24.797322,59.486919,12.99262596507504,36.78258932258993,72.78152759065955,5.029031106218843,0.0030877319434883437,1.1545595157473159
2025-09-05T17:17:17+03:00,,287.15,24.001202038030186,18.00144,33.17998591602597,358.60282481647965,1.2999839413723246,6.18192,6.1624799999999995,-0.6990085100596044,179.10087717994404,-25.50235146127294,24.797381,59.486971,12.607334128280844,35.50599613892015,68.68598205494612,5.032421290415508,0.0036071554851436517,1.1581666712324594
2025-09-05T17:17:19+03:00,,287.15,26.00082474303676,17.5932,32.996639421584106,359.80030660830306,-0.600001403060998,6.5124,6.18192,-0.49847328176381617,179.59935046170784,-23.502728756266368,24.797442,59.487024,12.082082085515086,39.668780620498495,72.6654200420826,5.012903574959914,0.0036897768594920193,1.1618564480919515
2025-09-05T17:17:21+03:00,,287.15,28.000447448043335,17.70984,32.996639421584106,1.9996227050065731,0.5000202678106694,6.6679200000000005,6.1624799999999995,-0.6016056848873644,-177.30178970323325,-21.89844692990006,24.797507,59.487078,12.22987264101104,42.831344236817955,75.82798365840206,4.889972871948146,0.0038040040692569922,1.1656604521612086
2025-09-05T17:17:23+03:00,,287.15,28.000447448043335,17.107200000000002,34.996262126590686,3.9992454100131463,-0.5000202678106694,6.43464,6.201359999999999,-0.20053522829578813,-176.09857833345853,-22.500052614787425,24.797571,59.487127,11.818387856191686,42.810315080551135,77.80657720714183,4.7205003655623505,0.003534066102710224,1.1691945182639187
2025-09-05T17:17:25+03:00,,287.15,26.997771306564392,16.60176,34.996262126590686,4.199780638308934,-1.1000216708716675,6.5124,6.2208000000000006,-0.40107045659157625,-176.00117550828628,-21.39997364813625,24.797642,59.487178,11.196406916387764,42.307915303234694,77.30417742982539,4.816168003969727,0.0037539788624692534,1.172948497126388
2025-09-05T17:17:27+03:00,,287.15,26.997771306564392,15.901919999999999,26.997771306564392,4.497718691776963,-1.200002806121996,6.2208000000000006,6.25968,-0.29793805346802804,-176.00117550828628,-21.89844692990006,24.797688,59.487226,10.737059221580504,42.24659192297008,69.24436322953447,4.6049977129639315,0.0032085839405299227,1.176157081066918
2025-09-05T17:17:29+03:00,,287.15,24.001202038030186,15.99912,23.995472460078876,1.501149423242757,6.0000140306099805,6.08472,6.201359999999999,0.0,-178.4992714950567,-26.00082474303676,24.797726,59.487276,10.729851667591396,37.337395171842616,61.33286763192149,4.83782580150015,0.003221374638686369,1.1793784557056044
2025-09-05T17:17:31+03:00,,287.15,18.999280486538098,17.009999999999998,30.99701671657754,5.998868115019719,8.59998191335463,6.8623199999999995,6.2208000000000006,0.20053522829578813,-172.70093860833276,-24.900745776385577,24.797782,59.487328,10.756090238953089,30.98705198704579,61.98406870362333,5.882954873824854,0.0035623275410396225,1.182940783246644
2025-09-05T17:17:33+03:00,,287.15,18.999280486538098,18.40968,45.997051793102486,31.999692858056477,10.900006390348295,5.832,6.1236,-0.09740282517223994,-138.90215827356548,-9.29910501497326,24.797869,59.487371,13.034415222648494,27.3750086408142,73.37206043391669,5.178909494589381,0.00370538590556083,1.186646169152205
2025-09-05T17:17:35+03:00,,287.15,5.998868115019719,17.5932,68.99557768965373,79.40049124922947,13.00001130106179,5.67648,5.96808,-0.8021409131831525,-92.09723598932852,0.8995437383553924,24.797964,59.487388,11.962523638778224,8.8414307181298,77.83700840778353,5.6090292188119815,0.00307404723797957,1.1897202163901845
2025-09-05T17:17:37+03:00,,287.15,-14.002229076304623,15.49368,93.99945586916286,109.10262334881135,6.499977002641137,4.58784,5.69592,-0.49847328176381617,-68.30229875754543,11.201324894807593,24.798049,59.487383,11.097819326521368,19.742905361291037,74.25655050787182,4.318156903295496,0.002611413386519892,1.1923316297767044
2025-09-05T17:17:41+03:00,,287.15,-29.999210716357208,14.502239999999999,130.99534070076012,102.70268477720006,-3.0000070153049903,5.754239999999999,5.326560000000001,-2.6986312150661775,-78.59835033604632,26.602430427924123,24.798169,59.487293,9.944171439315099,46.81648261063626,84.17885809012387,3.937841473442254,0.002409509084088548,1.194741138860793
2025-09-05T17:17:43+03:00,,287.15,-31.99883342136378,15.49368,142.99880650875087,98.80084219235916,-1.5999846429028237,5.09328,5.2488,-2.2975607584746007,-81.60064918253184,26.699833253096365,24.798257,59.48727,11.495598121342352,45.577502244133086,97.42130426461779,3.565009917336043,0.0030205672407733384,1.1977617061015662
2025-09-05T17:17:45+03:00,,287.15,-33.00150956284272,15.99912,128.99571799575352,100.30199161560192,0.09998113525032865,5.443199999999999,5.26824,-1.701684651538545,-79.60102647752527,25.89769233991321,24.798325,59.487253,11.812245701727848,47.53733156078542,81.4583864349681,3.6747570364081206,0.0023131862674388624,1.200074892369005
2025-09-05T17:17:47+03:00,,287.15,-31.99883342136378,16.79616,123.24895131059138,99.79778875588678,0.0,5.754239999999999,5.28768,-2.498095986770389,-80.20263216241264,26.401895199628335,24.798409,59.48723,12.30016065278229,46.35198545878728,76.8969658518041,3.9717270140551126,0.0029125684098046866,1.2029874607788096
2025-09-05T17:17:49+03:00,,287.15,-31.00188685783615,16.893359999999998,121.2378694496822,100.89786772253795,1.1000216708716675,5.67648,5.42376,-2.8017636181897254,-78.79888556434211,28.097850273215574,24.79849,59.487203,12.378024156897709,44.66460982567338,76.57325962400881,4.03730448428477,0.0029571301395883917,1.205944590918398
2025-09-05T17:17:51+03:00,,287.15,-29.002264152829575,16.893359999999998,115.99530562423517,101.70000863572112,-0.09998113525032865,6.84288,5.52096,-3.0997016716577535,-78.39781510775055,30.899613891405295,24.798573,59.48718,11.401943241307833,45.918864277395585,70.07644134683959,4.760429578526076,0.002885746599297612,1.2088303375176954
2025-09-05T17:17:55+03:00,,287.15,-27.002641447823002,18.00144,123.63283303332904,100.5025268438977,0.2000195662801704,5.5598399999999994,5.57928,-3.0997016716577535,-79.1999560209337,31.902290032884235,24.798743,59.48713,13.289652058648546,37.9523914001704,85.68044163315864,4.384056440824085,0.0008583628320863718,1.2096887003497818
2025-09-05T17:17:57+03:00,,287.15,-29.999210716357208,17.496,115.99530562423517,101.6026058105489,0.5000202678106694,6.4152,5.65704,-3.3976397251257815,-78.3004122825783,30.200605381345692,24.798829,59.487105,12.363546850619182,45.03568653697684,70.95961908725833,4.533405162246404,0.003024337320123463,1.2127130376699053
2025-09-05T17:18:01+03:00,,287.15,-27.002641447823002,17.90424,115.70882672666976,96.30274620558878,-1.8000042091829944,5.773680000000001,5.69592,-3.2028340747813018,-84.09874516930223,32.2976309115245,24.799016,59.487054,13.026467489571344,38.6120620153296,77.09676471134016,4.511490704307921,0.0003141750237954842,1.2130272126937007
2025-09-05T17:18:05+03:00,,287.15,-27.99958801135063,18.60408,115.11868019768498,96.6006842590568,1.5999846429028237,5.42376,5.65704,-2.498095986770389,-82.59759574605948,22.2021145613194,24.799309,59.486961,14.047856827072577,38.442549279648944,76.67613091803604,4.248062182868295,0.0031308746791271357,1.216158087372828
2025-09-05T17:18:07+03:00,,287.15,-31.00188685783615,18.29304,120.87117646079847,103.00062283066809,3.9999902551468165,5.6376,5.69592,-1.902219879834333,-75.60178106751212,18.397674801650734,24.799293,59.486983,13.770403113388854,43.17511276827625,77.69606369252222,4.111309445483085,0.0014096448610168807,1.2175677322338447
2025-09-05T17:18:11+03:00,,287.15,-31.00188685783615,17.107200000000002,123.99952602221278,105.60185122056203,-0.6999825383113268,5.7348,5.9292,-2.6012283898939375,-75.00017538262475,26.602430427924123,24.799523,59.486893,12.544337579172952,44.621155336484264,79.37837068572851,4.0818399079826575,0.0026637657586093904,1.2202314979924542
2025-09-05T17:18:13+03:00,,287.15,-31.00188685783615,17.2044,126.99609529074696,103.90016656902348,-0.2000195662801704,6.37632,5.9292,-2.8017636181897254,-76.19765717444818,27.100903709687937,24.799588,59.486858,12.189698485701628,46.632028847370236,80.36406644337673,4.378499335750357,0.0028915411864185356,1.2231230391788728
2025-09-05T17:18:15+03:00,,287.15,-31.00188685783615,17.398799999999998,125.99914872721935,103.20115805896388,0.09998113525032865,6.2208000000000006,5.851439999999999,-3.0997016716577535,-76.79926285933556,28.29838550151136,24.799668,59.486826,12.484798532937655,45.87279378712941,80.12635494008994,4.331255090205699,0.0031081530225842775,1.226231192201457
2025-09-05T17:18:17+03:00,,287.15,-31.99883342136378,17.5932,128.99571799575352,103.20115805896388,-0.5000202678106694,5.851439999999999,5.890319999999999,-2.899166443361966,-76.9023952624591,30.298008206517935,24.799736,59.486792,13.005854542516778,45.79138620699348,83.20433178876004,4.080050389551664,0.002912621329110529,1.2291438135305677
2025-09-05T17:18:19+03:00,,287.15,-31.00188685783615,17.70984,127.99877143222591,100.69733249424219,-1.899985344433323,6.0264,5.9292,-3.701307356545118,-80.00209693411685,33.1971746498799,24.799821,59.486758,12.922634472167466,44.90013469624583,83.09863673598008,4.268729197671271,0.0033024166294740366,1.2324462301600416
2025-09-05T17:18:21+03:00,,287.15,-31.00188685783615,17.70984,128.99571799575352,98.30236891059535,-0.9000021045914972,5.832,6.08472,-3.300236899953542,-81.89858723599987,31.300684347996874,24.799904,59.486731,13.061056271891651,44.298164073129044,84.69755392262448,4.174050536890003,0.003008370128136299,1.2354546002881779
2025-09-05T17:18:23+03:00,,287.15,-31.00188685783615,17.5932,118.99760447072069,97.99870127917599,0.0,5.50152,6.0264,-3.002298846485514,-81.69805200770408,28.89999118639872,24.799976,59.486706,13.18565032526566,43.41177574742275,75.58582872329794,3.9964881075100913,0.0026620489630821767,1.23811664925126
2025-09-05T17:18:25+03:00,,287.15,-31.99883342136378,17.2044,122.99684988073382,99.0987802458272,-0.09998113525032865,4.14072,6.0652800000000004,-3.002298846485514,-80.99904349764448,30.298008206517935,24.800043,59.486686,13.867511697038264,41.102670257241556,81.89417962349226,3.120168147851253,0.002371976136201634,1.2404886253874616
2025-09-05T17:18:29+03:00,,287.15,-33.00150956284272,17.3016,122.99684988073382,95.99907857416943,1.5999846429028237,4.23792,5.94864,-2.6986312150661775,-83.1017986057746,22.098982158195852,24.800293,59.486675,13.939874094346735,42.53271391444207,80.46413596629175,3.1228871321969067,0.0034028060668639497,1.2438914314543257
2025-09-05T17:18:31+03:00,,287.15,-33.99845612637036,17.2044,116.99798176571409,103.4990961124319,3.9999902551468165,4.29624,5.94864,-1.3980170201192088,-74.90277255745252,13.298350424986406,24.80039,59.486651,13.852490030335593,43.98531601221018,73.01266575350391,3.091221180968365,0.0032931289140286533,1.2471845603683542
2025-09-05T17:18:33+03:00,,287.15,-31.99883342136378,16.69896,122.99684988073382,107.80200915386439,0.9000021045914972,5.38488,6.0264,-1.598552248414997,-72.1010089392628,15.401105533116528,24.800476,59.486618,12.463309045339638,45.23401989788243,77.76282998285139,3.792101269562126,0.003289865700376199,1.2504744260687304
2025-09-05T17:18:35+03:00,,287.15,-29.002264152829575,16.09632,122.60150900209356,105.09764836084692,-1.4000223724021665,5.94864,6.1236,-2.200157933302361,-75.49864866438858,19.497753768301912,24.800559,59.486587,11.268971053669734,43.83146667020728,78.77004233188629,4.29122990128093,0.003144605906589443,1.2536190319753198
2025-09-05T17:18:37+03:00,,287.15,-29.002264152829575,16.19352,129.99839413723248,104.50177225391086,1.1000216708716675,5.5404,6.14304,-2.1027551081301215,-75.20071061092055,18.002333923010465,24.800584,59.486529,11.661487330888251,42.31997858037769,87.67841555685479,4.096551681227752,0.0035687613371911072,1.2571877933125108
