time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-17T11:00:48+03:00,5.36,293.33,-147.99986862355027,6.901199999999999,316.9946297340793,313.88919848447017,7.29466946448759,4.33512,4.31568,0.011459155902616466,,-4.291453885529866,22.499909,58.202753,10.824174939022884,160.25324748991665,156.74138224416265,-4.080193990884664,0.0026716382467007536,0.06481905509333659
2026-07-17T11:00:50+03:00,5.36,293.34,-170.99839452010147,6.10416,322.9992274270503,329.8747209686201,7.132923478922158,4.7628,4.43232,0.23491269600363757,,-7.431262602846777,22.499855,58.202784,10.833960200293655,174.94251397002162,148.05671345702868,-4.744257236294839,0.0025292393623216982,0.06734829445565829
2026-07-17T11:00:52+03:00,5.45,293.33,157.0018950217482,5.69592,341.9985079135884,344.59973630348236,6.420335869117953,4.723920000000001,4.257359999999999,0.3781521447863433,,-6.955707632888194,22.499815,58.202822,10.2125314216596,167.41376724659614,149.41227516018455,-4.610400187296649,0.0026119010879221967,0.06996019554358049
2026-07-17T11:00:54+03:00,5.45,293.33,133.99763954724563,5.69592,351.9966214386213,358.7861713109215,7.500304017160041,4.64616,4.4712,0.395340878640268,,-7.500017538262475,22.499799,58.202867,9.52868476372023,154.53157062938092,146.52819206800223,-4.19465715404483,0.002751906476243682,0.07271210201982417
2026-07-17T11:00:56+03:00,5.49,293.34,114.0014124971799,6.006959999999999,4.996191973540778,13.011871527420995,6.682177581492739,4.58784,4.0824,0.4640958140559668,,-9.150135988239247,22.499802,58.202908,8.91916883085245,142.02948694452562,147.0256789180664,-3.616720418727835,0.002466247318645931,0.0751783493384701
2026-07-17T11:00:58+03:00,5.49,293.33,101.0010001256615,6.901199999999999,18.999280486538098,27.88585588901717,7.4942306645316545,4.68504,4.0629599999999995,0.5213915935690492,,-10.94922346495003,22.499827,58.202948,9.050739971739105,131.54030986158514,150.53959034812323,-3.106869304235997,0.002531329198943965,0.07770967853741408
2026-07-17T11:01:00+03:00,5.49,293.33,86.9979116126642,8.39808,30.99701671657754,43.52187411813733,6.668483890189113,4.4712,4.4712,0.5786873730821314,,-11.883144671013275,22.499864,58.202987,9.305174157108157,115.6733490837818,146.67036580035935,-1.9371022636999784,0.00262078170984524,0.08033046024725932
2026-07-17T11:01:02+03:00,5.49,293.33,76.0028515241037,10.4004,46.99972793458143,54.0814862823984,3.801002012897881,4.6655999999999995,4.101839999999999,0.4812845479098915,,-10.021031836838098,22.499918,58.203021,10.3180784303019,102.02707287442601,149.02680080900745,-0.9721890480568056,0.002664870690369141,0.08299533093762845
2026-07-17T11:01:04+03:00,5.43,293.33,67.99863112612611,11.60568,61.99976301110639,57.926033087726225,0.4153371056903338,4.68504,5.19048,0.3666929888837269,,-6.199403343315507,22.499989,58.203046,10.76577792575946,91.79498104004846,153.79474405115485,-0.14675046744226505,0.002704552011585255,0.08569988294921371
2026-07-17T11:01:06+03:00,5.36,293.33,65.0020618575919,12.30552,65.99900842111953,57.91457393182361,0.31042853340188004,4.74336,4.510079999999999,0.17188733853924698,,-4.1482144367471605,22.500069,58.203062,11.162125744558248,87.65468917237882,153.65369759349835,0.1941076163553597,0.002710092812148835,0.08840997576136254
2026-07-17T11:01:08+03:00,5.43,293.33,61.99976301110639,12.30552,65.99900842111953,58.825576826081615,0.32303360489475813,4.91832,4.5684000000000005,0.27501974166279514,,-4.692524342121443,22.500142,58.20308,10.898994480015656,85.48053415071855,151.47954257183807,0.38755273195514683,0.002552642261975101,0.09096261802333765
2026-07-17T11:01:10+03:00,5.41,293.33,63.999385716112954,11.702879999999999,64.99633227964058,58.315644388415194,-0.03363262257417932,4.510079999999999,4.60728,0.23491269600363757,,-5.2540229813496495,22.500207,58.20309,10.536694710296281,86.62535944803275,151.62169172767335,0.26548378897925995,0.0021445944882267126,0.09310721251156436
2026-07-17T11:01:12+03:00,5.41,293.33,60.0001403060998,11.10024,63.999385716112954,57.765604905089596,-0.38267851136787684,4.62672,4.62672,0.3036676314193363,,-5.059217331005169,22.50028,58.203106,9.65734857166184,84.51334725697552,148.51273297308848,0.4423785991163972,0.002504055637384807,0.09561126814894916
2026-07-17T11:01:14+03:00,5.34,293.34,58.99746416462087,10.303199999999999,60.99708686962744,57.17545837610486,1.118356320315854,4.33512,4.60728,0.8078704911344607,,-5.735307529259541,22.500347,58.203121,8.884640050078191,83.7203635678758,144.71745043750323,0.47417993068117753,0.002305581766660739,0.0979168499156099
2026-07-17T11:01:16+03:00,5.3,293.33,54.99821875460771,10.1088,62.99670957463401,56.97492314780906,-0.2162342718823727,4.52952,4.704479999999999,0.40107045659157625,,-8.611555660816272,22.50042,58.203142,8.377124062007598,81.28770960574978,144.2844191803838,0.6860993327928894,0.002634137051006067,0.10055098696661596
2026-07-17T11:01:18+03:00,5.3,293.34,60.0001403060998,10.303199999999999,63.999385716112954,57.290049935131016,0.5858493455212668,4.60728,4.704479999999999,0.3781521447863433,,-8.983978227651308,22.500489,58.203163,8.939431373589029,86.5092535731217,150.50863928923465,0.2805249992359688,0.0025236733677468375,0.1030746603343628
2026-07-17T11:01:20+03:00,5.28,293.33,58.99746416462087,10.90584,62.99670957463401,56.22434843618768,-2.069924626469125,4.548959999999999,4.859999999999999,-0.13750987083139757,,-10.255944532841735,22.500558,58.203182,9.408735540306155,83.47991187939537,146.47662145402938,0.5165414903490602,0.0024657426632492185,0.10554040299761201
2026-07-17T11:01:22+03:00,5.3,293.33,56.99784145961429,11.10024,60.99708686962744,55.8863033370605,0.7212965682901933,4.996079999999999,4.996079999999999,0.26356058576017866,,-12.456102466144099,22.500634,58.203205,9.368233381059932,83.56536387856168,144.56245074818912,0.5599089808332395,0.0027757827045121817,0.10831618570212419
2026-07-17T11:01:24+03:00,5.3,293.33,58.99746416462087,11.00304,63.999385716112954,57.49058516342681,3.0817680926701594,4.60728,4.97664,1.1287268564077217,,-11.103922069635354,22.500719,58.203225,9.490590227072973,83.58653768627839,147.58592340239136,0.5146443556861748,0.002948277236498194,0.11126446293862238
2026-07-17T11:01:26+03:00,5.32,293.33,60.0001403060998,11.508479999999999,66.99595498464716,56.917627368295975,0.1339002367220734,4.49064,5.26824,0.25210142985756223,,-9.13867683233663,22.500806,58.203244,10.046429121486826,82.77456740519175,149.7705223898389,0.5648039751492253,0.0029826969378561213,0.1142471598764785
2026-07-17T11:01:28+03:00,5.38,293.33,61.99976301110639,11.89728,65.99900842111953,55.158646937244356,-0.37391225710237525,5.2488,5.26824,0.20053522829578813,,-6.84111607386203,22.500893,58.203263,10.510045580345576,88.16427684868577,154.1632852698053,0.1681397016996686,0.002982695576595244,0.11722985545307374
2026-07-17T11:01:30+03:00,5.38,293.32,52.99859604960115,11.60568,65.99900842111953,55.23313145061135,-0.9688716315662221,5.2488,5.57928,-0.2864788975654116,,-5.328507494716655,22.500975,58.203284,9.429693855816854,79.39199615099854,145.39100457211805,0.9662445508095082,0.0028875439396924673,0.12011739939276621
2026-07-17T11:01:32+03:00,5.45,293.33,60.0001403060998,11.10024,61.99976301110639,54.528393362600454,0.7243905403838997,5.19048,5.52096,0.6073352628386726,,-8.233403516029929,22.501061,58.203313,9.619827511273678,87.85762193586778,149.85738494697418,0.19403487620578838,0.0032337491888346447,0.12335114858160086
2026-07-17T11:01:34+03:00,5.36,293.33,58.000517601093236,10.692,59.994410728148495,55.30188638602706,1.1917522138721122,5.46264,5.50152,0.17188733853924698,,-11.99200665208813,22.501144,58.203341,9.069657435357747,88.71637535013166,148.71078607828014,0.1223718895383144,0.0031213190140480865,0.12647246759564895
2026-07-17T11:01:36+03:00,5.4,293.32,58.99746416462087,11.39184,61.99976301110639,54.90081592943548,-1.627200138171538,5.52096,5.443199999999999,-0.45836623610465854,,-10.284592422598278,22.501226,58.203367,9.770606267474907,87.96647020108038,149.96623321218678,0.19590761950586008,0.003030993197226102,0.12950346079287506
2026-07-17T11:01:38+03:00,5.43,293.32,61.002816447578745,10.90584,63.999385716112954,53.348100304630954,-2.155467225282157,5.1127199999999995,5.09328,-0.19480565034447989,,-7.912547150756669,22.501324,58.203391,9.540310577303751,88.95455466507364,152.9539403811866,0.09328388113593152,0.0034226341627456606,0.13292609495562072
2026-07-17T11:01:40+03:00,5.41,293.33,61.99976301110639,10.692,60.99708686962744,51.9901903301709,0.7749827136939516,5.2488,5.38488,0.08021409131831525,,-11.745634800181875,22.501402,58.203411,9.443236101988818,91.39060596493296,152.3876928345604,-0.12737929518665272,0.0027473213468261408,0.13567341630244686
2026-07-17T11:01:42+03:00,5.45,293.34,58.99746416462087,10.4976,57.99478802314193,54.12159332805756,1.2689296288762342,5.7153599999999996,5.5598399999999994,-0.20626480624709637,,-12.112327789065603,22.501482,58.203433,9.003240230631338,91.96236368912315,149.95715171226507,-0.1957111400886992,0.002858009761596905,0.13853142606404376
2026-07-17T11:01:44+03:00,5.45,293.33,58.99746416462087,11.197439999999999,59.994410728148495,57.68539081377128,1.232546808885427,5.79312,5.65704,-0.22345354010102106,,-11.774282689938415,22.501574,58.203457,9.597858272661583,90.15274700214489,150.14715773029337,-0.015444081089571219,0.0032512930539040094,0.14178271911794776
2026-07-17T11:01:46+03:00,5.45,293.33,60.0001403060998,11.89728,66.99595498464716,58.67087822139629,-0.22878204759573773,5.5598399999999994,5.326560000000001,0.12605071492878112,,-10.886198107485642,22.501675,58.203483,10.31069345622322,87.83909441451746,154.83504939916463,0.20963919851513127,0.0035601252485443348,0.14534284436649209
2026-07-17T11:01:48+03:00,5.49,293.33,54.99821875460771,11.89728,64.99633227964058,60.6189347248411,1.8300271976478497,5.3654399999999995,5.3654399999999995,0.05729577951308232,,-8.027138709782834,22.501756,58.203504,9.85405739858939,81.48624275157522,146.4825750312158,0.7943366451440973,0.0028590783474846167,0.1482019227139767
2026-07-17T11:01:50+03:00,5.53,293.33,50.002026781066945,12.30552,69.99825383113267,60.51580232171755,0.05511853989158519,5.38488,5.1127199999999995,0.10886198107485642,,-8.370913386861329,22.501829,58.203522,9.759063137065576,75.00734880818084,145.0056026393135,1.3930423525748061,0.002552616204545104,0.1507545389185218
2026-07-17T11:01:52+03:00,5.58,293.33,48.999350639587995,12.30552,66.99595498464716,63.506642012300446,4.001250762296104,5.52096,5.81256,0.12605071492878112,,-12.284215127604849,22.501918,58.203536,9.631334835304223,74.6331149082473,141.62906989289445,1.463048109165088,0.0029416481767107227,0.15369618709523253
2026-07-17T11:01:54+03:00,5.64,293.34,46.99972793458143,12.59712,72.99482309966687,65.68388163379758,1.8852030333189478,5.48208,5.326560000000001,0.34377467707849396,,-16.16886897859183,22.502007,58.203542,9.723409686265278,71.35145529056238,144.34627839022926,1.752961992807701,0.002841693071014293,0.1565378801662468
2026-07-17T11:01:56+03:00,5.6,293.33,46.00278137105379,12.908159999999999,75.99712194615239,66.49748170288335,0.47114319493607587,5.326560000000001,5.2488,0.41252961249419273,,-15.613099917314935,22.502099,58.203554,9.973647923522135,68.59630992395711,144.5934318701095,1.9438574805801603,0.0030016775730850823,0.1595395577393319
2026-07-17T11:01:58+03:00,5.6,293.33,48.00240407606037,13.7052,79.99636735616555,67.03033245235501,-0.36875563694619784,5.48208,5.79312,0.32658594322456924,,-11.871685515110658,22.502198,58.203567,10.83248864908523,70.0949158399811,150.09128319614666,1.8664453243832562,0.003231324968190816,0.1627708827075227
2026-07-17T11:02:00+03:00,5.62,293.33,46.99972793458143,14.40504,75.99712194615239,65.06508721505628,-1.0195783964352998,5.79312,6.0652800000000004,0.23491269600363757,,-8.600096504913656,22.50229,58.203577,11.280032796547106,69.06124260806827,145.05836455422065,2.070286452993231,0.0029750777345614,0.16574596044208412
2026-07-17T11:02:02+03:00,5.64,293.32,46.99972793458143,13.9968,70.99520039466032,63.506642012300446,-0.698091777587395,6.0652800000000004,5.96808,0.2807493196141034,,-12.925927858151372,22.502387,58.203592,10.81210466912375,71.22131074110987,142.2165111357702,1.9524959606654535,0.0032016523761268004,0.1689476128182109
2026-07-17T11:02:04+03:00,5.66,293.33,46.00278137105379,13.608,67.99863112612611,64.01084487201557,-0.050362990191999364,5.96808,6.18192,0.23491269600363757,,-16.449618298205937,22.502478,58.203612,10.390854416826864,70.40744814209059,138.4060792682167,2.0012709221755363,0.003122722703374448,0.17207033552158535
2026-07-17T11:02:06+03:00,5.68,293.33,48.00240407606037,13.608,71.99787653613924,62.25759401891525,-0.6894974106604326,5.87088,6.006959999999999,0.21772396214971285,,-15.33235059770083,22.502578,58.203627,10.617671059058013,72.2654328219963,144.26330935813553,1.7883155871006549,0.0032929255695338827,0.17536326109111924
2026-07-17T11:02:08+03:00,5.7,293.32,50.002026781066945,13.9968,69.99825383113267,61.27783618924154,0.7157961734569375,5.79312,5.5598399999999994,0.31512678732195276,,-14.62761250968992,22.502671,58.203636,11.190799565013833,73.36586296819357,143.36411679932624,1.6583344105868776,0.0029946579822531425,0.1783579190733724
2026-07-17T11:02:10+03:00,5.7,293.32,50.998973344594575,13.802399999999999,70.99520039466032,60.91687277830912,-1.227905850744867,6.0652800000000004,6.14304,0.25210142985756223,,-14.094761760218251,22.50278,58.203654,11.041915285930896,76.268501490151,147.26370188481133,1.4397289906958883,0.003617699511819516,0.1819756185851919
2026-07-17T11:02:12+03:00,5.71,293.33,52.99859604960115,13.8996,68.99557768965373,59.644906473118695,-1.6289763073364436,5.81256,6.1236,0.16615776058793874,,-13.487426497379579,22.502876,58.203668,11.39024062154518,77.04927976041192,146.04485745006565,1.3026698019693075,0.0031547067859551818,0.18513032537114707
2026-07-17T11:02:14+03:00,5.73,293.33,54.99821875460771,13.7052,69.99825383113267,56.78584707541589,-2.718398258998191,5.79312,6.37632,0.14896902673401402,,-13.493156075330887,22.502973,58.203685,11.415318842175774,79.56159630607937,149.55985013721204,1.049588003995666,0.0032375541775612393,0.18836787954870832
2026-07-17T11:02:16+03:00,5.79,293.33,54.99821875460771,13.39416,67.99863112612611,56.95200483600382,-0.40187259750475945,5.28768,6.47352,0.10313240312354818,,-10.18718959742604,22.503061,58.2037,11.23002595591418,77.68486190621756,145.68349303234368,1.1278014606615288,0.0029292418549079473,0.19129712140361627
2026-07-17T11:02:18+03:00,5.85,293.33,56.00089489608667,13.39416,68.99557768965373,55.31907511988098,0.34841563521905355,5.6181600000000005,6.006959999999999,-0.011459155902616466,,-8.737606375745054,22.503155,58.20372,11.260997449437346,80.43300668885966,149.4285843785134,0.9337421866131559,0.0032106126500129686,0.19450773405362923
2026-07-17T11:02:20+03:00,5.81,293.33,56.00089489608667,12.79152,60.99708686962744,55.09562157977996,1.9598021382449808,5.404319999999999,6.648479999999999,0.05729577951308232,,-11.264350252271985,22.503248,58.203745,10.747931601174868,80.63768517605857,141.63477204568602,0.879158718427315,0.003306563946884432,0.19781429800051367
2026-07-17T11:02:22+03:00,5.75,293.33,56.00089489608667,13.00536,66.99595498464716,55.4737737245663,-2.041849694507715,5.96808,6.10416,0.07448451336700701,,-7.975572508221059,22.503342,58.203769,10.86064428052513,83.10269343519982,150.098648419847,0.7167077409492328,0.0033081546436010485,0.2011224526441147
2026-07-17T11:02:24+03:00,5.75,293.33,56.99784145961429,12.49992,59.994410728148495,51.296911398062605,-1.2657210652235016,5.7348,6.18192,0.10313240312354818,,-10.754417814605553,22.503428,58.203794,10.537884158523303,84.1528902048852,144.1473009330337,0.5842285909920787,0.0031107133503133644,0.2042331659944281
2026-07-17T11:02:26+03:00,5.75,293.32,58.000517601093236,11.89728,56.99784145961429,48.60973933889905,-0.5612694561101544,6.2208000000000006,5.65704,0.09167324722093173,,-11.716986910425334,22.503513,58.203827,10.089869834013319,89.52466219084288,146.52250365045717,0.051608470089340455,0.003343861487925082,0.20757702748235318
2026-07-17T11:02:28+03:00,5.68,293.32,56.99784145961429,12.402719999999999,59.994410728148495,48.15137310279439,-1.0489138355459982,5.7348,5.851439999999999,0.045836623610465865,,-8.050057021588067,22.503605,58.203862,10.451492205650055,84.39608682416518,144.39049755231366,0.560008217166729,0.00359381580394201,0.21117084328629518
2026-07-17T11:02:30+03:00,5.66,293.32,58.000517601093236,12.49992,57.99478802314193,48.924866126221,0.38021479284881426,6.0652800000000004,5.832,0.14896902673401402,,-9.407966996048117,22.503697,58.203898,10.61529931451956,86.98372684109671,144.97851486423863,0.31915251706056946,0.0036293268839755533,0.21480017017027073
2026-07-17T11:02:32+03:00,5.64,293.32,56.00089489608667,11.80008,55.99516531813535,50.758331070639635,1.5155879596800534,5.404319999999999,5.65704,0.22345354010102106,,-10.593989631968922,22.50378,58.203928,9.855413547957012,83.04114320974799,139.03630852788334,0.65476892876914,0.003187711584920648,0.21798788175519138
2026-07-17T11:02:34+03:00,5.66,293.33,58.99746416462087,11.80008,63.999385716112954,52.13342977895361,1.1025426851702431,5.13216,5.79312,0.05156620156177409,,-8.674581018280664,22.503862,58.203949,10.158496554364676,84.65790160476891,148.65728732088186,0.4778152674368907,0.002887500210010194,0.22087538196520157
2026-07-17T11:02:36+03:00,5.58,293.32,60.0001403060998,11.702879999999999,61.99976301110639,52.42563825447033,0.9233787826328347,5.6181600000000005,5.52096,0.10886198107485642,,-8.777713421404211,22.503946,58.203971,10.137689512366416,88.68158154706136,150.68134455816775,0.12926662709776324,0.002970860161662655,0.22384624212686421
2026-07-17T11:02:38+03:00,5.49,293.33,56.99784145961429,11.39184,60.99708686962744,53.004325627552454,0.31352250549558647,5.48208,5.3654399999999995,0.13750987083139757,,-7.545854161872943,22.504024,58.203995,9.581064259879012,85.67394459940455,146.671031469032,0.413525308480141,0.0028606732795827014,0.2267069154064469
2026-07-17T11:02:40+03:00,5.51,293.32,58.000517601093236,10.692,61.99976301110639,54.07002712649578,2.586388783000049,5.38488,5.79312,0.18907607239317165,,-8.880845824527759,22.504109,58.204015,9.071732489805038,88.22537142249304,150.22513443359944,0.16675982357371721,0.002948222566122059,0.22965513797256898
2026-07-17T11:02:42+03:00,5.45,293.32,56.00089489608667,10.303199999999999,57.99478802314193,57.17545837610486,2.274470559330829,5.5598399999999994,6.006959999999999,0.29220847551671986,,-10.943493886998725,22.504196,58.20404,8.544206314061737,88.64863553646946,146.6434235596114,0.13112089027274232,0.003138464202557451,0.23279360217512643
2026-07-17T11:02:44+03:00,5.4,293.33,52.00164948607352,11.508479999999999,60.99708686962744,60.29807835956783,2.058637357905048,5.754239999999999,5.90976,0.3666929888837269,,-14.52448010656637,22.504284,58.204066,9.166135585665932,81.65174682852196,142.64883369814942,0.8354552589173765,0.0031952675974649563,0.2359888697725914
2026-07-17T11:02:46+03:00,5.26,293.33,52.00164948607352,12.30552,68.99557768965373,64.18273221055483,1.0695403161707078,5.9292,6.1236,0.3552338329811104,,-14.547398418371603,22.504374,58.204086,9.835898377938635,80.36316229448234,149.35873998413607,0.9925637790778086,0.0030934816879984914,0.2390823514605899
2026-07-17T11:02:48+03:00,5.13,293.33,52.00164948607352,13.19976,74.99444580467346,67.7809071639764,0.7013003412401276,5.5404,6.1236,0.3666929888837269,,-14.994305498573642,22.50447,58.204105,10.718393795917864,76.03927662004426,151.03372242471772,1.3366585926401704,0.003247781311998522,0.2423301327725884
2026-07-17T11:02:50+03:00,5.0,293.33,48.00240407606037,13.8996,73.99749924114583,72.40467657068213,1.524296918166042,5.79312,6.1624799999999995,0.320856365273261,,-14.123409649974791,22.504573,58.204121,10.908923132896666,71.24702737498775,145.24452661613358,1.8624220012888817,0.0034008702495696343,0.24573100302215806
2026-07-17T11:02:51+03:00,4.87,293.33,48.00240407606037,14.502239999999999,84.99828890765764,71.44210747486234,-1.8453251707778422,5.6181600000000005,6.4152,0.1432394487827058,,-8.221944360127313,22.504673,58.204129,11.525958745481521,69.24076854034679,154.23905744800442,1.9913101913302187,0.0032033405008041987,0.24893434352296226
2026-07-17T11:02:53+03:00,4.87,293.33,46.99972793458143,14.40504,86.9979116126642,69.90085100596043,1.312589012865203,5.307119999999999,5.832,0.4640958140559668,,-11.757093956084493,22.50477,58.204126,11.462705071240405,66.791822000306,153.7897336129702,2.0913932121159915,0.0030773194298225996,0.2520116629527849
2026-07-17T11:02:55+03:00,4.81,293.33,46.00278137105379,13.608,81.99599006117212,69.48259181551492,0.5043174512741507,5.443199999999999,6.0264,0.05729577951308232,,-12.043572853649904,22.50487,58.204124,10.578425779998451,67.7281725190978,149.72416258026993,2.0629792506362223,0.0031693239199135615,0.2551809868726984
2026-07-17T11:02:57+03:00,4.83,293.32,46.99972793458143,13.802399999999999,78.9994207926379,67.57464235772929,-0.3315706760422074,5.46264,5.9292,0.06875493541569878,,-13.44731945172042,22.504958,58.204132,10.839933459192755,68.62621392523229,147.62563471787018,1.9908633550730108,0.0028281768727040227,0.25800916374540245
