time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-06-10T18:41:36+03:00,25.53,286.72,-31.69958801135063,17.107200000000002,338.9962090671029,332.8999381269109,-0.600001403060998,6.37632,6.006959999999999,-2.137132575837971,151.90257064508384,21.388514492233632,24.776847,59.470645,12.153119043913115,47.70293677531285,291.29327229179,4.291101412946143,0.001739261475188648,1.566931181795399
2026-06-10T18:41:37+03:00,25.53,286.73,-29.69996530634406,17.107200000000002,333.12912124496324,331.79985916025976,-2.3000244769936637,6.045839999999999,6.0652800000000004,-2.2861016025719847,150.8024916784327,22.219303295173326,24.776825,59.47067,12.22815698437962,43.87968319731772,289.2494380476455,4.357822991474093,0.0016460000964285855,1.5685771818918277
2026-06-10T18:41:38+03:00,25.53,286.73,-30.702641447823,17.009999999999998,334.99696365708974,329.702833630081,-0.2000195662801704,5.832,6.14304,-2.125673419935354,150.09775359042175,21.514565207162413,24.7768,59.470694,12.359543423520508,44.64375611403747,290.35320754305224,4.149407419327424,0.0016320952784905048,1.5702092771703182
2026-06-10T18:41:39+03:00,25.57,286.73,-29.69996530634406,17.70984,332.9973409520831,328.4996222603062,-0.3999818367808277,5.90976,6.55128,-2.200157933302361,147.39912237535557,20.895770788421125,24.776778,59.470717,12.91278878205756,42.80606204505045,290.19127890703265,4.335742546705169,0.0015370338412745458,1.5717463110115928
2026-06-10T18:41:40+03:00,25.53,286.73,-28.697289164865122,17.70984,332.9973409520831,329.10122794519356,-0.8000209693411684,5.90976,6.0652800000000004,-2.217346667156286,149.19820985206638,21.692182123652966,24.776756,59.470742,12.843407623852276,41.46216953180587,291.53517142027727,4.428733148837481,0.0016459995122433157,1.573392310523836
2026-06-10T18:41:41+03:00,25.53,286.72,-25.700719896330916,18.00144,333.36976351891815,327.39954329365503,-0.3999818367808277,6.1236,6.454079999999999,-2.3835044277442243,146.60271104012372,21.726559591360818,24.776733,59.470767,12.76297614320087,37.71013842094382,295.6596250979743,4.844473722046478,0.0016586942821280569,1.575051004805964
2026-06-10T18:41:42+03:00,25.53,286.73,-22.698421049845404,17.5932,330.99771824707665,327.39954329365503,-3.0000070153049903,6.201359999999999,6.74568,-2.853329819751499,145.89797295211284,23.800666809734395,24.77671,59.470792,12.110910812742105,34.0944357244648,296.90328252261185,5.135437854324458,0.001658694061445849,1.5767096988674099
2026-06-10T18:41:43+03:00,25.57,286.73,-21.701474486317768,17.3016,329.99504210559763,326.0015262735358,-2.1000049107134933,5.9292,6.39576,-2.853329819751499,146.60271104012372,25.08982184877875,24.776687,59.470816,11.99471776644966,32.23344511141258,297.7615969941851,5.015403361959623,0.001604441127844189,1.578314139995254
2026-06-10T18:41:44+03:00,25.53,286.72,-19.7018517813112,17.107200000000002,328.08136306986063,323.89877116540566,0.0,5.773680000000001,6.39576,-2.6986312150661775,143.69781501881047,24.058497817543266,24.776659,59.470837,11.832705179768766,29.16992282330301,298.9114402465576,5.041450683241186,0.001524538198380365,1.5798386781936344
2026-06-10T18:41:45+03:00,25.53,286.73,-22.698421049845404,16.60176,322.7299372633388,324.29984162199725,0.8000209693411684,5.94864,6.1236,-2.2631832907667517,144.0014826502298,21.233815887548307,24.776629,59.47086,11.348427887255434,34.36824972266791,288.3616875406709,4.910164775374699,0.0016584025937723386,1.5814970807874067
2026-06-10T18:41:46+03:00,25.53,286.72,-28.697289164865122,16.69896,320.9996047220437,323.29716548051834,2.9000258800546614,5.443199999999999,5.65704,-1.5355268909506061,143.1019389118744,15.859471769221187,24.776601,59.470881,12.2074482684912,41.060558817620716,279.939045904423,4.104258458024834,0.0015245375734343636,1.583021618360841
2026-06-10T18:41:47+03:00,25.57,286.73,-26.69766645985855,16.407359999999997,325.9957966955845,324.20243879682505,2.9000258800546614,5.90976,6.08472,-1.2433184154338865,144.9010263885852,13.040519417177535,24.776575,59.470906,11.440027823525375,40.11800373994754,285.87779295563695,4.519305542960677,0.0016995022733428684,1.5847211206341838
2026-06-10T18:41:48+03:00,25.61,286.73,-24.698043754851973,16.50456,335.4209524254865,326.4999995552996,2.000023775463165,5.851439999999999,5.67648,-1.2662367272391195,147.5022547784791,13.06343772898277,24.776553,59.47093,11.452420556685663,37.024820240906536,298.39613218458,4.671641841267244,0.0015913124835444778,1.5863124331177283
2026-06-10T18:41:49+03:00,25.42,286.73,-26.69766645985855,15.901919999999999,336.99658636209637,327.89801657541886,3.9000091198964877,5.87088,6.0264,-1.2433184154338865,149.70241271178148,12.484750355900639,24.776533,59.470955,10.978509503220485,40.59948614370265,296.3971002183937,4.457624997773423,0.0016220349329255283,1.5879344680506537
2026-06-10T18:41:50+03:00,25.5,286.72,-26.69766645985855,15.901919999999999,335.9996397985687,332.4988676703193,0.300000701530499,5.443199999999999,6.24024,-1.501149423242757,152.60157915514347,15.607370339363623,24.776515,59.47098,11.306663179395429,39.1889741568213,296.8106656417474,4.2188397974018725,0.0016000449124349832,1.5895345129630887
2026-06-10T18:41:51+03:00,25.57,286.72,-25.700719896330916,15.804720000000001,342.6803276897941,328.0469856021529,-2.8428446921006056,6.10416,5.832,-1.7876283208081685,154.60120186015004,18.489348048871665,24.776559,59.470959,10.639032536397787,40.10835820738038,302.57196948241375,4.668628999977855,0.0018434189640671296,1.5913779319271557
2026-06-10T18:41:53+03:00,25.53,286.72,-26.69766645985855,15.901919999999999,342.99545447711597,326.1676840341238,-4.677913918345606,6.1236,5.69592,-2.320479070279834,154.80173708844583,22.660480797424057,24.77646,59.471057,10.787878672984482,41.47299801173216,301.5224564653838,4.588216991690528,0.0015801100593470882,1.5929580419865028
2026-06-10T18:41:54+03:00,25.53,286.72,-26.69766645985855,16.69896,335.19749888538547,323.64666973554813,-1.7233424561944901,5.57928,6.37632,-2.486636830867773,151.39836778536872,23.101658299674792,24.77644,59.471081,11.979676936760896,38.77570896481146,296.42178992057404,4.349626488434206,0.0015665122380334438,1.5945245542245363
2026-06-10T18:41:55+03:00,25.65,286.72,-25.700719896330916,16.79616,331.5019211067917,321.005334299995,-2.845308410619668,5.81256,5.79312,-2.761656572530568,149.89721836212598,25.576835974639952,24.776419,59.471105,11.830298985104855,38.003307886666704,293.498613220125,4.580153174973479,0.0015786649847884674,1.5961032192093247
2026-06-10T18:41:56+03:00,25.65,286.72,-25.700719896330916,17.2044,332.9973409520831,320.87355400711493,1.1052355868073582,5.65704,6.1624799999999995,-1.306343772898277,147.8975956571194,22.69485826513191,24.776464,59.471092,12.353061769322592,37.155693795150825,295.84164715693225,4.508645095515012,0.0015806431240371675,1.597683862333362
2026-06-10T18:41:58+03:00,25.53,286.72,-27.700342601337486,17.107200000000002,329.99504210559763,327.3021404684828,1.8000042091829944,5.7348,5.67648,-1.501149423242757,147.39912237535557,-19.102412889661643,24.776348,59.471173,12.321495768916776,40.19532599540656,289.79971611019107,4.380519412622267,0.0015646818670077714,1.5992485442003699
2026-06-10T18:41:59+03:00,25.57,286.72,-28.697289164865122,17.009999999999998,332.9973409520831,323.22841054510263,0.5000202678106694,5.65704,5.851439999999999,-0.6016056848873644,147.8975956571194,-19.297218540006124,24.776384,59.47117,12.35025733743504,41.403241149162085,291.59409980292105,4.243196691126564,0.001113881864374523,1.6003624260647444
2026-06-10T18:42:00+03:00,25.68,286.72,-27.700342601337486,17.2044,329.8002364552531,329.30176317348935,-0.8000209693411684,5.94864,5.48208,1.3006141949469687,150.29828881871757,-21.600508876432034,24.776364,59.471194,12.253610588933682,40.74232077220441,289.0579156830487,4.507001762603919,0.0015665114419214064,1.6019289375066659
2026-06-10T18:42:01+03:00,25.68,286.72,-27.700342601337486,17.398799999999998,336.96793847233977,328.0011489785424,1.7000230739326654,5.6181600000000005,7.17336,-3.002298846485514,147.59965760365137,-20.798367963248886,24.776283,59.471241,12.696038542655598,39.570875554276626,297.39706291806317,4.330686481785141,0.0037546714652218947,1.6056836089718878
2026-06-10T18:42:02+03:00,25.5,286.72,-27.700342601337486,17.107200000000002,337.99926250357527,331.7024563350875,-1.8000042091829944,5.94864,5.98752,-0.20053522829578813,151.70203541678808,-22.901123071379004,24.776265,59.471266,12.158937648743965,40.845681953467164,297.15358055010813,4.499990558618457,0.001600043314505109,1.607283652286393
2026-06-10T18:42:03+03:00,25.68,286.72,-27.700342601337486,17.398799999999998,336.99658636209637,330.40184214014056,-2.1000049107134933,5.7153599999999996,6.10416,-1.1974817918234204,150.2008859935453,-22.797990668255455,24.7763,59.471267,12.621265059566404,39.85196799456807,297.1446183675283,4.38769684670473,0.0010703420104086433,1.6083539942968015
2026-06-10T18:42:03+03:00,25.68,286.72,-25.700719896330916,17.2044,332.88274939305694,328.40221943513393,-0.9999832398418258,5.57928,6.2208000000000006,-0.8995437383553924,146.90064909359177,-22.001579333023614,24.776221,59.471313,12.41512510699883,36.93894658065426,295.9438028124027,4.459386500936114,0.003669224091572371,1.6120232183883738
2026-06-10T18:42:04+03:00,25.65,286.72,-27.700342601337486,17.398799999999998,332.9973409520831,328.4996222603062,0.8000209693411684,5.81256,5.7153599999999996,0.20053522829578813,148.79713939547477,-20.798367963248886,24.776259,59.471313,12.546798970696349,40.13640395364567,292.8609369984374,4.443771815256242,0.0011602501542001132,1.6131834685425739
2026-06-10T18:42:07+03:00,25.57,286.74,-28.697289164865122,17.496,328.99809554207,329.10122794519356,1.899985344433323,5.90976,5.6181600000000005,0.09740282517223994,150.09775359042175,-19.600886171425465,24.776177,59.47136,12.634941027845896,41.67642643421871,287.32166910785133,4.414069591596392,0.003774847355161076,1.616958315897735
2026-06-10T18:42:08+03:00,25.53,286.73,-30.702641447823,17.3016,336.6814595747743,329.50229840178514,0.9999832398418258,5.52096,5.9292,-1.902219879834333,149.39874508036215,-18.70134243307007,24.776155,59.471385,12.867097639186301,43.35756261888446,293.32389695588984,4.014198247297167,0.0016459942955250521,1.6186043101932601
2026-06-10T18:42:09+03:00,25.57,286.73,-31.69958801135063,17.398799999999998,334.99696365708974,329.39916599866154,-0.300000701530499,5.7348,5.5404,-2.194428355351053,149.70241271178148,20.655128514466178,24.776135,59.471409,12.87710645582617,45.23317233751348,289.7637913195763,4.038579632859253,0.0015665099271986416,1.6201708201204588
2026-06-10T18:42:10+03:00,25.68,286.72,-27.700342601337486,17.5932,333.5817579031166,328.99809554207,-1.8000042091829944,5.65704,6.10416,-1.3006141949469687,147.7027900067749,-20.299894681485068,24.776114,59.471432,12.856320141350256,39.50304374835952,294.0787141547571,4.364919971949461,0.0015239314609889634,1.6216947515814477
2026-06-10T18:42:11+03:00,25.65,286.72,-28.697289164865122,17.3016,336.99658636209637,328.90069271689777,-0.5000202678106694,5.5598399999999994,5.46264,-1.7589804310516275,148.90027179859837,21.818232838581753,24.776091,59.471456,12.708272585739875,40.824242804168364,296.172343557928,4.20723386673826,0.00160443530635657,1.6232991868878044
2026-06-10T18:42:12+03:00,25.53,286.72,-27.700342601337486,17.496,333.7880227093637,328.7975603137742,-0.300000701530499,5.7153599999999996,5.79312,-1.32926208470351,149.59928030865794,21.520294785113723,24.776069,59.47148,12.716303653659255,39.759778963928284,294.0282437454354,4.393584035962282,0.0015913078673158788,1.6248904947551204
2026-06-10T18:42:13+03:00,25.65,286.73,-27.700342601337486,17.496,329.99504210559763,327.50267569677857,-0.600001403060998,5.81256,6.08472,-0.7964113352318443,146.90064909359177,19.950390426455265,24.776045,59.471504,12.641735690054515,40.04153431438783,289.9535077912098,4.449969677728513,0.00161803180090915,1.6265085265560295
2026-06-10T18:42:14+03:00,25.68,286.72,-25.700719896330916,17.5932,330.99771824707665,327.39954329365503,-2.3000244769936637,5.851439999999999,5.9292,-1.501149423242757,146.49957863700018,20.276976369679833,24.77602,59.471527,12.57924526696145,37.33879411799467,293.658924129082,4.652263398800087,0.0015792080873001876,1.6280877346433298
2026-06-10T18:42:15+03:00,25.68,286.73,-26.69766645985855,17.70984,329.31895190734326,324.5977796754653,0.9000021045914972,5.5598399999999994,5.94864,-1.1401860123103382,144.0014826502298,17.27467752319432,24.776067,59.471521,12.985262006211876,37.78863435296364,291.5303175543796,4.39381132916081,0.0014796613644669093,1.6295673960077968
2026-06-10T18:42:17+03:00,25.65,286.73,-28.697289164865122,17.5932,327.995419400591,326.99847283706345,2.3000244769936637,5.48208,5.48208,-0.6703606203030631,148.40179851683453,16.885066222505362,24.775944,59.471596,13.052689150764408,40.332192500006016,287.66322690058496,4.179015901896667,0.0016320857481236296,1.6311994817559203
2026-06-10T18:42:18+03:00,25.53,286.72,-28.697289164865122,17.5932,329.99504210559763,327.39954329365503,1.200002806121996,5.57928,6.08472,0.23491269600363757,147.30171955018335,16.959550735872366,24.775919,59.47162,12.978745590413695,40.609913420364705,289.3851286852329,4.235558939614465,0.0016320854938684066,1.6328315672497888
2026-06-10T18:42:19+03:00,25.57,286.72,-28.697289164865122,17.009999999999998,332.9973409520831,329.5997012269574,-0.600001403060998,5.443199999999999,5.46264,-1.919408613688258,150.49882404701333,19.721207308402935,24.775897,59.471644,12.511452411812208,40.7555808468434,292.2417601052397,4.123231616560743,0.0015913064917062881,1.6344228737414952
2026-06-10T18:42:20+03:00,25.65,286.72,-28.697289164865122,16.893359999999998,344.37055318542997,328.40221943513393,2.6000251785241626,5.42376,6.10416,0.4354479242994257,148.49920134200676,17.435105705830953,24.775945,59.471627,12.412117325828296,40.80947769521708,303.5610754902129,4.105173209643037,0.001786622561854253,1.6362094963033496
2026-06-10T18:42:22+03:00,25.68,286.72,-29.69996530634406,17.2044,337.99926250357527,332.20092961685134,-0.300000701530499,5.443199999999999,5.890319999999999,-1.1573747461642627,152.29791152372414,23.44543297675329,24.775838,59.471719,12.764415214906535,41.89739500083647,296.1018675027388,4.0516018791316,0.0016337693063331372,1.6378432656096826
2026-06-10T18:42:23+03:00,25.53,286.71,-28.697289164865122,17.3016,337.2085807462947,331.3987887036681,-1.4000223724021665,6.08472,6.045839999999999,-1.4896902673401402,150.6019564501369,24.196007688374664,24.77582,59.471745,12.315867192168092,42.420781618905835,294.78779912738884,4.491805516416924,0.0016566200131127376,1.6394998856227954
2026-06-10T18:42:25+03:00,,286.71,-27.700342601337486,17.398799999999998,337.99926250357527,328.90069271689777,0.3999818367808277,5.79312,6.0652800000000004,-1.432394487827058,148.00072806024295,21.577590564626803,24.77578,59.471792,12.561667334204483,40.07924709084381,297.92001541273146,4.432632744028659,0.003077751051859656,1.642577636674655
2026-06-10T18:42:26+03:00,25.61,286.72,-27.700342601337486,17.2044,334.99696365708974,330.000771683549,0.3999818367808277,5.773680000000001,5.598719999999999,-1.6902254956359284,150.0003507652495,22.86674560367116,24.775824,59.471777,12.386695812226392,40.21412139082031,294.7828422662694,4.40899522878252,0.001617934452813457,1.6441955711274685
2026-06-10T18:42:27+03:00,25.68,286.71,-28.697289164865122,17.398799999999998,331.99466481060426,330.000771683549,1.2999839413723246,5.57928,5.81256,-0.5672282171795151,150.6019564501369,20.236869324020677,24.775799,59.471797,12.78859523759527,40.78969619323024,291.204968617374,4.224142916531596,0.0014240154053734493,1.645619586532842
2026-06-10T18:42:29+03:00,25.53,286.72,-27.700342601337486,18.00144,334.99696365708974,328.700157488602,1.1000216708716675,5.90976,6.318,-0.040107045659157625,148.29866611371096,22.36827232190734,24.775691,59.471883,13.061161097730368,39.84195452273923,295.1550091343505,4.537600015351321,0.0015506102361697997,1.6471701967690118
2026-06-10T18:42:30+03:00,25.53,286.72,-28.697289164865122,17.2044,336.99658636209637,323.2742471687131,-3.0178260027335595,5.52096,5.890319999999999,-2.343397382085067,151.1004297319007,24.877827464580342,24.77567,59.471908,12.642663854315503,40.801593025128426,296.19499333696797,4.179239119337706,0.0016337678987132919,1.648803964667725
2026-06-10T18:42:31+03:00,25.68,286.72,-28.697289164865122,17.70984,334.99696365708974,321.9965512855714,-2.1293976456037043,5.67648,5.94864,-1.4438536437296745,150.0003507652495,24.1501710647642,24.775644,59.471931,13.019142339157021,40.78238982304822,294.2145738340415,4.298207111975381,0.0015941855909173373,1.6503981502586424
2026-06-10T18:42:32+03:00,25.68,286.72,-26.69766645985855,17.80704,333.9942875156107,319.8880665994899,0.009568395178684748,5.98752,5.832,-1.4667719555349077,147.30171955018335,23.164683657139182,24.775616,59.471955,12.744984810429541,38.88275235898507,295.1115351566257,4.660878053612847,0.001676876556452396,1.6520750268150948
2026-06-10T18:42:33+03:00,25.53,286.71,-29.69996530634406,17.80704,331.99466481060426,321.7100723880059,1.1227107995588483,5.50152,5.7153599999999996,-1.3922874421679003,146.40217581182796,20.05925240753012,24.775676,59.471939,13.310334246765837,41.51694947434305,290.4777153362612,4.119316294300333,0.002069037105437573,1.6541440639205323
2026-06-10T18:42:35+03:00,25.61,286.72,-27.700342601337486,17.496,331.99466481060426,323.291435902567,1.6246218280934495,5.69592,5.79312,-0.4526366581533504,148.00072806024295,20.47751159797562,24.775623,59.471981,12.731253888154207,39.70382433586923,292.29084047473503,4.3821954525932245,0.002044536374082594,1.656188600294615
2026-06-10T18:42:36+03:00,25.53,286.71,-27.700342601337486,17.2044,331.99466481060426,323.8701232756491,-0.055290427230124436,5.67648,5.7153599999999996,-0.9969465635276323,148.0981308854152,21.617697610285962,24.775593,59.472006,12.461079350729692,39.925565808449704,292.06909900215453,4.353172487344171,0.0017598534893419526,1.6579484537839568
2026-06-10T18:42:38+03:00,25.53,286.7,-26.69766645985855,17.2044,333.9942875156107,325.7322361098243,0.3841109058557039,5.404319999999999,5.9292,-1.478231111437524,150.29828881871757,25.874774028107975,24.775547,59.472052,12.61216607047415,37.79742571338144,296.19686180222925,4.270399355133573,0.00166084734097981,1.6596093011249367
2026-06-10T18:42:39+03:00,25.61,286.7,-27.700342601337486,17.009999999999998,337.99926250357527,324.9243656186899,0.051680793120800254,5.7153599999999996,5.6376,-1.501149423242757,150.49882404701333,24.41946122847569,24.775524,59.472076,12.241450113074352,40.23503108724296,297.76423141633234,4.363112956912766,0.0016044296662139877,1.6612137307911505
2026-06-10T18:42:40+03:00,25.53,286.7,-27.700342601337486,17.2044,337.99926250357527,323.9961739905779,-2.3653416656385775,5.57928,5.67648,-2.6241467016991704,151.90257064508384,26.96339383885654,24.775506,59.472099,12.535775193650254,39.640441848320364,298.35882065525493,4.296397816324314,0.0014877102167838298,1.6627014410079344
2026-06-10T18:42:41+03:00,25.53,286.69,-28.697289164865122,17.496,335.9996397985687,326.024444585341,3.3083729006444,5.87088,6.24024,-0.44117750225073393,150.8024916784327,22.643292063570133,24.775482,59.472125,12.664007346651838,41.55946317533986,294.4401766232288,4.39298947417956,0.0017260651663761194,1.6644275061743106
2026-06-10T18:42:42+03:00,25.46,286.7,-29.69996530634406,17.2044,334.99696365708974,326.94117705755036,0.622919714866231,5.09328,6.39576,-1.3980170201192088,151.9999734702561,23.777748497929164,24.775464,59.472144,13.026971330382318,40.86957559727526,294.1273880598145,3.851543601886934,0.0012674018069225765,1.665694907981233
2026-06-10T18:42:43+03:00,25.53,286.71,-30.702641447823,17.107200000000002,343.998130618595,327.08441650633307,-0.2000195662801704,5.307119999999999,6.68736,-0.40107045659157625,154.80173708844583,-23.19906112484703,24.775446,59.47217,12.833322884233693,42.892243400867756,301.10588721772723,3.8881821097639673,0.0016566177197438914,1.667351525700977
2026-06-10T18:42:44+03:00,25.53,286.71,-29.69996530634406,17.3016,339.9988852085818,325.8124502011426,-1.200002806121996,5.598719999999999,6.39576,-1.598552248414997,152.09737629542832,-23.19906112484703,24.775428,59.472193,12.743933281081802,42.27199618108159,297.7268890275002,4.1428285569293335,0.001487709652667273,1.6688392353536443
2026-06-10T18:42:45+03:00,25.46,286.71,-31.69958801135063,17.398799999999998,340.99583177210945,324.76966701400454,-1.4000223724021665,5.851439999999999,6.39576,0.0,152.60157915514347,-22.700587843083216,24.77541,59.472215,12.795233838957206,45.60399835131656,295.39183342079286,4.093746300041916,0.0014320256342282252,1.6702712609878725
2026-06-10T18:42:46+03:00,25.53,286.71,-30.702641447823,17.90424,339.9988852085818,325.428568478405,0.9999832398418258,5.52096,6.18192,-0.6187944187412892,150.4014212218411,21.65207507799381,24.775388,59.472245,13.45574555485108,42.79537695256849,297.20350825601327,4.051195891549841,0.0019242744483759992,1.6721955354362485
2026-06-10T18:42:47+03:00,25.53,286.71,-29.69996530634406,17.496,338.9962090671029,326.2708164372473,-0.7602004025795763,5.98752,5.67648,1.3980170201192088,153.1974552620795,-21.49737647330849,24.775368,59.472271,12.64787558034481,43.26509306409844,295.73111600300444,4.360054890368818,0.0016778641494162722,1.6738733995856647
2026-06-10T18:42:48+03:00,25.65,286.72,-28.697289164865122,17.70984,336.99658636209637,331.5019211067917,1.5000035076524951,6.0264,6.7068,-3.2028340747813018,150.49882404701333,-20.00195662801704,24.77535,59.472295,12.756232207584837,41.809058608502085,295.1875277535943,4.49190144342287,0.0015437248014629299,1.6754171243871276
2026-06-10T18:42:49+03:00,25.57,286.71,-31.69958801135063,16.893359999999998,338.9962090671029,334.89956083191754,-0.8000209693411684,5.773680000000001,6.1624799999999995,-3.5122312841519467,155.90181605509702,24.86636830867773,24.775334,59.472322,12.359181871737816,45.90949291443124,293.08671615267167,4.0172907818268335,0.0016948378831816472,1.6771119622703092
2026-06-10T18:42:50+03:00,25.8,286.71,-30.702641447823,17.5932,337.99926250357527,332.8999381269109,1.899985344433323,6.10416,6.7068,-0.05156620156177409,152.80211438343926,23.36521888543497,24.775314,59.47235,12.732026682813762,44.87208753074873,293.12717497282654,4.325918262141678,0.0017903696934103285,1.6789023319637195
2026-06-10T18:42:51+03:00,25.68,286.71,-30.702641447823,17.009999999999998,335.9996397985687,337.3002539935156,-1.2999839413723246,5.851439999999999,6.337439999999999,-2.7673861504818764,157.50036830351198,26.774317766463373,24.775295,59.472377,12.345719623022468,44.7071533659435,291.2924864326252,4.158686575249593,0.0017234719811350452,1.6806258039448545
2026-06-10T18:42:52+03:00,25.76,286.71,-31.69958801135063,17.5932,338.9962090671029,335.9996397985687,0.6999825383113268,5.87088,6.37632,-1.2146705256773451,157.39723590038847,24.04130908368934,24.775276,59.472401,12.970378576770662,45.45899790333593,293.537211163767,4.117949727086731,0.0015548555273634346,1.682180659472218
2026-06-10T18:42:53+03:00,25.68,286.7,-31.69958801135063,17.80704,336.99658636209637,337.0023159400476,-1.8000042091829944,6.0652800000000004,6.4152,-2.3777748497929165,155.90181605509702,25.548188084883407,24.775251,59.472427,13.042020915604745,45.844270505084125,291.15231585701224,4.225140537394165,0.0017392438077228093,1.6839199032799408
2026-06-10T18:42:54+03:00,25.68,286.71,-32.70226415282958,17.398799999999998,339.9988852085818,334.2005523218579,1.1000216708716675,5.90976,6.0264,-1.2261296815799616,153.99959617526267,22.90685264933031,24.775232,59.472453,12.82945904485859,47.113009604834446,292.8858756037473,4.021913879527628,0.0016669938373465919,1.6855868971172874
2026-06-10T18:42:55+03:00,25.53,286.7,-31.69958801135063,17.107200000000002,338.9962090671029,335.3980341136813,0.09998113525032865,5.98752,5.9292,-1.6443888720254627,155.90181605509702,24.453838696183535,24.775212,59.472479,12.418101968852607,46.37594598343438,292.62026308366853,4.130930791119067,0.0016778627805790066,1.6872647598978663
2026-06-10T18:42:56+03:00,25.53,286.71,-30.702641447823,17.3016,335.9996397985687,335.3980341136813,0.600001403060998,5.754239999999999,6.14304,-1.3006141949469687,155.3976131953819,-24.900745776385577,24.775194,59.472503,12.6984936566471,44.08021775403651,291.9194220445322,4.133653418787188,0.00154372359698875,1.6888084834948551
2026-06-10T18:42:57+03:00,25.53,286.71,-31.69958801135063,16.79616,338.9962090671029,335.50116651680486,0.09998113525032865,5.65704,5.890319999999999,-0.6016056848873644,155.90181605509702,-25.59975428644518,24.775175,59.472528,12.346258680436447,45.63143940486117,293.3647696622417,3.9558050867072363,0.0016107784244758076,1.690419261919331
2026-06-10T18:42:58+03:00,25.53,286.71,-31.69958801135063,16.79616,340.3197415738551,335.002693235041,0.09998113525032865,6.1236,6.454079999999999,-0.40107045659157625,155.50074559850543,-26.29876279650479,24.775158,59.472554,12.024633021656088,47.22083816729091,293.0989034065642,4.158992390868105,0.0016467388229840863,1.6920660007423152
2026-06-10T18:42:59+03:00,25.53,286.71,-30.702641447823,17.107200000000002,337.99926250357527,335.5985693419771,-1.2999839413723246,5.7153599999999996,6.72624,-1.3006141949469687,154.40066663185422,-27.398841763155968,24.77514,59.47258,12.537311320881507,44.162159774337795,293.8371027292375,4.100032858818254,0.0016566155080536954,1.693722616250369
2026-06-10T18:43:00+03:00,25.53,286.7,-31.69958801135063,17.398799999999998,340.99583177210945,335.1000960602133,-1.4000223724021665,5.9292,6.8623199999999995,-0.49847328176381617,155.09967514191385,-28.000447448043335,24.775125,59.472604,12.740953041938132,45.85385657558248,295.14197519652697,4.129633946406877,0.0015135369800942842,1.6952361532304632
2026-06-10T18:43:01+03:00,25.53,286.7,-28.697289164865122,17.496,338.9962090671029,333.197876180379,-1.899985344433323,6.006959999999999,6.6679200000000005,-1.0026761414789407,151.5989030136645,-27.799912219747544,24.775106,59.472635,12.562507452967852,41.97119821460609,297.0250108524968,4.466061193301738,0.001951551200361491,1.6971877044308246
2026-06-10T18:43:02+03:00,25.53,286.7,-29.69996530634406,17.5932,336.99658636209637,331.3013858784959,0.09998113525032865,5.96808,6.57072,-1.3980170201192088,150.4014212218411,-27.100903709687937,24.775083,59.47266,12.756571247646079,43.102851925060975,293.8937344370354,4.3574638983748715,0.0016586776240949007,1.6988463820549196
2026-06-10T18:43:03+03:00,25.53,286.7,-30.702641447823,17.70984,334.99696365708974,332.6994028986152,-0.5000202678106694,5.50152,6.10416,0.6990085100596044,153.5985257186711,-28.699455958102938,24.77506,59.472685,13.279952614619,42.91410467113735,292.0828589859524,4.029177368858561,0.0016586774040701928,1.7005050594589897
2026-06-10T18:43:03+03:00,25.5,286.7,-28.697289164865122,17.5932,334.1776340100526,330.9003154219043,-0.600001403060998,5.90976,5.94864,-0.09740282517223994,150.8024916784327,-29.799534924754116,24.775014,59.472735,12.729676472847341,41.578167003865104,292.5994670061875,4.420802057267909,0.0033173541489236445,1.7038224136079132
2026-06-10T18:43:04+03:00,25.57,286.7,-24.698043754851973,17.009999999999998,334.99696365708974,331.5019211067917,-1.7000230739326654,6.24024,6.1624799999999995,0.0,151.5989030136645,-29.50159687128609,24.774991,59.472761,11.636484520305288,37.64629201045108,297.35067164663866,4.9409996872525594,0.0017133208525522202,1.7055357344604654
2026-06-10T18:43:04+03:00,25.53,286.69,-30.702641447823,18.00144,335.9996397985687,324.42589233692604,-0.01432394487827058,5.5404,6.72624,-1.8964903018830246,151.70203541678808,29.381275734308616,24.775037,59.472709,13.536525785079252,42.76508922338175,293.234550575187,4.06744985130761,0.003426641926630047,1.7089623763870954
2026-06-10T18:43:06+03:00,25.53,286.71,-26.69766645985855,16.19352,329.99504210559763,331.3987887036681,0.9000021045914972,6.55128,6.29856,-0.6990085100596044,151.1004297319007,-22.29951738649164,24.77494,59.472814,10.751418622154326,42.58617421000352,287.4088678955941,4.823448030824168,0.0016180189334196401,1.710580395320515
2026-06-10T18:43:07+03:00,25.53,286.7,-34.70188685783615,16.79616,341.16771911064876,330.7971830187808,4.400029387707157,6.47352,6.97896,-0.29793805346802804,153.1974552620795,-15.601640761412316,24.774911,59.472839,12.051457551235607,52.50859625302695,288.6591228576218,3.9400587041950614,0.0017441458219739946,1.712324541142489
2026-06-10T18:43:08+03:00,25.61,286.7,-34.70188685783615,17.5932,327.995419400591,332.8999381269109,3.30000771683549,6.318,7.056719999999999,-1.1974817918234204,152.89951720861148,-12.89727996839483,24.774875,59.472867,12.910191617445326,50.87901367022832,277.11640573036266,3.9864053799850696,0.002010134118060815,1.7143346752605497
