time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-08-06T17:42:36+03:00,,288.15,-35.99807883137692,19.59552,248.99599860795314,193.29877134328584,-2.000023775463165,5.326560000000001,5.890319999999999,0.20053522829578813,8.10162322314984,24.99814860155782,24.801167,59.480043,15.603443915381664,47.572667955030056,201.42333065292308,3.593588095823777,0.003088274667851241,0.83563804606473
2025-08-06T17:42:38+03:00,,288.15,-31.99883342136378,19.49832,244.99675319794,180.60202660318677,-1.7000230739326654,5.67648,5.890319999999999,-0.40107045659157625,2.6012283898939375,24.99814860155782,24.801057,59.480024,14.989246152833049,43.575310764367686,201.4214424335723,4.112433545514838,0.00354665602369904,0.8391847020884291
2025-08-06T17:42:40+03:00,,,-35.00113226784929,20.5092,238.68848787354963,183.79913110001678,1.5999846429028237,5.50152,,-0.09740282517223994,7.098947081670899,16.701719728063498,24.800964,59.480003,16.31084940221213,46.15638846223314,192.5320994113165,3.8108608277351865,0.003106807362431668,0.8422915094508607
2025-08-06T17:42:42+03:00,,,-35.00113226784929,20.19816,242.99713049293345,202.09940307649526,1.2999839413723246,4.89888,,1.598552248414997,24.001202038030186,14.598964619933378,24.800901,59.479984,16.42739874994553,44.85020041396834,198.1469300789651,3.473076114435538,0.002236627166363539,0.8445281366172243
2025-08-06T17:42:46+03:00,,288.15,-33.99845612637036,17.90424,245.99942933941892,200.39771842495674,0.3999818367808277,5.09328,5.890319999999999,0.29793805346802804,20.00195662801704,18.099736748182707,24.800581,59.47994,13.9749247816408,45.75739312128826,200.24203621813066,3.5535714044473194,0.0032149584942030834,0.8477430951114273
2025-08-06T17:42:48+03:00,,,-33.99845612637036,18.40968,245.99942933941892,196.79954347153517,-0.3999818367808277,5.81256,5.890319999999999,-0.29793805346802804,16.501184499767707,20.09935945318928,24.800626,59.479925,13.974000391325065,47.4480588618969,198.55137047752203,3.930791968499075,0.0016430977221411974,0.8493861928335685
2025-08-06T17:42:52+03:00,,,-37.00075497285587,19.49832,241.99445435145452,189.50006116156848,0.09998113525032865,6.25968,,1.3980170201192088,8.10162322314984,18.099736748182707,24.80029,59.479869,14.98058420653428,51.56553927135951,190.428915080095,3.891136164772674,0.0032661057384991412,0.8526522985720677
2025-08-06T17:42:54+03:00,,288.15,-35.99807883137692,20.10096,246.6182237581602,197.29801675329895,3.0000070153049903,5.26824,5.9292,-1.7990874767107847,19.297218540006124,20.798367963248886,24.800332,59.479848,16.138597879921647,47.05979028774226,199.55843347041795,3.5889083908059725,0.0017991599877776106,0.8544514585598453
2025-08-06T17:42:58+03:00,,288.15,-33.99845612637036,20.003759999999996,237.99520894144138,194.79992076652857,2.499986747494321,5.69592,5.87088,-1.1000789666511805,14.501561794761136,23.697534406610853,24.80002,59.479797,15.60992335533857,45.771546150076404,192.22366279136497,3.9730240664261434,0.0031068231830850093,0.8575582817429303
2025-08-06T17:43:00+03:00,,288.15,-35.00113226784929,20.29536,243.9998066344124,189.50006116156848,-1.4000223724021665,5.13216,6.1624799999999995,0.0,8.898034558381685,23.101658299674792,24.800049,59.479775,16.358450188063454,45.368214769761295,198.6315918646511,3.605588468115495,0.0015913194218795648,0.8591496011648098
2025-08-06T17:43:02+03:00,,288.15,-33.00150956284272,19.59552,240.09796404957146,187.50043845656188,-0.9000021045914972,6.10416,6.14304,0.6016056848873644,9.602772646392598,20.700965138076644,24.799945,59.479747,14.853107621052112,45.93610213724875,194.1618619123227,4.245200128473548,0.003593160562650559,0.8627427617274603
2025-08-06T17:43:04+03:00,,288.15,-31.00188685783615,20.003759999999996,243.9998066344124,188.1994469666215,0.600001403060998,6.045839999999999,6.14304,0.8995437383553924,8.502693679741416,21.30257082296401,24.799847,59.479719,15.145160055563363,42.86714381286029,201.13266282155212,4.431196475670891,0.00343241693921251,0.8661751786666728
2025-08-06T17:43:08+03:00,,288.15,-29.999210716357208,19.809359999999998,237.99520894144138,187.79837651002993,0.600001403060998,5.07384,6.0264,0.0,8.19902604832208,24.60280772291755,24.799658,59.479674,15.622599356885054,39.34450737842019,198.6507015630212,3.92384384306133,0.0019462422791028853,0.8681214209457757
2025-08-06T17:43:10+03:00,,288.15,-31.99883342136378,19.90656,240.99750778792685,187.70097368485767,0.600001403060998,5.5404,6.0264,-1.0026761414789407,8.800631733209444,24.098604863202425,24.799566,59.479652,15.488764214064544,42.92525848234479,198.07224930558206,4.056917655205703,0.003104092956455289,0.871225513902231
2025-08-06T17:43:12+03:00,,288.15,-35.00113226784929,19.69272,245.99942933941892,186.60089471820652,-0.6999825383113268,5.7348,6.0264,0.6016056848873644,5.397262430132355,20.299894681485068,24.799473,59.479626,15.35167054512003,47.37397520402925,198.62545413538967,3.8836653340765737,0.0032405973254787637,0.8744661112277098
2025-08-06T17:43:14+03:00,,,-35.99807883137692,20.606399999999997,240.99750778792685,190.89807818168765,1.5999846429028237,6.43464,,-0.6990085100596044,14.799499848229162,17.69866629159113,24.799369,59.479599,15.858128792515247,49.79554022030814,191.2019675676187,4.153670396868552,0.0035654144050215604,0.8780315256327313
2025-08-06T17:43:18+03:00,,,-33.00150956284272,19.49832,244.25763764222123,193.4019037464094,-1.5000035076524951,5.9292,,-0.40107045659157625,12.198271458335228,25.50235146127294,24.799047,59.479557,14.88041483868123,45.5357982903011,198.72183935192012,4.153188125167543,0.0032468963872753585,0.8812784220200067
2025-08-06T17:43:20+03:00,,288.15,-33.00150956284272,19.10952,243.9998066344124,185.19714812013598,-0.6999825383113268,6.43464,6.0264,1.501149423242757,5.2998596049601145,23.101658299674792,24.799053,59.479526,14.153839612016446,47.337914881238135,196.66189175317427,4.360583075751285,0.0018723188692964566,0.8831507408893032
2025-08-06T17:43:24+03:00,,288.15,-35.00113226784929,19.303919999999998,239.99483164644792,185.70135097985113,-0.3999818367808277,5.57928,6.0264,-0.6990085100596044,8.600096504913656,22.700587843083216,24.798762,59.479483,15.077252689938886,47.25571115196783,192.7391204944801,3.786811023202179,0.0031123421798774577,0.8862630830691807
2025-08-06T17:43:26+03:00,,288.15,-35.99807883137692,19.49832,241.99445435145452,187.00196517479807,-0.9999832398418258,5.65704,5.96808,-0.40107045659157625,4.801386323196299,22.098982158195852,24.798776,59.47945,15.28753072601941,48.56006095129118,193.43439340016334,3.7440247092023125,0.002029069586856804,0.8882921526560374
2025-08-06T17:43:28+03:00,,,-37.00075497285587,18.895680000000002,241.99445435145452,189.50006116156848,-1.2999839413723246,5.6376,5.96808,1.3980170201192088,6.102000518143266,22.500052614787425,24.798687,59.479422,14.787819214553041,50.26459853678665,191.72985581466787,3.603796822022398,0.0031958422506927417,0.8914879949067301
2025-08-06T17:43:30+03:00,,288.15,-37.00075497285587,19.20672,237.99520894144138,189.9985344433323,1.2999839413723246,5.773680000000001,5.98752,-0.09740282517223994,12.398806686631014,22.901123071379004,24.79859,59.479397,15.003610581583473,50.39169792761311,187.60351101382827,3.680926711993454,0.003320466414712713,0.8948084613214429
2025-08-06T17:43:32+03:00,,288.15,-37.00075497285587,19.10952,242.99713049293345,190.69754295339192,-0.300000701530499,5.50152,6.0652800000000004,-0.09740282517223994,9.602772646392598,19.89882422489349,24.798493,59.479372,15.083726180123216,49.68072356157424,193.3164069313592,3.5597383418620328,0.0033204683685490064,0.8981289296899919
2025-08-06T17:43:34+03:00,,288.15,-39.997324241390075,18.99288,243.9998066344124,199.80184231802068,1.8000042091829944,5.69592,6.0652800000000004,1.1974817918234204,21.199438419840458,16.701719728063498,24.798391,59.47935,15.080523051306406,54.04727086280744,189.95253577160497,3.344174807593244,0.0033827877495257556,0.9015117174395176
2025-08-06T17:43:36+03:00,,,-39.00037767786244,18.701279999999997,239.99483164644792,202.3973411299633,0.0,5.890319999999999,,-1.1000789666511805,22.29951738649164,21.30257082296401,24.798287,59.479326,14.602029392094744,53.70665615492665,186.28817549152126,3.4865955558042483,0.0034870566732956953,0.9049987741128134
2025-08-06T17:43:38+03:00,,288.15,-37.9977015363835,18.50688,257.9971655694584,195.99740255835198,-0.2000195662801704,5.46264,6.1624799999999995,-0.40107045659157625,17.200193009827313,20.798367963248886,24.798185,59.479309,14.594859116696293,51.319569783814245,206.67759578564414,3.4140192149776976,0.003277003982277827,0.9082757780950912
2025-08-06T17:43:40+03:00,,288.15,-39.997324241390075,18.50688,251.9982974544387,198.9997014048375,-0.6999825383113268,6.10416,6.37632,0.0,18.79874525824231,20.20249185631283,24.798089,59.479292,14.376373379228948,55.834843164453275,196.16345428998542,3.4279760232230254,0.0031035086684888234,0.91137928676358
2025-08-06T17:43:42+03:00,,288.15,-42.999623087875584,18.895680000000002,247.99905204442555,193.90037702817318,-0.9999832398418258,6.37632,6.35688,0.6990085100596044,12.702474318050351,22.797990668255455,24.797973,59.479271,14.881832539896742,59.98988999612182,188.00916204830372,3.189134332750974,0.0037592354940994494,0.9151385222576794
2025-08-06T17:43:44+03:00,,288.15,-44.999245792882164,18.29304,243.9998066344124,191.70021909487085,-1.5999846429028237,6.27912,6.35688,1.701684651538545,11.000789666511807,20.798367963248886,24.797863,59.47924,14.547096689852102,62.77017041366956,181.22963622074286,2.8730799054083946,0.0038401889120667685,0.9189787111697462
2025-08-06T17:43:46+03:00,,288.15,-44.00229922935453,18.195839999999997,237.99520894144138,199.89924514319293,2.499986747494321,5.26824,6.337439999999999,0.6016056848873644,23.502728756266368,22.001579333023614,24.797774,59.479213,14.86392912397564,58.25617285566889,179.73903608577248,2.771738579960001,0.0031646149341990003,0.9221433261039451
2025-08-06T17:43:47+03:00,,288.15,-44.00229922935453,17.2044,251.9982974544387,198.9997014048375,-1.4000223724021665,5.326560000000001,6.47352,-0.09740282517223994,19.102412889661643,21.30257082296401,24.797687,59.479194,13.875436736133945,59.469066599559966,192.52923085487873,2.7059109826933994,0.002890888302991463,0.9250342144069366
2025-08-06T17:43:52+03:00,,288.15,-41.00000038286902,18.50688,244.99675319794,190.80067535651546,-1.5000035076524951,5.890319999999999,6.53184,-0.6990085100596044,9.499640243269049,24.99814860155782,24.797327,59.479154,14.58274712101852,56.36682956393956,188.62992363400042,3.262493110755533,0.003378873624869973,0.9284130880318066
2025-08-06T17:43:54+03:00,,288.15,-39.997324241390075,18.701279999999997,249.9986747494321,190.30220207475162,0.8000209693411684,5.90976,6.5124,0.6990085100596044,10.399183981624443,24.499675319793997,24.797379,59.479125,14.67412419339281,54.99961326740787,194.99906148202422,3.38973175593256,0.0023575703939045524,0.9307706584257112
2025-08-06T17:43:58+03:00,,,-39.00037767786244,18.60408,248.44022954667628,184.49813961007638,1.4000223724021665,7.01784,,0.40107045659157625,5.597797658428142,24.70021054808979,24.797138,59.479073,13.872054306747525,57.565016375635636,190.87521317104063,3.7639639155915265,0.0022983693563196506,0.9330690277820308
2025-08-06T17:44:00+03:00,,,-39.997324241390075,18.895680000000002,239.99483164644792,187.99891173832572,0.09998113525032865,6.55128,,-1.0026761414789407,7.9984908200262925,23.19906112484703,24.797025,59.479042,14.501721032989996,56.877360660951084,183.11747098549682,3.5798351060932068,0.003920532836956342,0.9369895606189872
2025-08-06T17:44:02+03:00,,,-41.00000038286902,18.40968,247.1224266178754,191.99815714833886,-0.300000701530499,6.72624,,0.6990085100596044,10.50231638474799,21.39997364813625,24.796912,59.479017,14.04458540570921,59.31253333059138,187.809893287284,3.4327689697177957,0.003762532449201807,0.940752093068189
2025-08-06T17:44:04+03:00,,288.15,-42.002676524347955,17.5932,245.99942933941892,194.79992076652857,-0.9000021045914972,6.045839999999999,6.5124,0.0,15.699043586584558,20.09935945318928,24.796807,59.478996,13.710919710564108,59.16434753066659,186.83508180875234,3.098960077761566,0.0034448176546273126,0.9441969107228163
2025-08-06T17:44:08+03:00,,288.15,-41.00000038286902,17.009999999999998,233.99596353142817,189.50006116156848,-0.8000209693411684,5.94864,6.47352,-0.6016056848873644,9.40223741809681,16.799122553235737,24.796487,59.478959,13.114639854634925,58.312331047630295,175.68363248379788,3.1247523585123544,0.0033958026046014105,0.9475927133274177
2025-08-06T17:44:10+03:00,,,-35.99807883137692,17.5932,240.99750778792685,197.69908720989056,0.9000021045914972,6.14304,,0.6016056848873644,18.300271976478495,14.702097023056925,24.796512,59.478908,13.129476761583277,51.960163633304745,189.0373441546221,3.785397833076253,0.0031590582488779345,0.9507517715762956
2025-08-06T17:44:14+03:00,,288.15,-39.997324241390075,15.99912,232.9990169679006,206.20178088963198,0.600001403060998,5.6376,6.1236,-0.49847328176381617,25.198683829853607,15.802175989708104,24.796328,59.478847,12.229459982410058,57.232776483000094,175.7662404849005,3.051222852864013,0.0033411848502280157,0.9540929564265237
2025-08-06T17:44:16+03:00,,288.15,-39.00037767786244,15.70752,243.9998066344124,204.59749906326564,-1.200002806121996,5.96808,6.1236,0.8995437383553924,23.502728756266368,15.097437901697193,24.796238,59.47882,11.689303211326502,57.742414905101086,186.25739172931134,3.1853222878808913,0.0031908869177896424,0.9572838433443134
2025-08-06T17:44:18+03:00,,288.15,-37.9977015363835,16.893359999999998,241.99445435145452,200.5008508280803,-0.3999818367808277,5.90976,6.14304,2.6986312150661775,20.397297506657306,16.100114043176134,24.796143,59.478797,12.765685591580949,54.55657047581896,187.43788387563558,3.4270631052752765,0.0032126529504471445,0.9604964962947605
2025-08-06T17:44:20+03:00,,,-35.00113226784929,17.5932,234.99863967290713,194.39885030993702,-1.5000035076524951,6.1236,,-0.29793805346802804,14.799499848229162,17.498131063295343,24.796045,59.478768,13.058369437638914,50.604764960469396,184.39387471243774,3.886442231354513,0.00346235860961675,0.9639588549043773
2025-08-06T17:44:24+03:00,,,-42.002676524347955,17.70984,246.9963759029466,205.3022371512766,-1.4000223724021665,6.25968,,-0.09740282517223994,23.600131581438607,15.29797312999298,24.795847,59.478706,13.713568504577967,59.7877017658456,187.208674137101,3.149905072651472,0.0038742970573336635,0.9678331519617109
2025-08-06T17:44:26+03:00,,288.15,-42.002676524347955,16.407359999999997,240.99750778792685,204.40269341292117,1.1000216708716675,6.18192,6.10416,-1.1974817918234204,25.697157111617422,17.498131063295343,24.795741,59.478688,12.516832049171466,61.30138320011211,179.69612458781472,2.968572336997726,0.0034118709962272344,0.9712450229579381
2025-08-06T17:44:28+03:00,,288.15,-42.002676524347955,17.107200000000002,243.9998066344124,193.09823611499004,-2.7000063137744914,6.24024,5.96808,-0.49847328176381617,9.900710699860626,21.801044104727822,24.795633,59.478668,13.150575340223876,60.516521669350624,183.48328496506178,3.071274933364272,0.003509172435486613,0.9747541953934248
2025-08-06T17:44:30+03:00,,288.15,-33.99845612637036,17.496,237.99520894144138,180.0004209182994,-3.099988150555319,5.6376,5.832,-0.09740282517223994,-2.6012283898939375,22.998525896551243,24.795538,59.478651,13.203961146795889,47.81093841735489,190.1842705240865,3.786094610637606,0.0030747533489510165,0.9778289487423758
2025-08-06T17:44:32+03:00,,288.15,-33.99845612637036,18.895680000000002,234.71216077534174,183.90226350314038,-0.5000202678106694,6.08472,5.9292,0.6016056848873644,4.698253920072751,16.701719728063498,24.795455,59.478617,14.262889429190432,47.79936610333746,186.91279467200428,4.087281574099177,0.003255164771692741,0.9810841135140685
2025-08-06T17:44:34+03:00,,288.15,-35.00113226784929,19.10952,231.99634082642166,199.40077186142912,5.1000119260184835,6.59016,5.9292,0.09740282517223994,24.60280772291755,12.398806686631014,24.795371,59.478579,14.222775044974801,50.414178923115855,181.5821619033058,4.199469352749427,0.003433985634462485,0.9845180991485311
2025-08-06T17:44:36+03:00,,288.15,-35.99807883137692,18.09864,244.99675319794,207.10132462798734,0.2000195662801704,5.9292,5.9292,0.09740282517223994,24.499675319793997,17.69866629159113,24.795279,59.478549,13.750635877337482,50.67913568091862,194.31761751702138,3.757112438297145,0.003337497316198246,0.9878555964647293
2025-08-06T17:44:38+03:00,,288.15,-33.00150956284272,17.398799999999998,243.9482404328506,197.49855198159477,-0.8000209693411684,5.81256,5.9292,0.40107045659157625,17.801798694714677,21.199438419840458,24.795186,59.478528,12.918005145184189,47.187754525931865,196.76048590691875,3.9502047571734256,0.0031069206384441656,0.9909625171031735
2025-08-06T17:44:40+03:00,,288.15,-33.99845612637036,17.5932,250.9956213129597,192.50236000805398,-1.1000216708716675,5.851439999999999,5.851439999999999,1.1974817918234204,9.29910501497326,18.197139573354946,24.795099,59.478514,13.15543497232519,48.39993715386365,202.59568415909607,3.8849291973375504,0.0027859263271105563,0.9937484434302841
2025-08-06T17:44:44+03:00,,288.15,-37.00075497285587,17.80704,244.99675319794,205.8007104330404,1.2999839413723246,6.1236,,-0.6990085100596044,27.398841763155968,16.197516868348373,24.794781,59.47849,13.432027114335254,52.925200552859025,192.07155264508097,3.691655896656168,0.003145203467997409,0.9968936468982815
2025-08-06T17:44:46+03:00,,,-37.00075497285587,17.5932,248.99599860795314,206.20178088963198,-0.8000209693411684,6.0652800000000004,,0.29793805346802804,26.29876279650479,18.099736748182707,24.794812,59.478456,13.261557551186737,52.97765337922557,196.01834522872758,3.652065592758897,0.0022521269978415465,0.999145773896123
2025-08-06T17:44:48+03:00,,,-37.9977015363835,17.107200000000002,247.99905204442555,200.5008508280803,-0.09998113525032865,6.337439999999999,,-1.3980170201192088,21.801044104727822,20.09935945318928,24.794708,59.478438,12.725893506342935,55.85100827170754,192.148043772718,3.557501895897872,0.0033540476575749075,1.002499821553698
2025-08-06T17:44:50+03:00,,288.15,-35.99807883137692,17.009999999999998,252.99524401796634,199.6987099148971,-1.1000216708716675,6.10416,6.2208000000000006,0.8995437383553924,16.902254956359283,19.297218540006124,24.794611,59.478423,12.593389424926395,52.550537047282205,200.44470697068414,3.7117042256119377,0.0030952916517649086,1.0055951132054628
2025-08-06T17:44:52+03:00,,288.15,-35.99807883137692,18.195839999999997,246.9963759029466,200.39771842495674,-0.3999818367808277,6.18192,6.201359999999999,1.902219879834333,19.698288996597704,20.90150036637243,24.794501,59.478403,13.68558999532791,51.39452480800989,195.6018510949367,3.857235418240033,0.003566616794917043,1.00916173000038
2025-08-06T17:44:54+03:00,,288.15,-35.99807883137692,18.00144,241.99445435145452,195.09785881999662,0.0,6.0264,6.201359999999999,0.6990085100596044,16.100114043176134,23.697534406610853,24.794387,59.478376,13.595383815234264,51.099854480025016,190.8945998714295,3.7843684822918395,0.0038398412387982994,1.0130015712391782
2025-08-06T17:44:56+03:00,,288.15,-42.002676524347955,17.496,249.2309113039568,203.30261444626998,1.4000223724021665,6.454079999999999,,0.8021409131831525,25.697157111617422,16.902254956359283,24.794292,59.478354,13.414154063574879,60.78429031180026,188.4466209921565,3.150229888210864,0.003187283738010392,1.0161888549771887
2025-08-06T17:45:00+03:00,,288.15,-41.00000038286902,17.3016,250.9956213129597,188.3999821949173,-2.6000251785241626,6.55128,6.27912,-1.7990874767107847,5.597797658428142,28.89999118639872,24.79392,59.478319,13.083407608278675,60.178346229864005,190.8172750830957,3.257963858868559,0.0034314385955420052,1.0196202935727308
2025-08-06T17:45:02+03:00,,288.15,-41.00000038286902,17.3016,251.13886076174248,186.49776231508295,2.199986045963822,6.18192,6.43464,-1.1974817918234204,9.29910501497326,26.699833253096365,24.793818,59.478299,13.270960463504423,58.79471401102866,192.34414675071383,3.202889356934076,0.0033377192933001613,1.022958012866031
2025-08-06T17:45:04+03:00,,,-48.00154463936767,17.5932,248.99599860795314,185.5982185767276,-2.1000049107134933,6.5124,6.37632,-1.0026761414789407,4.497718691776963,22.098982158195852,24.793712,59.478283,14.092790711537647,68.08704083721048,180.90895777074266,2.430412252724214,0.003375712611908074,1.026333725477939
2025-08-06T17:45:06+03:00,,288.15,-42.002676524347955,17.5932,243.9998066344124,184.899210066668,-0.5000202678106694,6.201359999999999,6.37632,-0.6990085100596044,6.801009028202872,23.800666809734395,24.793606,59.47826,13.631857761181944,59.725618342791336,184.27418829162107,3.1263631070162083,0.003518775309735445,1.0298525007876744
2025-08-06T17:45:08+03:00,,288.15,-42.999623087875584,17.009999999999998,241.99445435145452,193.09823611499004,0.09998113525032865,6.10416,6.37632,0.40107045659157625,13.899956109873772,22.901123071379004,24.793496,59.478236,13.218337688893433,61.356880859698265,180.63757349175626,2.926044153864218,0.0036546877474200054,1.0335071885350944
2025-08-06T17:45:10+03:00,,,-39.997324241390075,17.80704,250.9956213129597,186.8014299465023,-0.3999818367808277,6.337439999999999,,-0.29793805346802804,4.199780638308934,29.799534924754116,24.793391,59.478215,13.577525858109441,57.45556183369368,193.54005947926603,3.4092485018202088,0.0034448866097030345,1.0369520751447974
2025-08-06T17:45:12+03:00,,,-35.00113226784929,17.5932,254.9948667229729,176.90071924664167,-2.400005612243992,6.25968,,0.6990085100596044,-5.500394833255903,28.602053132930696,24.79328,59.47819,12.972430303636378,51.06923723005252,203.92562949292036,3.933462819464501,0.0037067171235358803,1.0406587922683332
2025-08-06T17:45:14+03:00,,288.15,-35.99807883137692,17.398799999999998,242.99713049293345,179.39881523341205,2.000023775463165,6.78456,6.57072,-0.29793805346802804,3.701307356545118,25.50235146127294,24.793174,59.478161,12.559694626682484,54.50977191371864,188.4873585792148,3.9388719579489337,0.0036754694556290026,1.0443342617239622
2025-08-06T17:45:16+03:00,,288.15,-39.997324241390075,17.3016,243.9998066344124,184.1027987314361,-0.3999818367808277,6.55128,6.55128,-0.8995437383553924,4.102377813136695,25.3992190581494,24.793069,59.478137,12.984575046675221,58.92026000033442,185.07954663407799,3.3819706637741596,0.0035149732375551013,1.0478492349615172
2025-08-06T17:45:18+03:00,,288.15,-37.00075497285587,17.3016,249.9986747494321,186.29722708678716,-0.300000701530499,6.62904,6.6679200000000005,0.8995437383553924,6.801009028202872,24.001202038030186,24.792958,59.478109,12.652887032928684,55.38001607470602,194.61865867472608,3.7661618539040016,0.003783419478474397,1.0516326544399917
2025-08-06T17:45:20+03:00,,288.15,-37.00075497285587,18.195839999999997,247.62089989963917,191.49968386657503,1.2999839413723246,6.74568,6.6679200000000005,-0.20053522829578813,11.401860123103383,20.09935945318928,24.792842,59.478083,13.436532304537428,54.586975729344886,193.03392417029428,3.9088952376815764,0.0038706294025211987,1.055503283842513
2025-08-06T17:45:22+03:00,,288.15,-37.9977015363835,18.40968,246.73854489513772,201.8988678481995,1.5000035076524951,6.53184,6.6679200000000005,0.0,24.900745776385577,16.799122553235737,24.792853,59.478057,13.858577450189292,54.86519759365433,191.8733473014834,3.7590876606343824,0.0015984692340447373,1.0571017530765576
2025-08-06T17:45:26+03:00,,,-39.997324241390075,16.50456,246.9963759029466,215.79882395807326,0.600001403060998,6.43464,,0.20053522829578813,37.50008769131237,7.901087994854052,24.792623,59.477999,12.291846699212243,59.65947000076099,187.3369059021856,3.25038277577063,0.0035383942450257205,1.0606401473215834
2025-08-06T17:45:28+03:00,,288.15,-37.9977015363835,16.31016,248.99599860795314,215.701421132901,-2.1000049107134933,6.74568,6.59016,0.6990085100596044,29.902667327877666,13.200947599814167,24.792519,59.477973,11.752501002060566,58.69055445844441,190.30544414950873,3.5054598483045827,0.0035385964484027066,1.0641787437699861
2025-08-06T17:45:30+03:00,,,-31.99883342136378,15.99912,246.9963759029466,206.09864848650844,-2.6000251785241626,6.1236,,0.09740282517223994,26.602430427924123,14.501561794761136,24.792403,59.477955,11.282637510995723,48.71327242872192,198.28310347422467,4.04052042445817,0.003702717373310123,1.0678814611432963
2025-08-06T17:45:32+03:00,,,-33.00150956284272,16.09632,240.99750778792685,207.80033313804697,3.6999895536163168,6.318,,-1.902219879834333,31.70175480458845,9.700175471564837,24.792301,59.47793,11.332773442720743,50.678326053877925,190.31918173404893,4.00354953255724,0.003457382163364917,1.0713388433066613
2025-08-06T17:45:36+03:00,,288.15,-37.9977015363835,14.91048,255.99754286445182,225.80266706105743,-0.8000209693411684,6.0264,5.98752,0.20053522829578813,45.29804328304288,14.902632251352712,24.791975,59.477922,10.81756301403512,58.055245537888794,197.94229732656302,3.188576170911847,0.0031002544735058038,1.074439097780167
2025-08-06T17:45:38+03:00,,288.15,-39.00037767786244,14.696639999999999,262.9990871209505,211.3011052662963,-3.600008418365989,5.773680000000001,5.98752,-0.6016056848873644,26.098227568209,21.199438419840458,24.792002,59.477896,10.836968996647663,58.590533359688635,204.40855376126186,3.0089570955251146,0.0017668323319935768,1.0762059301121605
2025-08-06T17:45:42+03:00,,288.15,-46.0019219343611,13.9968,251.9982974544387,224.1983852346911,1.7000230739326654,5.94864,5.96808,0.40107045659157625,45.899648967930254,15.20057030482074,24.791815,59.477863,10.752839667929889,69.45281808839313,182.54547936604558,2.087845297280322,0.0021820989041098035,1.0783880290162702
2025-08-06T17:45:44+03:00,,288.15,-46.0019219343611,13.8996,259.99678827446496,217.59791143478407,-1.899985344433323,6.2208000000000006,5.90976,0.09740282517223994,36.801079181252774,18.500807204774283,24.791718,59.477851,10.572221467276869,71.04378783033619,188.95300044412878,2.020798604110964,0.0030477008043433493,1.0814357298206134
2025-08-06T17:45:47+03:00,,,-41.00000038286902,16.407359999999997,255.99754286445182,208.49934164810657,0.0,6.201359999999999,,0.20053522829578813,27.702509394575305,22.901123071379004,24.791483,59.477821,12.41281715278433,60.13303595999602,195.8645069044558,3.088201723584799,0.0019856676705613317,1.0834213974911748
2025-08-06T17:45:51+03:00,,288.15,-41.00000038286902,15.29928,264.3684562513131,210.69949958140893,2.1000049107134933,6.08472,6.1236,1.3006141949469687,33.90191273789081,20.597832734953094,24.791268,59.477797,11.42703755925301,61.44702838857894,202.92142786273416,2.908319996095557,0.001747395458248462,1.0851687929494234
2025-08-06T17:45:53+03:00,,288.15,-48.99849120289531,15.29928,255.99754286445182,214.49820976312628,-1.200002806121996,6.201359999999999,6.14304,-1.1974817918234204,37.099017234720804,17.69866629159113,24.791164,59.477788,12.166844302829224,71.62122921609601,184.3763136483558,1.9552729202118675,0.003220571757517946,1.0883893647069414
2025-08-06T17:45:57+03:00,,288.15,-42.002676524347955,16.407359999999997,262.9990871209505,196.30107018977134,-3.6999895536163168,6.35688,6.454079999999999,-0.29793805346802804,12.301403861458775,22.797990668255455,24.790857,59.477772,12.43376299692832,62.00859183293973,200.99049528801078,2.983532683940692,0.0034449257225830643,1.0918342904295244
2025-08-06T17:45:59+03:00,,288.15,-35.99807883137692,17.398799999999998,249.9986747494321,193.99777985334543,-0.9999832398418258,6.18192,6.47352,0.40107045659157625,13.298350424986406,22.402649789615186,24.790753,59.477747,12.918887477002324,52.33307078760414,197.66560396182797,3.777587392254324,0.003512483477106401,1.0953467739066307
2025-08-06T17:46:01+03:00,,288.15,-37.9977015363835,18.29304,240.99750778792685,196.3984730149436,0.6999825383113268,6.62904,6.454079999999999,0.09740282517223994,18.099736748182707,17.89920151988692,24.790643,59.477722,13.691485774993808,55.3394818046644,185.65802598326246,3.7700202917965986,0.003678874731740835,1.0990256486383716
2025-08-06T17:46:03+03:00,,288.15,-35.00113226784929,17.5932,248.99599860795314,198.5012281230737,-0.600001403060998,6.0264,6.454079999999999,0.29793805346802804,19.102412889661643,18.099736748182707,24.790532,59.477695,13.120274018462679,50.27673930566087,198.71925930229227,3.8513524495845375,0.0037571043593703233,1.1027827529977419
2025-08-06T17:46:05+03:00,,,-35.00113226784929,17.2044,247.99905204442555,204.29956100979766,2.000023775463165,6.4152,,-0.29793805346802804,25.59975428644518,13.602018056405743,24.790422,59.47767,12.50318343422831,52.1168168901613,195.88223515426427,3.939276459000402,0.003678879450063871,1.1064616324478058
2025-08-06T17:46:07+03:00,,,-39.00037767786244,17.398799999999998,248.99599860795314,210.00049107134933,-2.199986045963822,6.39576,,1.598552248414997,30.200605381345692,11.60239535139917,24.790405,59.477652,13.063902962555417,56.94526450613212,192.05073410182104,3.4885032102805287,0.0011999637824334642,1.1076615962302392
