time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T14:56:55+03:00,,287.15,-33.00150956284272,14.21064,102.97770451886286,92.40090362074787,0.0,6.10416,5.890319999999999,-1.7990874767107847,-87.70264970067511,18.099736748182707,24.793918,59.487871,9.680198063928199,53.088934720961404,49.88876979790146,3.6660037779391885,0.004058123581139129,0.6235759824597629
2025-09-06T14:56:57+03:00,,287.15,-31.99883342136378,14.696639999999999,103.99756939419571,90.09761328432195,-2.000023775463165,5.96808,5.94864,-1.3980170201192088,-90.60181614403709,20.00195662801704,24.794006,59.48782,10.1410793196165,50.16960037984066,53.82796901435505,3.8226581309975627,0.004075486740040844,0.6276514691998037
2025-09-06T14:57:05+03:00,,287.15,-27.002641447823002,15.29928,99.99832398418258,88.20112298243895,0.0,5.98752,6.0652800000000004,-1.701684651538545,-91.59876270756472,19.102412889661643,24.79447,59.487843,10.3286663288308,42.262769803954285,57.73555418022829,4.431173479782591,0.0034673360630646443,0.6311188052628683
2025-09-06T14:57:08+03:00,,287.15,-24.997289164865123,15.99912,96.99602513769707,89.10066672079432,0.3999818367808277,5.832,6.0652800000000004,-1.701684651538545,-90.69921896920931,17.200193009827313,24.794645,59.487771,10.993218443401531,37.951952604237675,59.0440725334594,4.5986880707689854,0.0030875905796606614,0.634206395842529
2025-09-06T14:57:10+03:00,,287.15,-24.997289164865123,15.99912,92.99677972768393,88.49906103590696,-0.2000195662801704,5.90976,6.14304,-1.701684651538545,-91.70189511068827,17.60126346641889,24.794751,59.487771,10.93200720338567,38.20259572546914,54.79418400221479,4.644060058361346,0.003234910679767352,0.6374413065222964
2025-09-06T14:57:12+03:00,,287.15,-24.997289164865123,15.804720000000001,93.99945586916286,87.89745535101959,0.2000195662801704,5.890319999999999,6.10416,-1.501149423242757,-91.99983316415629,16.799122553235737,24.794849,59.487769,10.758072838753344,38.37508071431165,55.62437515485121,4.617796089563903,0.00299318165214713,0.6404344881744435
2025-09-06T14:57:16+03:00,,287.15,-27.99958801135063,15.20208,97.99870127917599,90.2007456874455,0.600001403060998,5.69592,6.0264,-1.501149423242757,-89.50173717738589,14.398429391637588,24.79513,59.487805,10.518440462412698,42.72717551417048,55.27152576500551,4.184182162423393,0.0033739445937024286,0.6438084327681459
2025-09-06T14:57:18+03:00,,287.15,-27.99958801135063,15.10488,102.81727633622623,90.80235137233286,0.5000202678106694,5.773680000000001,6.0652800000000004,-1.3980170201192088,-89.10066672079432,14.197894163341799,24.795145,59.487745,10.36760143729392,43.15531907053892,59.661957265687306,4.211912467779845,0.0036353994179729727,0.6474438321861189
2025-09-06T14:57:22+03:00,,287.15,-29.002264152829575,15.10488,102.99489325271679,90.80235137233286,-0.5000202678106694,5.98752,6.08472,-1.501149423242757,-89.39860477426234,18.197139573354946,24.795449,59.487766,10.286335576310037,45.39503695552028,57.59985629719651,4.204524722815211,0.0032798316053058857,0.6507236637914248
2025-09-06T14:57:24+03:00,,287.15,-29.002264152829575,15.29928,100.9952705477102,90.0002104591497,-0.3999818367808277,5.65704,6.0264,-1.9996227050065731,-90.09761328432195,18.397674801650734,24.795548,59.487754,10.708832614110104,43.842427955878264,57.15284259183194,4.080125917956255,0.0031061920423439185,0.6538298558337687
2025-09-06T14:57:26+03:00,,287.15,-29.002264152829575,15.29928,99.99832398418258,89.39860477426234,-0.300000701530499,5.7348,6.0264,-1.701684651538545,-90.80235137233286,18.197139573354946,24.795645,59.487746,10.65288457865329,44.132125333894805,55.86619865028777,4.116072364475822,0.002999051483800711,0.6568289073175695
2025-09-06T14:57:28+03:00,,287.15,-27.002641447823002,15.70752,100.9952705477102,88.20112298243895,-0.8000209693411684,5.87088,6.045839999999999,-1.9996227050065731,-91.90243033898406,18.90187766136586,24.795742,59.48774,10.810432088095776,41.27747679187286,59.71779375583735,4.412104431501611,0.002982138693060229,0.6598110460106297
2025-09-06T14:57:30+03:00,,287.15,-25.99996530634406,15.610319999999998,97.99870127917599,88.99753431767077,0.300000701530499,6.006959999999999,6.0652800000000004,-1.701684651538545,-90.80235137233286,18.79874525824231,24.795845,59.487739,10.545366423240381,40.46026822000974,57.53843305916625,4.5704324151296065,0.003143934177392248,0.6629549801880219
2025-09-06T14:57:32+03:00,,287.15,-27.99958801135063,15.804720000000001,97.99870127917599,89.79967523085392,0.09998113525032865,5.9292,6.08472,-1.701684651538545,-90.2007456874455,18.002333923010465,24.795949,59.487738,10.929916358064197,42.75378992711262,55.24491135206337,4.353678789769645,0.003174446800617979,0.6661294269886399
2025-09-06T14:57:34+03:00,,287.15,-27.99958801135063,15.610319999999998,97.99870127917599,89.70227240568168,0.09998113525032865,5.90976,6.0652800000000004,-1.7990874767107847,-90.2007456874455,18.59821002994652,24.796045,59.487728,10.75626190600329,42.94721250779918,55.05148877137681,4.32583632992071,0.002990758006061641,0.6691201849947015
2025-09-06T14:57:36+03:00,,287.15,-27.99958801135063,15.49368,97.99870127917599,89.30120194909011,-0.2000195662801704,5.94864,6.08472,-1.9996227050065731,-90.80235137233286,18.79874525824231,24.796129,59.487722,10.615260083716944,43.252579955901325,54.746121323274664,4.332633148995696,0.002588761927902225,0.6717089469226037
2025-09-06T14:57:38+03:00,,287.15,-25.99996530634406,15.396479999999999,99.99832398418258,89.30120194909011,0.0,6.0652800000000004,6.045839999999999,-1.598552248414997,-90.60181614403709,19.400350943129673,24.796237,59.487713,10.29433192473164,40.968110702402896,59.03021328177968,4.579738919672971,0.0033400519780391012,0.6750489989006428
2025-09-06T14:57:40+03:00,,287.15,-27.99958801135063,15.396479999999999,98.99564784270365,89.70227240568168,0.09998113525032865,5.7348,6.0264,-1.7990874767107847,-90.29814851261774,18.300271976478495,24.796352,59.487712,10.677917427541946,42.60354328597421,56.392104556729436,4.2211295120376064,0.003510093674915018,0.6785590925755579
2025-09-06T14:57:42+03:00,,287.15,-27.99958801135063,15.10488,99.99832398418258,89.79967523085392,0.5000202678106694,5.6376,6.045839999999999,-1.902219879834333,-90.09761328432195,17.200193009827313,24.796456,59.48771,10.467285927648765,42.64583457454776,57.35248940963481,4.146766982544165,0.0031761561220172625,0.6817352486975752
2025-09-06T14:57:46+03:00,,287.15,-27.002641447823002,14.59944,100.9952705477102,90.99715702267736,-0.300000701530499,5.81256,6.08472,-1.501149423242757,-89.10066672079432,17.69866629159113,24.796608,59.487623,9.783210699897433,42.65242585494968,58.34284469276052,4.275006719536833,0.0032121549747031524,0.6849474036722784
2025-09-06T14:57:48+03:00,,287.15,-27.002641447823002,14.502239999999999,101.99794668918915,90.60181614403709,0.300000701530499,5.754239999999999,6.10416,-1.501149423242757,-89.30120194909011,16.002711218003892,24.796704,59.487612,9.732516169814147,42.57416149984431,59.42378518934484,4.2374353458629415,0.0030034253544007766,0.6879508290266791
2025-09-06T14:57:50+03:00,,287.15,-29.999210716357208,14.79384,98.99564784270365,91.79929793586051,0.9000021045914972,5.5404,6.10416,-1.598552248414997,-87.89745535101959,15.097437901697193,24.79681,59.487603,10.372422783047982,45.48903309570352,53.50661474700013,3.8840740047249582,0.0032798470073107412,0.6912306760339899
2025-09-06T14:57:54+03:00,,287.15,-29.999210716357208,14.502239999999999,103.99756939419571,91.99983316415629,-0.8000209693411684,5.7348,6.0652800000000004,-1.7990874767107847,-88.40165821073471,19.297218540006124,24.797075,59.487621,9.95748504720637,46.7349191763623,57.26265021783341,3.9304867213545136,0.0029147606116321874,0.6941454366456221
2025-09-06T14:57:56+03:00,,287.15,-29.999210716357208,15.007679999999999,101.99794668918915,91.19769225097312,-0.5000202678106694,5.65704,6.045839999999999,-2.1027551081301215,-88.90013149249853,19.497753768301912,24.797117,59.487569,10.496758057623168,45.63132476622599,56.36662192296316,3.955813177965523,0.003378209804489685,0.6975236464501118
2025-09-06T14:58:02+03:00,,287.15,-29.999210716357208,14.59944,99.99832398418258,89.30120194909011,-0.09998113525032865,6.0264,6.08472,-1.701684651538545,-90.69921896920931,18.300271976478495,24.797428,59.487537,9.852437575215633,47.807054464619284,52.19126951956329,4.04750725752929,0.003219668467161335,0.7007433149172732
2025-09-06T14:58:06+03:00,,287.15,-29.999210716357208,15.396479999999999,99.99832398418258,89.70227240568168,0.0,5.7348,6.0264,-1.9996227050065731,-90.2007456874455,17.498131063295343,24.797717,59.48758,10.816913358156519,45.370830332053,54.62749365212957,4.028785655697855,0.003315637430033946,0.7040589523473071
2025-09-06T14:58:10+03:00,,287.15,-29.999210716357208,15.396479999999999,98.99564784270365,88.8027286673263,0.09998113525032865,5.67648,6.08472,-1.701684651538545,-91.1002894258009,18.099736748182707,24.797845,59.487505,10.857963385403606,45.15181699347528,53.84383084922837,4.003227826228445,0.003127337315839986,0.7071862896631471
2025-09-06T14:58:12+03:00,,287.15,-29.999210716357208,15.396479999999999,97.99870127917599,88.8027286673263,-0.09998113525032865,5.5598399999999994,6.0652800000000004,-1.7990874767107847,-91.19769225097312,17.200193009827313,24.797948,59.487498,10.940534026041236,44.718736653592146,53.279964625583844,3.950652252626525,0.0031714164663128623,0.71035770612946
2025-09-06T14:58:14+03:00,,287.15,-29.999210716357208,15.49368,96.99602513769707,88.6021934390305,-0.2000195662801704,5.81256,6.0652800000000004,-1.701684651538545,-91.39822747926891,17.60126346641889,24.798054,59.48749,10.856048885311901,45.52691388750162,51.46911125019545,4.0721292674051,0.0032704811271994545,0.7136281872566594
2025-09-06T14:58:16+03:00,,287.15,-29.002264152829575,15.29928,95.99907857416943,88.29852580761116,-0.300000701530499,5.7348,6.10416,-1.701684651538545,-91.90243033898406,18.59821002994652,24.798156,59.487485,10.65288457865329,44.132125333894805,51.866953240274626,4.116072364475822,0.0031273391508875414,0.716755526407547
2025-09-06T14:58:18+03:00,,287.15,-27.99958801135063,14.696639999999999,96.30274620558878,87.80005252584735,-0.2000195662801704,5.754239999999999,6.08472,-1.7990874767107847,-92.20036839245208,19.497753768301912,24.798262,59.487477,9.98817907692908,43.691304439712866,52.61144176587591,4.160729768611169,0.003270482359195684,0.7200260087667427
2025-09-06T14:58:22+03:00,,287.15,-29.999210716357208,15.007679999999999,99.51130985832137,88.29852580761116,0.6999825383113268,5.773680000000001,6.045839999999999,-1.598552248414997,-91.39822747926891,17.60126346641889,24.798467,59.487466,10.41552865348253,46.09000653639407,53.4213033219273,4.004205829753769,0.003971417031191653,0.7239974257979344
2025-09-06T14:58:26+03:00,,287.15,-29.999210716357208,14.696639999999999,100.96089308000236,89.50173717738589,0.600001403060998,5.890319999999999,6.1236,-1.701684651538545,-90.2007456874455,17.200193009827313,24.798745,59.48751,10.037224799879025,47.061832840581985,53.89906023942038,4.012537205745569,0.0034103955820171845,0.7274078213799515
2025-09-06T14:58:28+03:00,,287.15,-29.999210716357208,14.59944,98.99564784270365,90.60181614403709,0.2000195662801704,5.851439999999999,6.1624799999999995,-1.902219879834333,-89.39860477426234,17.200193009827313,24.798845,59.487498,9.970788487749893,47.06215736912176,51.933490473581884,3.9860275478821325,0.003135906403240934,0.7305437277831924
2025-09-06T14:58:30+03:00,,287.15,-29.002264152829575,14.502239999999999,101.99794668918915,90.2007456874455,0.0,5.7153599999999996,6.1236,-1.902219879834333,-90.0002104591497,17.498131063295343,24.79894,59.487487,9.899336253819355,45.25791637820831,56.74003031098084,4.023136742682429,0.0029736739314649963,0.7335174017146574
2025-09-06T14:58:32+03:00,,287.15,-29.002264152829575,14.40504,99.99832398418258,88.8027286673263,-0.8000209693411684,6.0652800000000004,6.14304,-1.501149423242757,-91.59876270756472,17.400728238123104,24.79905,59.487477,9.563683797856006,46.91016051931513,53.08816346486745,4.143461338380594,0.0034103988115468838,0.7369278005262043
2025-09-06T14:58:34+03:00,,287.15,-27.002641447823002,14.79384,96.99602513769707,88.69959626420275,0.2000195662801704,5.90976,6.1624799999999995,-1.501149423242757,-91.1002894258009,16.701719728063498,24.799165,59.487473,9.898924693901696,42.73008513356717,54.2659400041299,4.3410638655231635,0.003517829577908103,0.7404456301041125
2025-09-06T14:58:36+03:00,,287.15,-27.99958801135063,14.696639999999999,97.99870127917599,90.0002104591497,0.3999818367808277,5.6376,6.18192,-1.501149423242757,-90.0002104591497,15.899578814880346,24.799277,59.487468,10.072840441931152,43.23299587446877,54.76570540470722,4.1074103892552145,0.00343123652821644,0.7438768666323289
2025-09-06T14:58:38+03:00,,287.15,-27.99958801135063,14.696639999999999,100.9952705477102,89.19806954596656,-0.8000209693411684,5.832,6.1624799999999995,-1.501149423242757,-90.99715702267736,16.59858732493995,24.799297,59.487403,9.932098248587954,44.001171311719474,56.99409923599073,4.1951068940464555,0.003954391052163502,0.7478312576844924
2025-09-06T14:58:40+03:00,,287.15,-27.99958801135063,14.30784,95.99907857416943,88.6021934390305,0.09998113525032865,5.7153599999999996,6.10416,-1.501149423242757,-91.19769225097312,14.799499848229162,24.799401,59.487394,9.642300264231757,44.15656684174573,51.8425117324237,4.100421527201659,0.003219681717378429,0.7510509394018708
2025-09-06T14:58:42+03:00,,287.15,-27.99958801135063,14.40504,99.99832398418258,89.59914000255814,1.2999839413723246,5.754239999999999,6.0652800000000004,-1.501149423242757,-90.0002104591497,14.301026566465348,24.799505,59.487387,9.707767122042215,44.15678403611696,55.841539948065616,4.128300355815213,0.003201677861979023,0.7542526172638498
2025-09-06T14:58:44+03:00,,287.15,-29.002264152829575,14.094,99.99832398418258,91.59876270756472,1.1000216708716675,5.773680000000001,6.08472,-1.701684651538545,-88.20112298243895,14.301026566465348,24.799609,59.487377,9.46764472023409,46.20021413140884,53.798109852773734,3.996197625968406,0.003230325992885401,0.7574829432567353
2025-09-06T14:58:46+03:00,,287.15,-29.999210716357208,14.094,104.99451595772337,92.40090362074787,0.6999825383113268,5.6376,6.0652800000000004,-1.701684651538545,-87.39898206925578,16.59858732493995,24.799711,59.487362,9.633268762498549,47.01312747845034,57.98138847927302,3.8438891831697086,0.0032408186317386418,0.7607237618884739
2025-09-06T14:58:48+03:00,,287.15,-29.999210716357208,13.802399999999999,103.99756939419571,92.09723598932852,-0.3999818367808277,5.69592,6.10416,-1.7990874767107847,-88.0979905793154,18.197139573354946,24.799816,59.487349,9.31554586637624,47.80033092990084,56.19723846429487,3.826042367647632,0.00329832858235324,0.7640220904708271
2025-09-06T14:58:50+03:00,,287.15,-29.999210716357208,13.7052,102.99489325271679,90.8997541975051,-0.3999818367808277,5.7153599999999996,6.045839999999999,-1.7990874767107847,-89.30120194909011,17.498131063295343,24.799922,59.487335,9.210046966811614,48.07478240175189,54.9201108509649,3.818775421721635,0.0033426110718354656,0.7673647015426626
2025-09-06T14:58:54+03:00,,287.15,-29.002264152829575,14.30784,99.99832398418258,90.99715702267736,0.5000202678106694,5.81256,6.0264,-1.3980170201192088,-88.8027286673263,16.002711218003892,24.800121,59.487316,9.645077389237365,45.991320325409276,54.0070036587733,4.038376817719956,0.0037813843543296416,0.7711460858969922
2025-09-06T14:58:58+03:00,,287.15,-29.002264152829575,14.21064,103.99756939419571,92.80197407733944,0.600001403060998,5.69592,6.08472,-1.3980170201192088,-86.9979116126642,15.601640761412316,24.800415,59.48734,9.633316625293476,45.66127791552245,58.33629147867326,3.9808717154932998,0.0029779788470569,0.774124064744049
2025-09-06T14:59:00+03:00,,287.15,-29.999210716357208,14.21064,100.9952705477102,93.90205304399062,0.600001403060998,5.6376,6.08472,-1.598552248414997,-85.89783264601301,16.197516868348373,24.800525,59.487325,9.744863628304858,46.81246069526759,54.18280985244262,3.8583089093685894,0.003475994396000899,0.7776000591400499
2025-09-06T14:59:02+03:00,,287.15,-31.00188685783615,13.802399999999999,104.99451595772337,93.59838541257129,-0.09998113525032865,5.81256,6.0652800000000004,-1.501149423242757,-86.60257073402393,16.99965778153153,24.80063,59.487307,9.314420120808613,49.75079270396887,55.243723253754496,3.7555730207605245,0.003382159189507227,0.7809822183295572
2025-09-06T14:59:04+03:00,,287.15,-31.00188685783615,13.9968,104.99451595772337,92.60143884904365,-0.600001403060998,5.90976,6.10416,-1.501149423242757,-87.5021144723793,17.69866629159113,24.800717,59.487297,9.435709564063279,49.82185447756521,55.172661480158155,3.812778017197681,0.002722292549934414,0.7837045108794916
2025-09-06T14:59:06+03:00,,287.15,-31.00188685783615,13.9968,103.99756939419571,91.90243033898406,-0.09998113525032865,5.7153599999999996,6.10416,-1.598552248414997,-88.0979905793154,17.400728238123104,24.800746,59.48724,9.562283510897611,48.931850243572654,55.06571915062305,3.754741442552935,0.0035386046291623757,0.7872431155086539
2025-09-06T14:59:08+03:00,,287.15,-31.00188685783615,14.40504,102.88030169369063,92.29777121762432,-0.09998113525032865,5.832,6.10416,-1.598552248414997,-87.70264970067511,17.400728238123104,24.80085,59.487225,9.874141486325604,48.712858310637245,54.16744338305338,3.8481463636542843,0.0032995018438608786,0.7905426173525147
2025-09-06T14:59:10+03:00,,287.15,-29.999210716357208,14.30784,102.99489325271679,91.79929793586051,-0.600001403060998,5.94864,6.10416,-1.902219879834333,-88.40165821073471,17.60126346641889,24.800958,59.487213,9.62708650536141,47.99492853233269,54.9999647203841,3.980808367703084,0.0033740010432991778,0.793916618395814
2025-09-06T14:59:14+03:00,,287.15,-29.999210716357208,14.30784,98.99564784270365,91.79929793586051,0.3999818367808277,5.87088,6.1624799999999995,-1.501149423242757,-88.00058775414314,15.802175989708104,24.801158,59.487196,9.679295688727837,47.65288880677298,51.34275903593067,3.9547447935975217,0.0034170552502985584,0.7973336736461125
2025-09-06T14:59:18+03:00,,287.15,-31.00188685783615,14.094,100.9952705477102,93.00250930563523,0.300000701530499,5.79312,6.201359999999999,-1.7990874767107847,-87.10104401578775,15.49850835828877,24.801445,59.487218,9.603720823435527,49.1030869665567,51.8921835811535,3.7927561801536513,0.003069381786079785,0.8004030554321923
2025-09-06T14:59:20+03:00,,287.15,-31.99883342136378,13.7052,102.99489325271679,92.40090362074787,-0.5000202678106694,5.87088,6.201359999999999,-1.501149423242757,-87.80005252584735,15.899578814880346,24.801476,59.487159,9.264308691761187,51.620263835593704,51.37462941712309,3.6450566241073123,0.003670380605284715,0.8040734360374769
2025-09-06T14:59:22+03:00,,287.15,-31.99883342136378,13.8996,104.99451595772337,92.20036839245208,0.3999818367808277,5.890319999999999,6.24024,-1.3980170201192088,-87.59951729755156,15.699043586584558,24.801582,59.487145,9.435483229579212,51.316394709588906,53.67812124813446,3.6815637838311193,0.0033426286879539003,0.8074160647254308
2025-09-06T14:59:24+03:00,,287.15,-31.00188685783615,13.5108,102.99489325271679,92.40090362074787,-0.300000701530499,6.045839999999999,6.201359999999999,-1.598552248414997,-87.70264970067511,16.501184499767707,24.801683,59.487133,8.891722543990987,51.50231055153753,51.49258270117926,3.7634330808214163,0.0031656466406134753,0.8105817113660443
2025-09-06T14:59:26+03:00,,287.15,-31.00188685783615,13.5108,102.99489325271679,91.30082465409667,-0.5000202678106694,5.96808,6.18192,-1.598552248414997,-88.8027286673263,16.501184499767707,24.801785,59.487118,8.940333961514739,51.112290624343586,51.882602628373206,3.746737353356962,0.003240840237431037,0.8138225516034753
2025-09-06T14:59:28+03:00,,287.15,-31.99883342136378,13.9968,99.99832398418258,91.70189511068827,0.2000195662801704,5.96808,6.18192,-1.501149423242757,-88.29852580761116,15.097437901697193,24.801888,59.487108,9.478652313964385,51.488947867043976,48.5093761171386,3.7161180372019245,0.0032003702266323385,0.8170229218301076
2025-09-06T14:59:30+03:00,,287.15,-31.00188685783615,14.094,101.99794668918915,91.59876270756472,-0.09998113525032865,5.9292,6.18192,-1.3006141949469687,-88.49906103590696,14.501561794761136,24.801998,59.487099,9.515185228925521,49.722479582137936,52.27546710705121,3.8331714866403552,0.003400356876350582,0.8204232787064581
2025-09-06T14:59:32+03:00,,287.15,-29.999210716357208,13.9968,104.99451595772337,91.79929793586051,-0.2000195662801704,5.98752,6.2208000000000006,-1.7990874767107847,-88.29852580761116,15.699043586584558,24.802104,59.487083,9.306083698869616,48.764464775626294,56.23005118209707,3.9467096501698027,0.0033749045335908314,0.8237981832400489
2025-09-06T14:59:34+03:00,,287.15,-29.999210716357208,14.696639999999999,105.9971920992023,90.29814851261774,-0.9999832398418258,5.96808,6.1624799999999995,-1.7990874767107847,-90.0002104591497,16.59858732493995,24.802208,59.487069,9.98441630156883,47.38851288329698,58.60867921590531,4.040530617072163,0.003283600250637459,0.8270817834906864
2025-09-06T14:59:36+03:00,,287.15,-29.002264152829575,14.502239999999999,99.99832398418258,90.29814851261774,0.5000202678106694,5.754239999999999,6.1624799999999995,-1.701684651538545,-89.50173717738589,16.701719728063498,24.802312,59.48706,9.872006602711084,45.4181948593926,54.58012912478998,4.039055882221976,0.0032197126653681846,0.8303014961560545
2025-09-06T14:59:38+03:00,,287.15,-29.999210716357208,14.40504,99.99832398418258,90.8997541975051,-0.300000701530499,6.08472,6.14304,-1.501149423242757,-89.10066672079432,16.59858732493995,24.802419,59.48705,9.628729632624992,48.41795088923297,51.58037309494961,4.038379337265073,0.003320356998566653,0.8336218531546212
2025-09-06T14:59:40+03:00,,287.15,-29.002264152829575,14.502239999999999,101.99794668918915,89.79967523085392,-0.9999832398418258,5.94864,6.045839999999999,-1.3980170201192088,-90.4012809157413,17.498131063295343,24.802526,59.48704,9.736536575441813,46.23301334279273,55.76493334639642,4.114836012899577,0.0033203579496499697,0.8369422111042712
2025-09-06T14:59:42+03:00,,287.15,-27.99958801135063,14.502239999999999,97.99870127917599,88.90013149249853,-0.300000701530499,5.6181600000000005,6.045839999999999,-1.902219879834333,-91.30082465409667,16.39805209664416,24.802632,59.487033,9.899506497633457,43.45156001326254,54.54714126591345,4.078537367222144,0.0032622287341388377,0.8402044398384101
2025-09-06T14:59:44+03:00,,287.15,-27.99958801135063,14.79384,98.99564784270365,88.69959626420275,0.5000202678106694,6.006959999999999,6.0652800000000004,-1.501149423242757,-91.19769225097312,15.401105533116528,24.802738,59.487026,9.900132311412767,44.54950724966423,54.446140593039416,4.280827318984855,0.0032622293992498946,0.84346666923766
2025-09-06T14:59:46+03:00,,287.15,-27.99958801135063,14.40504,96.99602513769707,89.50173717738589,0.3999818367808277,5.98752,6.10416,-1.3006141949469687,-90.29814851261774,13.899956109873772,24.802841,59.487016,9.541787555081278,45.132649459794465,51.86337567790261,4.224002653568269,0.0032003786384968893,0.8466670478761569
2025-09-06T14:59:48+03:00,,287.15,-27.002641447823002,14.79384,100.9952705477102,90.80235137233286,0.9000021045914972,5.9292,6.10416,-1.501149423242757,-88.99753431767077,13.602018056405743,24.802945,59.487006,9.88465368010478,42.806545525283326,58.18872502242688,4.3499708595293685,0.0032303602557399143,0.8498974081318967
2025-09-06T14:59:50+03:00,,287.15,-27.002641447823002,14.502239999999999,100.9952705477102,92.69884167421588,1.200002806121996,5.79312,6.1624799999999995,-1.1000789666511805,-86.7973763843684,13.99735893504601,24.803052,59.486997,9.703920500613496,42.7294710645136,58.2657994831966,4.255427102672149,0.0033100088481083914,0.8532074169800051
2025-09-06T14:59:52+03:00,,287.15,-29.002264152829575,14.79384,103.99756939419571,93.09991213080748,-0.09998113525032865,5.890319999999999,6.1624799999999995,-1.7990874767107847,-87.19844684095999,14.902632251352712,24.803161,59.486986,10.056211916295164,45.5008908382496,58.496678555946104,4.128514535538652,0.003391613791507604,0.8565990307715128
2025-09-06T14:59:54+03:00,,287.15,-29.002264152829575,15.396479999999999,101.99794668918915,92.09723598932852,0.0,5.94864,6.18192,-1.3980170201192088,-88.00058775414314,15.401105533116528,24.803264,59.486975,10.59395487649898,44.80023421485481,57.19771247433434,4.220963731585139,0.0032122140062070354,0.8598112447777199
2025-09-06T14:59:56+03:00,,287.15,-29.999210716357208,14.91048,101.99794668918915,92.40090362074787,-0.2000195662801704,5.851439999999999,6.1624799999999995,-1.3980170201192088,-87.5021144723793,15.699043586584558,24.803369,59.486962,10.26854302199087,46.55291015578081,55.44503653340834,4.0239441849414535,0.003298364262629397,0.8631096090403493
2025-09-06T14:59:58+03:00,,287.15,-29.002264152829575,14.59944,101.99794668918915,92.09723598932852,-0.09998113525032865,5.69592,6.1236,-1.598552248414997,-87.89745535101959,14.197894163341799,24.803466,59.48695,10.00641861855338,45.023059344932534,56.974887344256615,4.0260023675242,0.003046925816579549,0.8661565348569288
2025-09-06T15:00:00+03:00,,287.15,-29.999210716357208,14.502239999999999,99.99832398418258,92.80197407733944,0.300000701530499,5.7348,6.10416,-1.3006141949469687,-86.9979116126642,11.997736230039438,24.803568,59.486941,9.95748504720637,46.7349191763623,53.26340480782028,3.9304867213545136,0.003159570499865101,0.8693161053567939
2025-09-06T15:00:02+03:00,,287.15,-31.00188685783615,14.21064,102.99489325271679,93.09991213080748,0.5000202678106694,5.7348,6.08472,-1.3006141949469687,-86.69997355919618,11.60239535139917,24.803672,59.48693,9.753101090099218,48.63121408319546,54.36367916952133,3.790147185645207,0.0032420894684164307,0.8725581948252104
2025-09-06T15:00:04+03:00,,287.15,-31.99883342136378,14.094,102.99489325271679,95.00213201064179,1.2999839413723246,5.7348,6.08472,-1.1974817918234204,-84.49981562589382,11.60239535139917,24.803776,59.486912,9.717916036787296,50.22141036384403,52.77348288887276,3.669254426154145,0.00335329376891214,0.8759114885941225
2025-09-06T15:00:06+03:00,,287.15,-33.00150956284272,13.5108,105.9971920992023,96.40014903076101,0.9000021045914972,5.7153599999999996,6.0652800000000004,-1.1974817918234204,-83.3023338340704,11.79720100174365,24.803877,59.486896,9.25670154494199,52.652499537581846,53.34469256162045,3.467209832067178,0.0032289471819334672,0.8791404357760559
2025-09-06T15:00:08+03:00,,287.15,-35.00113226784929,13.296959999999999,106.99986824068124,97.09915754082061,0.09998113525032865,5.7348,6.0264,-1.3006141949469687,-82.90126337747881,11.900333404867197,24.803978,59.486879,9.207022386997009,55.93407110718253,51.065797133498705,3.2123280731062196,0.003247358331229315,0.8823877941072853
2025-09-06T15:00:10+03:00,,287.15,-35.99807883137692,13.19976,108.99949094568781,95.00213201064179,-1.5000035076524951,5.87088,6.0264,-1.1974817918234204,-85.50249176737275,13.802553284701533,24.804076,59.48686,9.127408209245525,58.21130248886756,50.78818845682025,3.092709900265551,0.003201473442682206,0.8855892675499675
2025-09-06T15:00:12+03:00,,287.15,-33.99845612637036,13.5108,105.9971920992023,93.50098258739904,-0.600001403060998,5.773680000000001,5.96808,-1.3980170201192088,-86.69997355919618,13.602018056405743,24.804178,59.486843,9.30232334015021,54.306102461719505,51.69108963748279,3.3686808166724425,0.003276344107434454,0.888865611657402
2025-09-06T15:00:18+03:00,,287.15,-29.002264152829575,13.8996,98.98991826475233,88.99753431767077,-0.9000021045914972,5.7153599999999996,5.96808,-1.3980170201192088,-91.30082465409667,12.198271458335228,24.804466,59.486812,9.322314879094055,46.29477663192918,52.69514163282315,3.949018375818731,0.0030207382916789286,0.8918863499490809
2025-09-06T15:00:24+03:00,,287.15,-25.99996530634406,13.608,94.34896012419266,89.30120194909011,0.5000202678106694,5.52096,5.94864,-1.0026761414789407,-90.49868374091353,10.101245928156414,24.804765,59.486794,8.978152679890206,41.63855311260437,52.71040701158829,4.126095967432711,0.0030613466856149333,0.8949476966346959
2025-09-06T15:00:28+03:00,,287.15,-24.000342601337486,13.5108,103.52201442423714,89.70227240568168,0.8000209693411684,5.67648,5.851439999999999,-0.8995437383553924,-90.0002104591497,8.19902604832208,24.80508,59.486848,8.639328403016023,39.50105378232391,64.02096064191323,4.380045106748112,0.0024774982794183355,0.8974251949141142
2025-09-06T15:00:32+03:00,,287.15,-24.000342601337486,13.8996,99.99832398418258,91.59876270756472,0.600001403060998,5.19048,5.754239999999999,-1.3006141949469687,-88.49906103590696,8.800631733209444,24.805174,59.486764,9.398071666216962,36.98207706330945,63.01624692087313,4.146278580019649,0.0030393853318326997,0.9004645802459469
