time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-25T17:26:40+03:00,24.8,286.15,-161.99722755859628,10.303199999999999,2.5611213442347798,353.40036803669176,1.200002806121996,6.492959999999999,6.492959999999999,-0.6016056848873644,173.60048234668815,-1.0026761414789407,24.797683,59.478732,16.600015711852794,168.940550909977,193.6205704342578,-6.372377129869182,0.0024060521108578183,0.06721424804846977
2024-09-25T17:26:41+03:00,24.8,286.15,-164.00257984155417,9.50616,6.027516004776261,354.3973146002194,2.499986747494321,6.37632,6.492959999999999,-1.0026761414789407,175.10163176993086,2.498095986770389,24.797683,59.478762,15.733991344673207,170.41512966050902,195.61238634426724,-6.287306828156917,0.001803231492579297,0.06901747954104907
2024-09-25T17:26:42+03:00,24.8,286.15,-166.99914911008833,9.408959999999999,7.058840036011743,356.20213165488144,0.0,6.318,6.39576,-0.49847328176381617,177.10125447493746,6.302535746439056,24.797684,59.478789,15.629769325397502,172.21669230397706,194.84214773203468,-6.259794396503678,0.001623195408671483,0.07064067494972055
2024-09-25T17:26:43+03:00,24.8,286.15,-170.99839452010147,9.60336,5.099324376664327,357.5027458498285,0.0,6.2208000000000006,6.39576,0.20053522829578813,177.3991925284055,6.600473799907084,24.797667,59.478811,15.777595017223511,174.5352163560575,190.56410802060682,-6.192525973210813,0.0014205509244769553,0.07206122587419751
2024-09-25T17:26:44+03:00,24.8,286.15,-172.00107066158043,9.992159999999998,10.18718959742604,356.50006970834954,0.0,6.201359999999999,6.39576,0.29793805346802804,176.4022459648779,5.2998596049601145,24.797667,59.478837,16.15624753437595,175.06284620618263,195.1243433912434,-6.17835107908738,0.0015628006267491166,0.07362402650094663
2024-09-25T17:26:45+03:00,24.8,286.15,-170.99839452010147,9.89496,8.531341569497958,356.20213165488144,0.0,6.47352,6.39576,1.0026761414789407,175.50270222652244,1.501149423242757,24.797675,59.478861,16.32021212354072,174.55655705693061,193.97478451256734,-6.4443265183654495,0.0014631096801511162,0.07508713618109775
2024-09-25T17:26:46+03:00,24.8,286.15,-168.0018252515673,9.992159999999998,8.411020432520486,353.80143849328334,0.0,6.55128,6.492959999999999,-0.49847328176381617,172.99887666180075,2.2975607584746007,24.797697,59.47889,16.456770496101523,172.74877847484566,195.6622419576748,-6.498884558936674,0.0018680180300744086,0.07695515421117216
2024-09-25T17:26:47+03:00,24.8,286.15,-164.99952640508178,9.70056,8.021409131831525,354.0019737215791,0.0,6.47352,6.492959999999999,-0.40107045659157625,174.2020880315755,3.5981749534215695,24.797718,59.478919,16.04123122182391,170.99506117205362,197.0263479597779,-6.393732910904797,0.0018572618308362852,0.07881241604200845
2024-09-25T17:26:48+03:00,24.8,286.15,-166.99914911008833,9.60336,5.517583567109828,351.40074533168513,0.0,6.39576,6.492959999999999,-0.49847328176381617,168.5011579700238,1.598552248414997,24.797744,59.478946,15.90040907850257,172.19093706193047,193.32664650517935,-6.3364480296347105,0.0018065861805436644,0.08061900222255211
2024-09-25T17:26:49+03:00,24.8,286.15,-162.9999037000752,9.60336,4.108107391088002,342.80064882677146,0.0,6.82344,6.492959999999999,2.498095986770389,160.10159669340592,7.500017538262475,24.797778,59.478952,16.251559132562402,170.05114426974248,194.05696312134552,-6.720831601488609,0.0010987578565335204,0.08171776007908563
2024-09-25T17:26:50+03:00,24.8,286.15,-161.00028099506864,9.60336,1.9824339711526484,332.80253530173866,0.0,6.84288,6.492959999999999,0.40107045659157625,147.80019283194716,15.00003507652495,24.797776,59.478975,16.227093565883308,168.89125018075197,193.0911837904007,-6.714666681250175,0.0013838248866646526,0.08310158496575028
2024-09-25T17:26:51+03:00,24.9,286.15,-157.99798214858313,9.195120000000001,346.31860968887486,321.40067517863525,0.0,6.6679200000000005,6.39576,1.7990874767107847,136.79940316543534,22.700587843083216,24.797748,59.479003,15.579004008838673,167.22508701776678,179.09352267110808,-6.502864082468239,0.0018876178636042474,0.08498920282935453
2024-09-25T17:26:52+03:00,24.9,286.15,-149.0025447650292,9.195120000000001,339.0993414702265,307.39758666563796,0.0,6.82344,6.39576,2.6012283898939375,121.10035957885079,27.301438937983725,24.797701,59.479043,15.44907170482308,162.15022023786173,176.94912123236475,-6.4949830641705635,0.0027998425092999437,0.08778904533865448
2024-09-25T17:26:53+03:00,24.9,286.15,-136.0021323935108,10.692,327.68029261326916,287.6992976690403,0.0,6.78456,6.39576,5.099324376664327,98.49717456093981,28.097850273215574,24.797653,59.479079,16.270077720958913,152.83965710238041,174.84063551088875,-6.036443796043116,0.002613293767147343,0.09040233910580182
2024-09-25T17:26:54+03:00,24.9,286.15,-121.9990438805135,12.091679999999998,307.0423528326569,264.9013070007848,0.0,7.36776,6.492959999999999,2.6012283898939375,76.50132480586751,26.00082474303676,24.797567,59.479105,17.17293270956527,143.33554273973056,163.70681009292633,-5.9100208297384995,0.0030551842360067322,0.09345752334180855
2024-09-25T17:26:55+03:00,24.9,286.15,-106.99900880398854,13.9968,285.407466488517,247.50057876266172,0.0,7.15392,6.492959999999999,3.701307356545118,61.598692554514805,20.700965138076644,24.797508,59.4791,17.482482324476766,130.036090934691,155.371375553826,-4.601902246077586,0.0018259290943381534,0.0952834524361467
2024-09-25T17:26:56+03:00,25.1,286.15,-93.00164986894255,15.49368,274.532727536934,232.39741128301318,0.0,6.74568,6.492959999999999,2.200157933302361,46.799192706285645,17.400728238123104,24.797442,59.479092,17.219296068508804,116.03169244329858,158.50103509363538,-2.960464684773612,0.0020712973648357165,0.09735474980098242
2024-09-25T17:26:57+03:00,25.3,286.15,-80.99818406095179,16.79616,263.6522590073996,221.59715684479718,0.0,6.53184,6.39576,0.29793805346802804,37.998560973076195,16.30064927147192,24.797397,59.479079,17.042425261893943,103.24200567395587,160.41025333344373,-1.4962131581492208,0.0015803607983244994,0.09893511059930692
2024-09-25T17:26:58+03:00,25.3,286.15,-69.99739439443997,17.80704,253.60257928080495,213.1975955681793,0.0,6.1236,6.29856,2.498095986770389,30.200605381345692,15.29797312999298,24.797367,59.479056,16.732898609868293,90.11119102335319,163.49138825745177,-0.011883753550556006,0.0016582795314442433,0.10059339013075116
2024-09-25T17:27:00+03:00,25.3,286.15,-50.99811390790188,18.701279999999997,237.7087300438759,208.7972797015746,0.0,5.28768,6.201359999999999,0.6016056848873644,29.301061642990298,11.997736230039438,24.797311,59.479014,15.913200117546616,65.96289295697044,171.74583708690545,2.153821210333732,0.003048843466051183,0.10364223359680234
2024-09-25T17:27:01+03:00,25.3,286.15,-44.999245792882164,19.40112,237.76029624543773,210.90003480970472,4.999973494988642,5.1127199999999995,6.10416,-0.09740282517223994,32.49816613982029,14.902632251352712,24.797269,59.479,16.19450974444641,57.89839361925091,179.8619026261868,2.7170135737887526,0.0015335872415938928,0.10517582083839623
2024-09-25T17:27:02+03:00,25.3,286.15,-39.997324241390075,19.59552,233.38862826858957,217.99898189137562,8.500000778104303,4.62672,6.006959999999999,-1.0026761414789407,42.30147401450868,20.700965138076644,24.797243,59.478988,16.32426869360052,50.49365141100955,182.89497685758002,2.9433513848251556,0.001072465781644649,0.10624828662004088
2024-09-25T17:27:02+03:00,25.2,286.15,-35.99807883137692,18.99288,240.29849927786725,231.80153517607715,10.200023852036967,4.1212800000000005,5.79312,-1.9996227050065731,57.100973862737845,29.50159687128609,24.797182,59.478975,15.844866101013949,44.79176951562306,195.5067297622442,2.9247568110092126,0.002019391902340342,0.10826767852238121
2024-09-25T17:27:03+03:00,25.2,286.15,-33.00150956284272,18.00144,246.7786519407969,242.8997276677612,9.700003584226298,4.548959999999999,5.598719999999999,1.902219879834333,66.89855215947492,30.200605381345692,24.79712,59.478966,14.40115976837359,42.90822701505843,203.87042492573846,3.331863678386782,0.001968406248137726,0.11023608477051894
2024-09-25T17:27:04+03:00,25.2,286.15,-37.00075497285587,17.496,252.54833693776428,250.60028043431947,5.599974898049641,4.7628,5.50152,0.6016056848873644,72.89742027449465,29.10052641469451,24.797026,59.478948,13.989106087806396,48.824428952069695,203.72390798569458,3.135677950879521,0.003066642431628108,0.11330272720214704
2024-09-25T17:27:05+03:00,25.2,286.15,-42.999623087875584,17.5932,259.13735158176877,254.5021230191604,5.1000119260184835,5.03496,5.404319999999999,2.6012283898939375,75.80231629580791,28.29838550151136,24.796954,59.478942,14.328382459230792,56.865562216264976,202.2717893655038,2.7521362011661887,0.002227264617051603,0.11552999181919864
2024-09-25T17:27:06+03:00,25.8,286.15,-50.00116734437425,17.5932,267.3306480521395,257.4986922876946,2.7999874490248207,5.326560000000001,5.307119999999999,1.1974817918234204,78.59835033604632,26.602430427924123,24.796886,59.478941,14.745270797029058,66.06627508887418,201.26437296326532,2.1608770298583373,0.0020766384253678035,0.11760663024456644
2024-09-25T17:27:07+03:00,26.4,286.15,-54.99735931791503,17.5932,274.79055854474285,258.5987712543457,1.1000216708716675,5.48208,5.404319999999999,2.498095986770389,78.5009475108741,26.797236078268604,24.796834,59.47895,15.130326285755826,72.26219491459123,202.5283636301516,1.6701791701526914,0.0016770016548432374,0.11928363189940967
2024-09-25T17:27:08+03:00,26.4,286.15,-59.999280869407116,17.5932,277.8215052809849,259.6014473958247,0.0,5.96808,5.307119999999999,0.0,79.80156170582106,27.599376991451756,24.796799,59.478954,15.496411116859564,79.48227103234657,198.33923424863835,1.0894119159673465,0.0010951285752885123,0.12037876047469818
2024-09-25T17:27:09+03:00,26.4,286.15,-61.99890357441368,17.90424,279.2481701908606,255.60220198581158,0.0,6.5124,5.404319999999999,2.6012283898939375,73.09795550279043,28.29838550151136,24.79674,59.478964,15.92133337511339,83.16997279845833,196.07819739240227,0.7744828650673491,0.001898687687954838,0.12227744816265303
2024-09-25T17:27:10+03:00,26.6,286.15,-61.00195701088606,18.09864,279.31119554832503,247.30004353436593,0.0,6.72624,5.598719999999999,1.3006141949469687,63.1972448029298,28.89999118639872,24.796697,59.478992,15.961609489812798,82.62957564290198,196.68161990542305,0.8628668626524919,0.0021343631169010702,0.1244118112795541
2024-09-25T17:27:11+03:00,26.5,286.15,-59.00233430587948,18.99288,273.0888738932043,236.40238627097767,0.0,6.78456,5.79312,2.8017636181897254,51.801114257777726,25.10128100468137,24.796641,59.479008,16.553997967966648,79.57001878479551,193.51885510840881,1.2282346432579325,0.0019614134386493147,0.12637322471820342
2024-09-25T17:27:12+03:00,26.4,286.15,-54.00041275438739,19.809359999999998,260.39785873105654,227.802289766064,0.0,6.95952,5.90976,1.1000789666511805,45.00010522957485,18.90187766136586,24.796576,59.479004,16.696671637522634,73.70781419732765,186.6900445337289,1.952394543755332,0.001998700383013629,0.12837192510121706
2024-09-25T17:27:13+03:00,26.4,286.15,-52.00079004938082,20.5092,253.72862999573374,221.40235119445268,0.0,7.32888,6.201359999999999,2.4006931615981495,38.19909620137198,16.002711218003892,24.796516,59.478989,17.007749362596893,71.85138605477502,181.87724394095872,2.2828201000966684,0.0020414487921899785,0.13041337389340704
2024-09-25T17:27:14+03:00,26.2,286.15,-50.00116734437425,20.5092,247.20837028714502,216.2972972398371,0.0,7.36776,6.29856,0.49847328176381617,35.39733258318226,14.902632251352712,24.79645,59.478972,16.752810206409183,69.68967105398838,177.51869923315664,2.557384294178023,0.0022590288813402535,0.1326724027747473
2024-09-25T17:27:15+03:00,26.2,286.15,-46.0019219343611,20.7036,245.369175764775,210.99743763487695,0.0,6.84288,6.39576,1.7990874767107847,28.602053132930696,12.501939089754565,24.796394,59.478955,16.692611167610135,63.15297568288919,182.2162000818858,3.0903127628338676,0.001991576242880735,0.13466397901762803
2024-09-25T17:27:16+03:00,25.8,286.15,-42.002676524347955,20.898,240.8084317155337,204.901166694685,0.0,6.39576,6.39576,0.0,22.098982158195852,9.797578296737077,24.796369,59.478942,16.702847757119454,56.84933501504531,183.95909670048837,3.497473500442147,0.0010922382172108076,0.13575621723483883
2024-09-25T17:27:17+03:00,25.6,286.15,-39.00037767786244,21.209039999999998,230.0425547450255,200.39771842495674,0.0,6.0264,6.39576,-0.09740282517223994,20.299894681485068,6.302535746439056,24.796333,59.478914,16.955277074619925,51.92568502590569,178.11686971911982,3.7163786687128755,0.002010026057506304,0.13776624329234513
2024-09-25T17:27:18+03:00,25.4,286.15,-35.99807883137692,21.209039999999998,225.8485036846679,200.30031559978448,0.0,5.65704,6.29856,-1.501149423242757,19.89882422489349,5.798332886723932,24.796303,59.478891,16.961379803870543,47.30308846498647,178.54541521968142,3.836152271030344,0.0016582820025081533,0.13942452529485327
2024-09-25T17:27:19+03:00,25.4,286.15,-35.99807883137692,21.209039999999998,224.62237400308794,198.5012281230737,0.0,5.79312,6.29856,0.09740282517223994,17.498131063295343,5.202456779787875,24.796267,59.478867,16.869397696247873,47.642775032710176,176.97959897037776,3.9031197830589064,0.00181348207611786,0.14123800737097114
2024-09-25T17:27:20+03:00,25.3,286.15,-35.99807883137692,21.209039999999998,221.25911174567,195.99740255835198,0.0,5.69592,6.201359999999999,-0.8995437383553924,14.598964619933378,5.500394833255903,24.796236,59.478843,16.935038603743944,47.399765066966836,173.85934667870316,3.8554485649661627,0.0017252686660848148,0.14296327603705597
2024-09-25T17:27:21+03:00,25.3,286.15,-35.99807883137692,21.209039999999998,216.48064373427897,195.40152645141598,1.5999846429028237,5.3654399999999995,6.006959999999999,0.09740282517223994,16.197516868348373,4.898789148368539,24.796215,59.478826,17.160457901102795,46.58752024659029,169.89312348768868,3.6873758463154314,0.0012062676612263775,0.14416954369828236
2024-09-25T17:27:22+03:00,25.3,286.15,-35.99807883137692,21.209039999999998,217.97033400161908,198.5012281230737,3.50002728311566,5.1710400000000005,6.006959999999999,0.29793805346802804,20.397297506657306,3.9992454100131463,24.796194,59.478806,17.294635029157757,46.11967405552264,171.85065994609644,3.5843289563268437,0.001362394286792025,0.14553193798507438
2024-09-25T17:27:23+03:00,25.3,286.15,-35.99807883137692,21.209039999999998,218.06773682679133,202.99894681485068,2.199986045963822,4.60728,5.90976,-1.501149423242757,24.499675319793997,5.500394833255903,24.796169,59.47879,17.690075431735536,44.80343838190427,173.26429844488706,3.2689962343297885,0.0012277276089496252,0.146759665594024
2024-09-25T17:27:25+03:00,25.3,286.15,-14.999175639832256,20.9952,220.4684299883895,206.797656996568,1.4000223724021665,4.14072,5.50152,0.20053522829578813,27.702509394575305,11.79720100174365,24.796153,59.478785,17.029308320390168,18.607133486671955,201.86129650171753,3.9242791467536247,0.0005734770108580804,0.1473331426048821
2024-09-25T17:27:26+03:00,25.3,286.15,-12.999552934825683,20.606399999999997,220.29081307189895,208.60247405123013,0.6999825383113268,4.29624,5.307119999999999,-0.09740282517223994,29.301061642990298,15.401105533116528,24.79613,59.478766,16.448679181756457,16.367797882483273,203.92301518941568,4.122124168743467,0.0013406032502059886,0.14867374585508808
2024-09-25T17:27:27+03:00,25.3,286.15,-14.002229076304623,20.29536,226.03757975706108,208.0008683663428,0.2000195662801704,4.52952,5.09328,1.3980170201192088,26.997771306564392,15.20057030482074,24.796119,59.478754,15.938154367120145,17.9451908879864,208.09238886907468,4.309166491460849,0.0007956233385584684,0.14946936919364656
2024-09-25T17:27:28+03:00,25.3,286.15,-16.99879834483883,19.809359999999998,226.5303234608736,207.59979790975117,0.0,4.52952,4.996079999999999,0.29793805346802804,27.799912219747544,13.298350424986406,24.796089,59.478734,15.534274588441468,21.888887384646267,204.64143607622734,4.202980462546421,0.0015112372811447322,0.1509806064747913
2024-09-25T17:27:30+03:00,25.3,286.15,-16.0018517813112,19.69272,226.50740514906838,211.79957854806014,3.9000091198964877,4.1796,4.80168,0.09740282517223994,33.00236899953541,14.702097023056925,24.796039,59.478721,15.717355996902498,20.20577354689439,206.30163160217398,3.922379989653867,0.0017147035976726498,0.15269531007246395
2024-09-25T17:27:31+03:00,25.3,286.15,-16.99879834483883,19.69272,232.7984817396048,216.2972972398371,4.099971390397145,4.00464,4.704479999999999,1.501149423242757,38.19909620137198,16.59858732493995,24.796007,59.478708,15.906184264656082,21.21982962246409,211.5786521171407,3.7331197612080196,0.0012509198000763705,0.15394622987254034
2024-09-25T17:27:32+03:00,25.3,286.15,-18.998421049845405,19.40112,230.82177734640345,219.09906085802677,0.0,4.16016,4.704479999999999,0.29793805346802804,39.70024562461474,23.898069634906637,24.795974,59.478701,15.526751017597155,24.002353828098393,206.81942351830506,3.800425753352788,0.0010917044726128334,0.15503793434515317
