time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-24T17:28:41+03:00,,283.65,-37.00075497285587,22.20048,11.997736230039438,18.397674801650734,-6.09999516586031,5.5598399999999994,6.0652800000000004,-1.7990874767107847,-165.0003858417745,9.900710699860626,24.821418,59.475243,18.072690584530505,47.6702943566861,324.32744187335334,3.743973422431554,0.0030091409718707067,0.03587623663127706
2025-09-24T17:28:43+03:00,,283.65,-33.99845612637036,20.5092,10.995060088560496,11.098192491684046,-4.899992359738313,4.374,5.69592,-6.302535746439056,-168.79909602349184,8.19902604832208,24.821479,59.475222,17.059165014731935,42.24149125612368,328.7535688324368,3.23815079884442,0.0022497627380424286,0.038125999369319485
2025-09-24T17:28:45+03:00,,283.65,-31.99883342136378,19.303919999999998,358.9981656951199,1.598552248414997,0.600001403060998,4.02408,5.346,1.0026761414789407,178.69980672335248,6.399938571611295,24.821488,59.475262,16.033690763788567,39.641412010162696,319.3567536849572,3.098752167393102,0.002419957735780921,0.04054595710510041
2025-09-24T17:28:47+03:00,,283.65,-29.999210716357208,20.8008,16.621505636745184,358.4996924133561,4.299990956677315,3.6935999999999996,5.09328,1.3980170201192088,177.3991925284055,6.600473799907084,24.821423,59.475357,17.69863626628889,35.98861433990385,340.6328912968413,2.988616535249746,0.002560082359316632,0.04310603946441704
2025-09-24T17:28:52+03:00,,283.65,-33.99845612637036,19.59552,1.9996227050065731,9.797578296737077,1.899985344433323,4.276800000000001,4.33512,1.3006141949469687,-171.10238635991774,13.401482828109954,24.821521,59.475498,16.22701612539366,42.473305475279346,319.5263172297272,3.154533547803772,0.0022054804193730303,0.04531151988379007
2025-09-24T17:28:56+03:00,,284.15,-33.99845612637036,20.39256,11.997736230039438,15.601640761412316,-0.8000209693411684,4.393439999999999,4.4712,2.200157933302361,-166.79947331848524,18.099736748182707,24.821556,59.475571,16.929364475026,42.34231813750904,329.6554180925304,3.247340056796753,0.0031284323248208343,0.04843995220861091
2025-09-24T17:29:00+03:00,,284.15,-31.99883342136378,20.19816,17.939308565546074,11.900333404867197,2.3000244769936637,4.62672,4.78224,-3.300236899953542,-164.7998506134787,11.79720100174365,24.821559,59.475647,16.45806525710897,40.56589933080582,337.3734092347403,3.5147271447951796,0.0031206968971221787,0.05156064910573309
2025-09-24T17:29:03+03:00,,284.15,-29.999210716357208,21.40344,12.99468279356707,15.20057030482074,-1.1000216708716675,5.2488,4.957199999999999,-0.09740282517223994,-164.50191256001065,16.501184499767707,24.821484,59.475791,17.060858561494403,38.847700013099,334.1469827804681,4.087849595479717,0.002845359335502916,0.054406008441236005
2025-09-24T17:29:05+03:00,,284.15,-31.00188685783615,20.10096,6.995814678547352,13.99735893504601,3.2000265815851607,4.68504,5.03496,1.3980170201192088,-164.89725343865092,11.098192491684046,24.821581,59.475789,16.265176934559832,39.53380128151133,327.462013397036,3.6133333464608803,0.0029637378462961383,0.05736974628753214
2025-09-24T17:29:07+03:00,,284.15,-33.99845612637036,22.394879999999997,7.9984908200262925,15.49850835828877,-0.600001403060998,5.5404,5.07384,1.598552248414997,-167.00000854678103,12.198271458335228,24.821598,59.475837,18.069162352563797,43.87081953212703,324.12767128789926,3.994097432817934,0.0029314772624781417,0.06030122355001029
2025-09-24T17:29:10+03:00,,284.15,-33.00150956284272,22.00608,7.9984908200262925,17.89920151988692,-1.7000230739326654,4.64616,5.07384,-3.3976397251257815,-161.29907848522936,14.902632251352712,24.821605,59.475887,18.28550286482109,40.95636733038802,327.04212348963824,3.5088217193165843,0.0030129739903018878,0.06331419754031217
2025-09-24T17:29:12+03:00,,284.15,-33.99845612637036,22.394879999999997,0.9969465635276323,17.801798694714677,0.3999818367808277,4.80168,5.09328,-0.29793805346802804,-163.20129836506368,14.197894163341799,24.821613,59.475932,18.608752439444213,42.29431561823205,318.7026309452956,3.551792428580101,0.0027158510373645793,0.06603004857767675
2025-09-24T17:29:14+03:00,,284.15,-35.99807883137692,22.60872,15.830823879464644,17.801798694714677,0.5000202678106694,5.13216,5.20992,-2.4006931615981495,-159.70052623681437,16.501184499767707,24.821626,59.47598,18.701489010589537,45.2801869365193,330.55063694294535,3.6111954102455983,0.002912338657316781,0.06894238723499353
2025-09-24T17:29:16+03:00,,284.15,-37.00075497285587,22.394879999999997,17.137167652362923,15.699043586584558,3.6999895536163168,5.50152,5.20992,-0.40107045659157625,-163.0007631367679,18.099736748182707,24.821642,59.47602,18.303173074736783,47.42265919987662,329.7145084524863,3.722244846395027,0.002453424531812627,0.07139581176680616
2025-09-24T17:29:18+03:00,,284.15,-35.00113226784929,22.20048,17.996604345059158,19.497753768301912,-1.4000223724021665,5.48208,5.346,1.1974817918234204,-159.2994557802228,22.29951738649164,24.821673,59.476063,17.986878241094114,45.06936289270655,332.92724145235263,3.871720272332897,0.002752448125257818,0.07414825989206399
2025-09-24T17:29:22+03:00,,284.15,-37.00075497285587,21.79224,11.997736230039438,21.697911701604276,-1.5000035076524951,5.38488,5.50152,-4.898789148368539,-156.49769216203305,20.597832734953094,24.821623,59.476217,17.789407079071104,47.49714001281791,324.5005962172215,3.6381703674255856,0.003031476541424455,0.07717973643348844
2025-09-24T17:29:24+03:00,,284.15,-39.997324241390075,21.092399999999998,9.998113525032863,23.600131581438607,-0.300000701530499,4.859999999999999,5.57928,-3.5007721282493303,-153.79906094696688,17.801798694714677,24.821652,59.476273,17.64793998918094,50.19268310129175,319.8054304237411,3.111409942622006,0.003480513216571752,0.08066024965006019
2025-09-24T17:29:26+03:00,,284.15,-41.00000038286902,20.39256,16.99965778153153,21.89844692990006,-6.60001543367098,6.10416,5.67648,-2.6986312150661775,-158.6978500953354,20.90150036637243,24.821673,59.476327,16.285748624900993,55.235113659140865,321.76454412239065,3.480654417113867,0.003308523891849552,0.08396877354190974
2025-09-24T17:29:28+03:00,,284.15,-33.99845612637036,20.7036,0.590146528984748,16.902254956359283,3.099988150555319,5.326560000000001,5.87088,1.3980170201192088,-165.80252675495763,13.699420881577984,24.821678,59.476377,16.557691744249478,44.36143027549517,316.22871625348955,3.8081894981711732,0.003009259614812134,0.08697803315672187
2025-09-24T17:29:30+03:00,,284.15,-35.00113226784929,19.809359999999998,9.998113525032863,22.901123071379004,1.5999846429028237,5.81256,5.832,-2.899166443361966,-154.89913991361806,18.099736748182707,24.821707,59.476423,15.412975271451055,47.49375747559745,322.5043560494354,3.9273755068524334,0.0029032341852950816,0.08988126734201694
2025-09-24T17:29:32+03:00,,284.15,-39.997324241390075,19.10952,16.988198625628907,25.198683829853607,-1.5000035076524951,6.39576,5.773680000000001,-3.3976397251257815,-154.80173708844583,19.600886171425465,24.821735,59.476472,14.792579457681555,56.132349765835244,320.8558488597937,3.564206024467911,0.0030668112415051193,0.09294807858352207
2025-09-24T17:29:34+03:00,,284.15,-39.00037767786244,19.90656,17.996604345059158,27.501974166279513,2.9000258800546614,5.6181600000000005,6.08472,-0.09740282517223994,-150.99729732877717,21.697911701604276,24.821757,59.476528,15.937581653099667,51.817720743401594,326.17888360165756,3.472951628054901,0.003432382048704014,0.09638046063222608
2025-09-24T17:29:36+03:00,,284.15,-37.9977015363835,20.39256,13.99735893504601,30.699078663109514,-2.6000251785241626,6.492959999999999,6.29856,-1.7990874767107847,-148.6023337451303,22.2021145613194,24.821851,59.476521,15.790203185085943,52.66158111328525,321.33577782176076,3.9381208622815076,0.002900331685082488,0.09928079231730856
2025-09-24T17:29:38+03:00,,284.15,-39.997324241390075,20.7036,8.995437383553925,26.90036848139215,-1.4000223724021665,6.1624799999999995,6.318,-2.6986312150661775,-154.1027285783862,14.398429391637588,24.821863,59.476579,16.46618335751892,53.916345935152975,315.07909144840096,3.629490096488796,0.0035054422716086003,0.10278623458891716
2025-09-24T17:29:42+03:00,,284.15,-33.99845612637036,20.9952,7.368237245382387,21.89844692990006,2.7999874490248207,5.57928,6.318,0.6990085100596044,-157.59777112868423,16.30064927147192,24.821897,59.476695,16.66431778204818,44.78861144704308,322.5796257983393,3.9596751666209737,0.0028721523384882502,0.10565838692740541
2025-09-24T17:29:44+03:00,,284.15,-37.00075497285587,20.7036,20.99890319154467,19.497753768301912,-1.2999839413723246,6.2208000000000006,6.35688,1.1000789666511805,-161.9006841701167,21.89844692990006,24.821925,59.476748,16.17473937487386,50.383911814637855,330.6149913769068,3.966632892837755,0.0032983932253115916,0.108956780152717
2025-09-24T17:29:48+03:00,,284.15,-35.00113226784929,20.7036,353.96186667592,20.700965138076644,-3.50002728311566,5.773680000000001,6.27912,0.20053522829578813,-163.20129836506368,16.30064927147192,24.821868,59.47691,16.31382510489868,46.71369932330359,307.2481673526164,3.9586909211621064,0.0031862939976944364,0.11214307415041143
2025-09-24T17:29:50+03:00,,284.15,-35.99807883137692,20.606399999999997,351.9966214386213,11.201324894807593,3.30000771683549,6.39576,6.2208000000000006,0.6990085100596044,-171.6982624668538,2.8017636181897254,24.821863,59.476965,15.883254256386309,49.68842320077141,302.30819823784987,4.137697699970298,0.003309446304907778,0.1154525204553192
2025-09-24T17:29:52+03:00,,284.15,-33.00150956284272,18.99288,9.127217676434014,8.600096504913656,-3.099988150555319,4.374,6.08472,-3.0997016716577535,-172.99887666180075,8.800631733209444,24.821873,59.477012,15.508670984502064,41.837926732470436,327.2892909439636,3.258781461347416,0.002841509031044548,0.11829402948636375
2025-09-24T17:29:54+03:00,,284.15,-35.00113226784929,18.50688,12.009195385942055,12.599341914926804,0.8000209693411684,5.07384,5.96808,-0.29793805346802804,-165.89992958012988,9.001166961505232,24.821888,59.477057,14.642823544838942,46.46522788582877,325.5439675001133,3.494833947499981,0.0027433347552041293,0.12103736424156789
2025-09-24T17:29:56+03:00,,284.15,-37.9977015363835,19.303919999999998,5.998868115019719,9.700175471564837,0.0,4.91832,5.598719999999999,1.7990874767107847,-174.9010965416351,9.098569786677473,24.821903,59.477097,15.722421144468782,49.1012415556722,316.8976265593475,3.2201442821541364,0.0024475266252112883,0.12348489086677918
2025-09-24T17:29:58+03:00,,284.15,-33.99845612637036,18.798479999999998,349.0401592157462,10.198648753328653,0.5000202678106694,4.0629599999999995,5.38488,3.5007721282493303,-173.10200906492432,8.19902604832208,24.821917,59.47714,15.596429211965432,42.37437129517613,306.6657879205701,3.0015396765665376,0.0026197292485303377,0.1261046201153095
2025-09-24T17:30:00+03:00,,284.15,-37.00075497285587,18.798479999999998,15.647477385022782,11.699798176571411,2.000023775463165,4.00464,5.1710400000000005,-0.6016056848873644,-170.39764827190683,11.201324894807593,24.821935,59.477182,15.785334795996194,45.782985853970416,329.86449153105235,2.7927476768334034,0.002583634821256668,0.1286882549365662
2025-09-24T17:30:02+03:00,,284.15,-39.997324241390075,17.3016,21.995849755072307,28.89999118639872,2.6000251785241626,4.704479999999999,5.01552,-2.6986312150661775,-147.1985871470598,24.499675319793997,24.821977,59.477217,14.027408362695297,52.44597947563658,329.5498702794357,2.8674236550253593,0.002463692048697395,0.13115194698526358
2025-09-24T17:30:03+03:00,,284.15,-48.99849120289531,15.804720000000001,30.200605381345692,37.001614409548566,-8.700020344384471,5.42376,5.0544,-2.200157933302361,-142.29979799869125,32.80183377123963,24.822027,59.477255,12.91227543294452,67.48045329013095,322.72015209121474,2.0772924634068217,0.0027471639128469694,0.13389911089811055
2025-09-24T17:30:05+03:00,,284.15,-39.997324241390075,18.50688,20.99890319154467,23.898069634906637,-20.600009974574593,4.64616,5.151599999999999,2.6986312150661775,-159.2994557802228,20.700965138076644,24.82212,59.477233,15.242971065315015,51.295509081048465,329.7033941104962,2.905261622266907,0.003131921122243922,0.13703103202035447
2025-09-24T17:30:07+03:00,,284.15,-25.99996530634406,22.20048,324.9988501320569,336.20017502686443,-21.09997294660575,5.7348,5.19048,1.1974817918234204,140.99918380374427,3.5981749534215695,24.822103,59.477281,17.230458077447437,34.38951251979708,290.60933761225976,4.732453858704554,0.002931473335115773,0.13996250535547025
2025-09-24T17:30:11+03:00,,284.15,37.998560973076195,16.09632,244.99675319794,231.80153517607715,-12.000028061219961,4.43232,4.0824,0.40107045659157625,45.20064045787065,-18.999280486538098,24.821815,59.477272,12.89554297718711,50.21480314672809,295.2115563446681,2.836291128373895,0.0022916409480819478,0.1422541463035522
2025-09-24T17:30:13+03:00,,284.15,80.99904349764448,15.396479999999999,211.9943841984046,212.09751660152813,-10.099985421007126,3.5575200000000002,4.04352,3.300236899953542,28.699455958102938,-17.29759583499955,24.821778,59.477232,15.250209160362536,94.3199113907717,306.31429558917625,-0.2679711310468064,0.0026564097129171452,0.14491055601646935
2025-09-24T17:30:15+03:00,,284.15,99.00137742065495,15.20208,204.99856951985726,209.5020177895855,-0.600001403060998,5.81256,4.58784,1.0026761414789407,26.797236078268604,-12.398806686631014,24.821751,59.477187,17.103780993814848,118.6137727889103,323.61234230876755,-2.7836518061712976,0.0028276452058229556,0.1477382012222923
2025-09-24T17:30:17+03:00,,284.15,105.00024553567467,14.59944,206.9981922248638,210.49896435311317,0.5000202678106694,6.55128,5.01552,1.701684651538545,30.49854343481372,-15.699043586584558,24.821724,59.477135,17.480652587758424,126.22348472536865,333.22167695023245,-3.87138968465883,0.003232454790557424,0.15097065601284973
2025-09-24T17:30:19+03:00,,284.15,108.99949094568781,13.39416,195.99740255835198,213.50126319959867,1.200002806121996,7.03728,5.48208,-0.6990085100596044,35.901535442897384,-18.70134243307007,24.821746,59.477103,17.03820267072965,131.98686302912995,327.9842655874819,-4.707660222203153,0.0020373281137484904,0.15300798412659822
2025-09-24T17:30:23+03:00,,284.15,101.99794668918915,15.20208,199.99664796836515,223.29884149633574,1.2999839413723246,6.24024,6.1236,0.40107045659157625,42.59941206797671,-20.597832734953094,24.821574,59.476965,17.592160501032453,122.2999420792638,322.29659004762897,-3.33448157258459,0.003842697195427353,0.15685068132202556
2025-09-24T17:30:25+03:00,,284.15,97.00175471564837,15.49368,213.99973648136248,224.50205286611046,2.7999874490248207,7.03728,6.39576,-1.3980170201192088,46.701789881113406,-18.79874525824231,24.821515,59.47691,17.7808803893491,120.13223457344213,334.1319710548046,-3.5326962030404365,0.003764737121264817,0.1606154184432904
2025-09-24T17:30:27+03:00,,284.15,86.00096504913657,16.407359999999997,216.9963057498967,231.60099994778136,-1.5999846429028237,6.6679200000000005,6.6679200000000005,2.1027551081301215,49.19988586788379,-25.89769233991321,24.821425,59.476859,17.274349937837087,108.64851623215267,325.6448219820494,-2.132145666746738,0.004116557967768031,0.1647319764110584
2025-09-24T17:30:29+03:00,,284.15,78.00247422911028,16.69896,210.99743763487695,232.7984817396048,4.2000098214269865,6.6095999999999995,6.8623199999999995,-2.498095986770389,54.90081592943548,-24.098604863202425,24.821466,59.476825,16.632965520915715,100.8760706824184,311.8735083172953,-1.2471344645728257,0.002396490878050208,0.16712846728910863
2025-09-24T17:30:35+03:00,,284.15,76.99979808763133,17.398799999999998,208.9978149298704,219.40272848944613,0.9000021045914972,8.04816,6.9984,-0.8995437383553924,37.20214963784435,-18.300271976478495,24.821189,59.476657,17.44967392114587,103.70497972463255,312.70279465450295,-1.9067908718705868,0.0021046558801261065,0.16923312316923472
2025-09-24T17:30:41+03:00,,284.15,73.00055267761819,17.496,222.99517386491638,219.99860459638222,-4.6999727934581434,6.97896,6.8623199999999995,-0.40107045659157625,39.00123711455514,-20.00195662801704,24.820936,59.47649,16.83504410042823,96.35617130580421,319.3513451707206,-0.7726316720578609,0.004133485264173801,0.17336660843340854
2025-09-24T17:30:49+03:00,,284.15,88.00058775414314,17.398799999999998,210.99743763487695,219.90120177120997,-2.7000063137744914,7.776,7.251119999999999,-0.8021409131831525,40.69719218814238,-25.59975428644518,24.82066,59.476242,18.808079951753935,112.4058219916605,323.4032596265374,-2.9639337539388566,0.0036250215162513554,0.1769916299496599
2025-09-24T17:30:57+03:00,,285.15,118.99760447072069,13.19976,181.9943140453547,208.20140359463852,7.500017538262475,6.35688,7.13448,-0.29793805346802804,33.1971746498799,-20.99890319154467,24.820526,59.475969,17.204578255600982,137.852268204376,319.8465822497307,-4.713099322184843,0.0036212521756075794,0.18061288212526747
2025-09-24T17:30:59+03:00,,285.15,101.0010001256615,12.402719999999999,195.99740255835198,232.20260563266874,9.000021045914972,6.74568,6.88176,0.29793805346802804,55.50242161432285,-27.501974166279513,24.820458,59.475914,15.207317795938724,126.813650365048,322.8110529234,-4.042108261968028,0.0039036797721666546,0.18451656189743412
2025-09-24T17:31:01+03:00,,285.15,80.00209693411685,14.696639999999999,228.9711236681309,241.70224587593776,6.09999516586031,6.337439999999999,6.804,-1.3006141949469687,64.1025181192365,-26.602430427924123,24.820445,59.475848,14.960421984878023,104.65882197002882,333.6299456381597,-1.6037697492131584,0.003986911719087585,0.1885034736165217
2025-09-24T17:31:02+03:00,,285.15,67.99863112612611,17.70984,225.9974727114019,245.3978236545316,3.600008418365989,7.44552,6.74568,-0.8021409131831525,66.19954364941532,-22.901123071379004,24.820349,59.475805,16.44013021735697,92.82724565143253,318.82471836283446,-0.36724821059218676,0.003907648292903616,0.1924111219094253
2025-09-24T17:31:06+03:00,,285.15,67.99863112612611,16.31016,237.99520894144138,251.59722699784712,3.9999902551468165,7.3094399999999995,6.6679200000000005,-0.09740282517223994,72.19841176443504,-25.198683829853607,24.820142,59.475726,15.169843475368966,94.53399629089463,332.52920523233604,-0.5778156176647029,0.0034801205879955205,0.19589124249742082
2025-09-24T17:31:10+03:00,,285.15,65.0020618575919,17.496,234.99863967290713,233.49749024966442,-5.599974898049641,7.814879999999999,6.76512,-0.6990085100596044,50.901570519422336,-13.802553284701533,24.819838,59.475673,15.862623391399435,91.52199189634187,326.520631569249,-0.20756825996836464,0.004032490717742656,0.19992373321516346
2025-09-24T17:31:12+03:00,,285.15,69.99825383113267,17.90424,219.75796232242723,222.6972358114484,-3.2000265815851607,7.4844,6.84288,1.1974817918234204,40.599789362970135,-15.802175989708104,24.819755,59.475619,16.87919648043006,94.62241871550609,314.3803810379333,-0.6031598491957262,0.0041177668191084826,0.20404150003427193
2025-09-24T17:31:27+03:00,,284.65,65.0020618575919,17.80704,228.9825828240335,242.60178961429318,3.9000091198964877,7.6788,7.251119999999999,-0.29793805346802804,63.002439152585325,-30.49854343481372,24.819137,59.475228,16.13966264858245,90.54599975816771,319.52858258220124,-0.07317396713539644,0.004092743449279199,0.20813424348355114
2025-09-24T17:31:29+03:00,,284.65,60.0001403060998,18.00144,225.18960222026743,239.50208794263546,-3.9000091198964877,7.42608,7.40664,-1.3980170201192088,58.000517601093236,-29.902667327877666,24.819129,59.475177,15.669043993909092,84.23254044663148,309.42214266689894,0.7462560649275144,0.003075207536872875,0.21120945102042402
2025-09-24T17:31:39+03:00,,284.65,61.99976301110639,19.809359999999998,235.97266792462955,248.60065772931287,1.2999839413723246,6.82344,7.095599999999999,-2.899166443361966,68.10176352924965,-31.100149119701083,24.818533,59.474935,17.665051505788725,81.94083163855979,317.91349956318936,0.9566166694378526,0.004156027635025275,0.2153654786554493
2025-09-24T17:31:41+03:00,,284.65,63.002439152585325,20.7036,240.05212742596103,249.00172818590448,0.5000202678106694,6.9984,6.95952,-3.5981749534215695,69.09871009277728,-25.198683829853607,24.818434,59.474904,18.602913673154227,82.58733117174265,322.63945859770365,0.902897628279854,0.0035506537851740525,0.21891613244062336
2025-09-24T17:31:43+03:00,,284.65,63.999385716112954,18.99288,233.99596353142817,241.19804301622264,-1.1000216708716675,7.3094399999999995,6.88176,-3.0997016716577535,61.10021927275099,-30.0000701530499,24.81834,59.474865,17.100846415973862,86.59166132706156,320.58762485848973,0.43455829835974724,0.00370553202227841,0.22262166446290177
2025-09-24T17:31:45+03:00,,284.65,69.99825383113267,18.50688,233.99596353142817,236.20185104268185,-4.2000098214269865,6.76512,6.97896,-2.2975607584746007,54.499745472843905,-26.098227568209,24.818245,59.474824,17.396021853185314,91.43242413622019,325.4283876676484,-0.16911388264966054,0.0038059449547265325,0.2264276094176283
2025-09-24T17:31:48+03:00,,284.65,76.0028515241037,18.798479999999998,211.86833348347582,219.70066654291415,-6.09999516586031,6.940079999999999,6.95952,-1.3006141949469687,38.898104711431586,-23.502728756266368,24.818164,59.474769,18.396642904331493,97.47480753664867,309.3431410201245,-0.9028367408726821,0.004128488722900041,0.23055609814052833
2025-09-24T17:31:52+03:00,,284.65,91.99983316415629,17.5932,207.99513878839142,217.79844666307986,-4.800011224487984,8.0676,7.387199999999999,-1.598552248414997,36.199473496365414,-24.299140091498213,24.818112,59.474657,19.609001583275607,116.27835687674825,324.27349566513965,-3.5717888546752237,0.0032103359068957633,0.2337664340474241
2025-09-24T17:31:58+03:00,,284.65,97.99870127917599,15.901919999999999,202.82132989836012,215.39775350148167,-0.8000209693411684,8.456399999999999,7.23168,-0.09740282517223994,34.29725361653108,-18.197139573354946,24.81789,59.474452,19.021192695398376,124.11870050524466,326.9400304036048,-4.743272825176995,0.0034209655785369976,0.23718739962596108
2025-09-24T17:32:12+03:00,,284.65,76.99979808763133,16.31016,226.99441927492956,240.09796404957146,3.50002728311566,7.8732,7.3094399999999995,-0.40107045659157625,61.50128972934256,-25.697157111617422,24.817315,59.47405,16.438806765066804,104.81778366292818,331.8122029378577,-2.0135380815560424,0.0038262702344874495,0.24101366986044853
2025-09-24T17:32:16+03:00,,284.65,73.00055267761819,16.407359999999997,230.99939426289401,238.20147374768845,1.4000223724021665,7.75656,7.03728,-1.501149423242757,58.20105282938902,-18.300271976478495,24.817107,59.473961,15.967180551225416,100.6820742486916,331.68146851158565,-1.4377496224875979,0.004092075634370746,0.24510574549481928
2025-09-24T17:32:20+03:00,,284.65,82.00171963912342,17.009999999999998,219.99860459638222,234.70070161943914,4.999973494988642,6.88176,6.940079999999999,-2.6986312150661775,57.70257954762521,-24.900745776385577,24.816915,59.473865,17.43911763736909,105.00461006178111,325.0032146581633,-1.7816653904105584,0.0039660871286277275,0.249071832623447
2025-09-24T17:32:30+03:00,,284.65,28.997394011570965,22.60872,287.9972357225083,299.5022282487352,16.199980586867436,5.151599999999999,6.59016,-1.701684651538545,122.80204423038934,-14.301026566465348,24.816247,59.473797,18.274360703253528,36.851907555438885,324.8491432779472,4.122250315956596,0.0028668659165091846,0.2519386985399562
2025-09-24T17:32:32+03:00,,284.65,11.000789666511807,21.90888,319.99692858056477,323.89877116540566,10.600005688817795,4.97664,5.6181600000000005,-4.898789148368539,150.29828881871757,-2.8017636181897254,24.816293,59.473776,17.050155340432124,14.193687031003435,334.1906156115682,4.824714987839054,0.0018882993391038424,0.25382699787906005
2025-09-24T17:32:36+03:00,,284.65,-48.99849120289531,15.29928,24.99814860155782,28.498920729807146,13.399993137842614,2.31336,3.6547199999999997,-1.0026761414789407,-140.7986485754485,18.197139573354946,24.816257,59.473839,13.891678797936274,56.2183880834656,328.77976051809225,1.2862950088176857,0.001476694295879445,0.2553036921749395
2025-09-24T17:32:38+03:00,,284.65,-54.00041275438739,15.20208,48.999350639587995,43.40155298115986,-0.2000195662801704,4.276800000000001,3.57696,1.3006141949469687,-136.39833270884378,19.698288996597704,24.816322,59.473861,13.15157100270417,69.25379178042843,339.7455588591596,1.5149672323951788,0.002384713814579145,0.25768840598951864
2025-09-24T17:32:40+03:00,,284.65,-67.9977716894334,15.007679999999999,42.99475294661698,54.7002807011397,5.199993061268812,4.374,3.96576,-2.8017636181897254,-122.6989118272658,12.100868633162985,24.816389,59.473884,13.970560328075967,84.87276678778674,318.1219861588302,0.39089438238351865,0.0024689098252997123,0.2601573158148184
2025-09-24T17:32:44+03:00,,284.65,-76.001992087411,13.802399999999999,61.99976301110639,56.00089489608667,0.6999825383113268,6.39576,4.97664,-0.8021409131831525,-122.49837659897,18.70134243307007,24.816593,59.473972,13.737021075890846,102.85863210971769,319.1411309013887,-1.4233525609748447,0.003457593205683122,0.2636149090205015
2025-09-24T17:32:46+03:00,,284.65,-78.99856135594521,14.502239999999999,56.99784145961429,60.401210762691385,0.6999825383113268,6.25968,5.50152,-0.6016056848873644,-118.99760447072069,18.300271976478495,24.816689,59.473964,14.657797872667103,103.78305301645842,313.21478844315584,-1.491345000816591,0.002970112238194461,0.266585021258696
