time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-08-21T18:53:26+03:00,14.7,290.15,146.00110535523638,9.29232,319.1604101996738,306.4980429272826,0.6999825383113268,7.6593599999999995,6.10416,-1.902219879834333,126.49762200898317,-8.800631733209444,24.808241,59.485214,16.218048467868222,161.31367354476868,120.47408374444245,-7.255610352860705,0.0022835809114481547,2.746373785516103
2024-08-21T18:53:27+03:00,14.7,290.15,144.99842921375745,9.00072,320.1000609836883,306.8017105587019,0.6999825383113268,7.348319999999999,6.10416,-1.501149423242757,126.69815723727893,-8.800631733209444,24.808182,59.485233,15.600205108918196,160.67388347515356,120.77394445884187,-6.934243628009592,0.002132319993529878,2.748506105509633
2024-08-21T18:53:28+03:00,14.7,290.15,144.0014826502298,9.097919999999998,321.2574357298526,307.0022457869977,0.5000202678106694,7.095599999999999,6.201359999999999,-1.701684651538545,126.89869246557473,-7.402614713090236,24.808138,59.485253,15.41344092213858,159.70015629337286,120.95759202322546,-6.654891439561576,0.0018023702069910714,2.750308475716624
2024-08-21T18:53:29+03:00,14.7,290.15,142.00185994522323,9.195120000000001,322.07103579893834,306.8991133838741,0.6999825383113268,7.056719999999999,6.201359999999999,-1.0026761414789407,127.00182486869828,-6.302535746439056,24.808108,59.485268,15.382263823755375,158.40698275089454,120.47801854983288,-6.561488867973779,0.0012850099135513985,2.7515934856301754
2024-08-21T18:53:30+03:00,14.8,290.15,140.99918380374427,9.408959999999999,318.7077735415204,306.4980429272826,0.09998113525032865,7.348319999999999,6.201359999999999,-1.1974817918234204,126.40021918381092,-4.801386323196299,24.808071,59.485299,15.811037760347974,158.0061143050086,116.71388784652902,-6.813537380205701,0.0021788159255952066,2.7537723015557707
2024-08-21T18:53:31+03:00,14.9,290.15,140.99918380374427,9.097919999999998,316.89722690890704,305.90216682034657,0.0,7.6593599999999995,6.201359999999999,-1.3006141949469687,126.10228113034287,-3.3976397251257815,24.808026,59.485316,15.803365240811214,158.75829878338314,115.65552569229021,-7.138985803953286,0.0017118404245155836,2.7554841419802862
2024-08-21T18:53:32+03:00,14.9,290.15,140.99918380374427,9.195120000000001,318.28951435107496,306.10270204864236,0.2000195662801704,7.542719999999999,6.201359999999999,-1.1000789666511805,125.99914872721935,-2.2975607584746007,24.807966,59.485333,15.787381634082374,158.49733360634943,116.78684795742436,-7.017750542173447,0.0020970179651256526,2.757581159945412
2024-08-21T18:53:33+03:00,14.9,290.15,140.99918380374427,9.408959999999999,317.09776213720284,306.6985781555784,0.8000209693411684,7.44552,6.201359999999999,-1.3006141949469687,126.60075441210671,-3.2028340747813018,24.807901,59.485346,15.901205583381687,158.1372798941187,115.23504203132154,-6.910028854146603,0.0021321600223544114,2.7597133199677666
2024-08-21T18:53:34+03:00,14.9,290.15,142.99880650875087,9.097919999999998,318.031683343266,307.0996486121699,0.9999832398418258,7.814879999999999,6.201359999999999,-1.1000789666511805,127.20236009699407,-5.2998596049601145,24.807837,59.485366,16.043918842818062,160.04532106113766,118.07700440440368,-7.3456969968545165,0.002293584481978642,2.7620069044497453
2024-08-21T18:53:35+03:00,14.9,290.15,146.99805191876402,8.80632,321.2803540416578,307.9017895253531,1.200002806121996,7.75656,6.201359999999999,-1.7990874767107847,127.90136860705366,-7.0015442564986605,24.807783,59.485392,15.883535054674063,162.42340879083525,123.70376283249306,-7.394438206472674,0.0022712434471462567,2.7642781478968916
2024-08-21T18:53:36+03:00,14.9,290.15,144.0014826502298,8.49528,321.6527766084929,308.1023247536489,0.300000701530499,7.4844,6.201359999999999,-1.598552248414997,128.10190383534945,-7.597420363434716,24.807785,59.485424,15.200852476329022,160.82327110492602,122.4760477134189,-7.069089625841138,0.0019244152344574023,2.766202563131349
2024-08-21T18:53:37+03:00,15.0,290.15,142.99880650875087,8.49528,321.42932306839185,307.99919235052533,0.0,7.387199999999999,6.201359999999999,-1.501149423242757,128.10190383534945,-5.700930061551691,24.807771,59.485452,15.06578254731689,160.16209523004918,121.591418298441,-6.948817449974648,0.001736408033232786,2.7679389711645817
2024-08-21T18:53:38+03:00,15.0,290.15,138.00261453521009,8.80632,324.07065850394497,307.50071906876155,0.0,6.62904,6.201359999999999,-1.1974817918234204,127.59770097563433,-3.5981749534215695,24.807736,59.485475,14.43138261834393,155.90214641158886,119.97280491553386,-6.051315673462553,0.001747084284562278,2.769686055449144
2024-08-21T18:53:39+03:00,15.0,290.15,133.000692983718,9.408959999999999,324.24254584248416,307.0996486121699,0.0,6.804,6.201359999999999,-1.3006141949469687,127.50029815046209,-1.3980170201192088,24.807699,59.485477,14.904535817890386,152.5041111663988,116.74665700888295,-6.035447123728083,0.0011356245157844334,2.7708216799649286
2024-08-21T18:53:40+03:00,15.0,290.15,131.99801684223905,9.79776,323.61229226784025,306.6011753304062,0.09998113525032865,7.03728,6.10416,-1.3006141949469687,126.30281635863868,0.20053522829578813,24.80766,59.485498,15.420389518354387,151.8233343463401,115.43562661418036,-6.203332978419808,0.0017349582755879372,2.7725566382405167
2024-08-21T18:53:41+03:00,15.0,290.15,135.99726225225223,10.5948,317.2180832741803,306.4980429272826,0.3999818367808277,6.78456,6.201359999999999,-0.8995437383553924,126.49762200898317,0.09740282517223994,24.807613,59.48552,16.17680681794626,152.9363243856305,110.15440765981077,-6.041660396225485,0.0019509713709798377,2.7745076096114967
2024-08-21T18:53:42+03:00,15.0,290.15,138.00261453521009,10.5948,318.04887207712,307.99919235052533,1.7000230739326654,6.7068,6.10416,-1.7990874767107847,127.59770097563433,-1.1974817918234204,24.807521,59.485535,16.212553172285794,154.07142182754495,112.12029390466495,-6.0316921550185345,0.002949051333794301,2.777456660945291
2024-08-21T18:53:43+03:00,15.0,290.15,140.00223724021666,10.5948,319.5786693901193,308.69820086058496,0.9999832398418258,6.492959999999999,6.10416,-1.3980170201192088,128.3998418888175,-4.60085109490051,24.807466,59.48556,16.11851838334345,155.0082007777124,114.58687016783165,-5.885012905151032,0.0022529514817624346,2.7797096124270535
2024-08-21T18:53:44+03:00,15.0,290.15,140.00223724021666,10.5948,319.9281736451491,308.80133326370844,1.200002806121996,6.53184,6.10416,-1.701684651538545,129.20198280200063,-5.099324376664327,24.807435,59.485578,16.153766333351104,155.0664634093582,114.99463705450728,-5.923055637589194,0.0014372667574710448,2.7811468791845244
2024-08-21T18:53:45+03:00,15.0,290.15,144.99842921375745,10.4976,323.8472049638439,310.89835879388727,0.5000202678106694,7.2122399999999995,6.10416,-1.7990874767107847,130.89793787558787,-5.700930061551691,24.807422,59.485584,16.91897208333725,159.15156932904955,122.99877429289347,-6.740019880964273,0.0005361756224007598,2.7816830548069253
2024-08-21T18:53:47+03:00,15.0,290.15,142.99880650875087,10.4004,324.9014473068846,311.4025616536024,0.3999818367808277,7.60104,6.201359999999999,-1.501149423242757,131.09847310388366,-2.6986312150661775,24.807306,59.48568,17.09422654152434,158.52076655830774,123.42221386519236,-7.073150381713363,0.002395372088361178,2.7840784268952867
2024-08-21T18:53:48+03:00,15.0,290.15,136.99993839373113,10.4004,324.3399486676564,311.5973673039469,0.5000202678106694,7.98984,6.201359999999999,-0.6990085100596044,131.49954356047525,-3.002298846485514,24.807278,59.48572,17.133391861135117,155.54423142975148,119.88418009740792,-7.273000633871561,0.00255165984795025,2.786630086743237
2024-08-21T18:53:49+03:00,15.1,290.15,136.99993839373113,10.4004,324.55194305185483,311.7979025322427,1.1000216708716675,8.242560000000001,6.201359999999999,-1.598552248414997,131.60267596359878,-4.297183463481174,24.807236,59.485746,17.363753313094122,155.88946402412088,120.44140707597569,-7.523471440778895,0.0020212484474954277,2.7886513351907327
2024-08-21T18:53:50+03:00,15.1,290.15,140.99918380374427,9.992159999999998,322.752855575144,311.9010349353662,0.6999825383113268,8.32032,6.29856,-1.3980170201192088,131.99801684223905,-6.102000518143266,24.807188,59.485775,17.27107897433476,158.64786271391426,121.40071828905826,-7.749215690932776,0.0022769642353950457,2.790928299426128
2024-08-21T18:53:51+03:00,15.2,290.15,142.00185994522323,9.70056,323.6925063591586,311.5973673039469,0.0,7.9120800000000004,6.29856,-1.598552248414997,131.79748161394326,-6.497341396783535,24.807191,59.48583,16.663346753306087,158.99851379048042,122.69102014963903,-7.386489469316114,0.003307192054050074,2.794235491480178
2024-08-21T18:53:52+03:00,15.2,290.15,142.00185994522323,9.70056,323.5607260662785,311.5973673039469,0.0,7.892639999999999,6.29856,-1.701684651538545,131.49954356047525,-5.597797658428142,24.807162,59.485883,16.645199588642242,158.97453162439206,122.53525769067056,-7.367156215089322,0.003306371984846851,2.7975418634650246
2024-08-21T18:53:53+03:00,15.2,290.15,142.00185994522323,9.50616,326.88961085598856,312.39950821713006,0.9000021045914972,7.892639999999999,6.29856,-1.3980170201192088,132.39908729883064,-4.497718691776963,24.807122,59.485917,16.459364684159045,159.1720756528716,126.06168650886013,-7.37687567807084,0.002380521111625989,2.7999223845766505
2024-08-21T18:53:54+03:00,15.2,290.15,140.99918380374427,10.206,328.0412560242015,312.30210539195787,0.0,7.950959999999999,6.29856,-1.1000789666511805,132.10114924536262,-3.701307356545118,24.807079,59.485944,17.13200648753877,157.98126278518217,126.02251880938366,-7.371027304781102,0.0020871236493920056,2.8020095082260426
2024-08-21T18:53:55+03:00,15.2,290.15,140.99918380374427,10.303199999999999,327.3708954038985,312.19897298883427,0.5000202678106694,7.93152,6.39576,-0.8995437383553924,132.19855207053484,-3.798710181717358,24.806981,59.485926,17.206983110272642,157.86246316035377,125.23335856425228,-7.34682382749203,0.003180605072458537,2.805190113298501
2024-08-21T18:53:56+03:00,15.2,290.15,138.00261453521009,10.303199999999999,324.3972444471695,311.7979025322427,0.3999818367808277,8.53416,6.6095999999999995,-1.0026761414789407,131.79748161394326,-5.397262430132355,24.806919,59.485965,17.597766426045236,156.93687776271733,121.3341222098868,-7.852057277059538,0.0030126025368295744,2.8082027158353307
2024-08-21T18:53:57+03:00,15.2,290.15,138.00261453521009,10.303199999999999,324.7983149037611,311.70049970707043,0.8000209693411684,8.32032,6.6095999999999995,-1.598552248414997,131.60267596359878,-6.497341396783535,24.806893,59.486003,17.401219478687423,156.66105059733187,121.45936550109298,-7.639528779390624,0.002418003516169833,2.8106207193515007
2024-08-21T18:53:58+03:00,15.2,290.15,136.99993839373113,9.29232,325.3999205886484,311.5973673039469,0.0,7.6593599999999995,6.6095999999999995,-1.3006141949469687,131.79748161394326,-7.098947081670899,24.806904,59.486052,15.783488335408995,156.32689108816723,121.7268116768156,-7.014833601910909,0.002964349521151021,2.813585068872652
2024-08-21T18:53:59+03:00,15.2,290.15,135.00031568872456,9.00072,327.62872641170736,311.2020264253066,0.0,7.83432,6.492959999999999,-1.3980170201192088,131.2016055070072,-6.497341396783535,24.806905,59.48609,15.559970159498079,155.85632468138078,123.48505109308815,-7.148994452687532,0.002284297112280681,2.8158693659849323
2024-08-21T18:54:00+03:00,15.2,290.15,131.99801684223905,9.097919999999998,327.0328503047713,311.29942925047885,0.3999818367808277,8.02872,6.492959999999999,-1.501149423242757,131.2016055070072,-5.397262430132355,24.806871,59.486109,15.651886796400687,154.4067961607096,121.4396464654809,-7.240972278545588,0.001543054601450389,2.8174124205863826
2024-08-21T18:54:01+03:00,15.2,290.15,129.99839413723248,9.29232,326.20206150183157,311.29942925047885,0.0,7.795439999999999,6.492959999999999,-1.501149423242757,131.49954356047525,-3.798710181717358,24.806822,59.486128,15.499584732232858,152.65997461434148,118.86203611617304,-6.924662963274833,0.001881664255765306,2.819294084842148
2024-08-21T18:54:02+03:00,15.3,290.15,129.99839413723248,9.408959999999999,325.14781915879087,310.69782356559153,0.0,7.9120800000000004,6.39576,-1.0026761414789407,130.80053505041565,-1.9996227050065731,24.806767,59.486166,15.710833020562339,152.69144499930619,117.83926415809708,-7.030268718268295,0.002834552205628142,2.8221286370477765
2024-08-21T18:54:03+03:00,15.4,290.15,129.99839413723248,9.50616,323.3601908379827,309.9014122303597,0.0,7.83432,6.39576,-1.1000789666511805,130.10152654035605,-0.40107045659157625,24.806735,59.486196,15.731584903955216,152.42493770797452,115.78512854595726,-6.944381536923802,0.0020507159476188764,2.8241793529953956
2024-08-21T18:54:04+03:00,15.4,290.15,138.99956109873773,9.89496,322.1512498902567,309.00186849200423,0.09998113525032865,7.7176800000000005,6.39576,-0.8995437383553924,129.00144757370484,-0.8995437383553924,24.806713,59.486233,16.514858692314224,156.8534370190559,119.00468690931257,-7.096424897567842,0.002323128587107877,2.8265024815825033
2024-08-21T18:54:05+03:00,15.4,290.15,138.99956109873773,9.89496,321.2803540416578,308.49766563228917,0.09998113525032865,7.542719999999999,6.492959999999999,-1.0026761414789407,128.3998418888175,-3.3976397251257815,24.806654,59.486264,16.35412716967579,156.61249017805392,117.89284421971172,-6.923019025393115,0.0025912071045500226,2.8290936886870535
2024-08-21T18:54:06+03:00,15.4,290.15,148.00072806024295,9.29232,320.5125905961825,308.80133326370844,0.8000209693411684,7.40664,6.492959999999999,-1.3980170201192088,128.8983151705813,-6.399938571611295,24.806595,59.486275,16.06051220264872,162.14582694014945,122.65841753633197,-7.049935720022736,0.001918197765489385,2.8310118864525426
2024-08-21T18:54:07+03:00,15.4,290.15,153.00264961173502,8.70912,322.7815034649006,309.3972093706446,0.8000209693411684,7.542719999999999,6.492959999999999,-1.3980170201192088,129.40251803029645,-8.10162322314984,24.806543,59.486291,15.80523330450327,165.51428620409254,128.29578966899317,-7.302937235605536,0.0018556680790143762,2.832867554531557
2024-08-21T18:54:08+03:00,15.4,290.15,153.00264961173502,8.70912,323.7326134048177,309.2998065454723,0.0,7.814879999999999,6.492959999999999,-1.701684651538545,129.49992085546867,-8.502693679741416,24.806508,59.486308,16.068885559362766,165.7570272281924,129.48964063301014,-7.574659128058127,0.0014782225760960684,2.834345777107653
2024-08-21T18:54:09+03:00,15.4,290.15,148.00072806024295,8.00928,321.52099631561276,309.00186849200423,0.0,7.63992,6.492959999999999,-1.1974817918234204,129.0988503988771,-6.600473799907084,24.806486,59.48634,15.043348436032243,163.6126069410163,125.13360325662904,-7.3295564678829415,0.0020372677890480037,2.8363830448967007
2024-08-21T18:54:10+03:00,15.4,290.15,146.00110535523638,8.203679999999999,319.2291651350895,308.49766563228917,0.3999818367808277,7.63992,6.492959999999999,-1.1000789666511805,128.49724471398974,-3.9018425848409057,24.806453,59.486364,15.152251187027066,162.37729170640657,121.60645684149608,-7.2813843096689475,0.001759368436153524,2.838142413332854
2024-08-21T18:54:11+03:00,15.6,290.15,140.99918380374427,8.39808,320.47248355052335,308.1023247536489,0.09998113525032865,7.698239999999999,6.492959999999999,-0.8995437383553924,128.10190383534945,-1.3980170201192088,24.806423,59.486389,15.174819179537932,159.61748947439702,120.08997302492037,-7.216240468887783,0.001759650561211643,2.839902063894066
2024-08-21T18:54:12+03:00,15.6,290.15,140.99918380374427,8.90352,321.7501794336651,307.59812189393375,0.0,7.32888,6.492959999999999,-1.1000789666511805,127.50029815046209,0.20053522829578813,24.806378,59.48642,15.310320916066289,158.5321180760296,120.28229750969467,-6.820423339323315,0.002314771941356452,2.8422168358354223
2024-08-21T18:54:13+03:00,15.6,290.15,140.99918380374427,8.90352,322.26011187133156,307.99919235052533,0.3999818367808277,7.60104,6.492959999999999,-0.8995437383553924,128.10190383534945,-0.20053522829578813,24.806319,59.486451,15.563917962649324,158.89879860448505,121.15891047581658,-7.091359758160267,0.0025912001754405376,2.8448080360108627
2024-08-21T18:54:14+03:00,15.6,290.15,159.00151772675477,9.50616,322.9820386931964,307.7012542970573,0.600001403060998,7.387199999999999,6.492959999999999,-1.3006141949469687,127.50029815046209,-2.200157933302361,24.806278,59.486476,16.615007121411285,168.1691215214903,131.15116021468668,-7.23027398614018,0.0019554555368282976,2.846763491547691
2024-08-21T18:54:15+03:00,15.6,290.15,161.00114043176134,9.992159999999998,322.3288668067472,308.1997275788211,0.9000021045914972,7.542719999999999,6.492959999999999,-1.1974817918234204,128.10190383534945,-3.0997016716577535,24.806238,59.486505,17.299152415872893,169.16154872620086,131.49041553294808,-7.408167512450576,0.0021280867716802366,2.8488915783193716
2024-08-21T18:54:16+03:00,15.6,290.15,161.00114043176134,10.90584,322.0996836886949,309.2024037203001,0.9999832398418258,7.44552,6.492959999999999,-1.701684651538545,129.00144757370484,-4.199780638308934,24.806206,59.486534,18.108719475204985,168.6933687594351,130.79305244812997,-7.301017152497337,0.001998062425987735,2.8508896407453594
2024-08-21T18:54:17+03:00,15.6,290.15,159.99846429028239,10.692,320.39226945920507,310.1993502838277,0.6999825383113268,7.36776,6.39576,-1.1000789666511805,130.10152654035605,-5.397262430132355,24.806181,59.486572,17.794716289717655,168.14012944458835,128.53239890379342,-7.210481669702826,0.0024081564563755253,2.853297797201735
2024-08-21T18:54:18+03:00,15.6,290.15,165.0003858417745,10.90584,320.5011314402799,310.8009559687151,0.300000701530499,7.17336,6.39576,-1.7990874767107847,130.80053505041565,-5.998868115019719,24.806124,59.486606,17.931157151227424,170.94332485531748,131.44445629559738,-7.083930563528201,0.0026837890009420154,2.855981586202677
2024-08-21T18:54:19+03:00,15.6,290.15,165.99733240530213,9.50616,321.618399140785,311.70049970707043,0.600001403060998,7.3094399999999995,6.39576,-1.3006141949469687,131.79748161394326,-5.998868115019719,24.806078,59.486635,16.692359104486712,172.0795402120512,133.69793935283622,-7.239710280860643,0.0022381579734275163,2.8582197441761044
2024-08-21T18:54:20+03:00,15.6,290.15,151.9999734702561,8.59248,323.45759366315497,311.9010349353662,0.6999825383113268,7.44552,6.39576,-1.1974817918234204,131.79748161394326,-5.500394833255903,24.806037,59.486661,15.564075556435865,164.97846840841413,128.4360620715691,-7.191095373277165,0.002002011254723969,2.8602217554308282
2024-08-21T18:54:21+03:00,15.6,290.15,150.99729732877717,7.698239999999999,321.1886807944369,312.30210539195787,0.8000209693411684,7.17336,6.39576,-1.1000789666511805,132.39908729883064,-5.099324376664327,24.805985,59.486688,14.39841650163328,164.9756347982251,126.16431559266198,-6.92814353314041,0.0022698821753180188,2.8624916376061464
2024-08-21T18:54:22+03:00,15.6,290.15,138.99956109873773,8.00928,321.46943011405097,312.101570163662,0.09998113525032865,7.3094399999999995,6.39576,-1.1000789666511805,132.19855207053484,-4.400315866604722,24.805938,59.486714,14.350691531286307,158.52119359071582,119.99062370476679,-6.801821849341709,0.002121279812955913,2.864612917419102
2024-08-21T18:54:23+03:00,15.6,290.15,157.9988415852758,7.503839999999999,321.14284417082644,311.7979025322427,0.0,7.52328,6.39576,-0.6016056848873644,132.10114924536262,-3.300236899953542,24.805897,59.486732,14.751000960753567,169.0138292948273,130.15667346565374,-7.385402425796529,0.0016541729306280989,2.8662670903497305
2024-08-21T18:54:24+03:00,15.6,290.15,155.0022723167416,8.10648,321.4579709581484,310.69782356559153,0.0,7.83432,6.39576,-1.3980170201192088,130.89793787558787,-2.2975607584746007,24.805843,59.486752,15.563119264162367,167.28429125318874,128.7422622113371,-7.642177286731228,0.002039891361834027,2.8683069817115645
2024-08-21T18:54:25+03:00,15.6,290.15,159.00151772675477,8.39808,321.6012104069311,310.49728833729574,0.0,7.8732,6.492959999999999,-1.1974817918234204,130.19892936552827,-1.902219879834333,24.805803,59.486781,15.999141075616901,169.15823519790013,130.75944560483123,-7.732666539461443,0.0021280810473163904,2.870435062758881
2024-08-21T18:54:27+03:00,15.7,290.15,165.0003858417745,9.097919999999998,322.13979073435405,311.5973673039469,0.300000701530499,7.62048,6.492959999999999,-1.902219879834333,132.19855207053484,-7.2020794847944485,24.805767,59.486835,16.57650083848313,171.83363793269163,133.9734286670457,-7.543206783776088,0.003426722083924953,2.8738617848428056
2024-08-21T18:54:28+03:00,15.7,290.15,165.0003858417745,9.097919999999998,322.0022808635227,312.19897298883427,0.0,7.4844,6.492959999999999,-1.501149423242757,132.30168447365838,-7.901087994854052,24.805717,59.48685,16.441812079957238,171.7662779569373,133.76855882046,-7.407251655769478,0.001772403360577369,2.875634188203383
2024-08-21T18:54:29+03:00,15.7,290.15,165.99733240530213,8.80632,323.9617965228701,312.39950821713006,0.300000701530499,7.095599999999999,6.492959999999999,-1.7990874767107847,131.79748161394326,-6.497341396783535,24.80567,59.48686,15.78472179226822,172.24173907740158,136.20353560027166,-7.030650029753015,0.0015552354281344475,2.8771894236315174
2024-08-21T18:54:30+03:00,15.7,290.15,165.99733240530213,9.00072,325.6119149728468,311.9984377605385,0.600001403060998,7.1928,6.492959999999999,-1.598552248414997,132.19855207053484,-5.001921551492087,24.805652,59.486888,16.074280686372752,172.2131399532939,137.82505492614075,-7.126474751063808,0.0017704000805578866,2.8789598237120755
2024-08-21T18:54:31+03:00,15.8,290.15,155.0022723167416,9.097919999999998,325.3712726988919,311.9984377605385,0.3999818367808277,7.095599999999999,6.492959999999999,-1.1974817918234204,132.19855207053484,-3.798710181717358,24.805622,59.486915,15.815676229055702,165.93106039397153,131.30233309286348,-6.882759942187953,0.0018633543786934176,2.8808231780907687
2024-08-21T18:54:32+03:00,15.8,290.15,150.99729732877717,9.408959999999999,323.3315429482262,312.19897298883427,0.300000701530499,6.9984,6.492959999999999,-1.0026761414789407,132.30168447365838,-2.8017636181897254,24.80558,59.486936,15.896114340549328,163.32247640588392,126.65401935411012,-6.704013346913704,0.0017989688463924463,2.882622146937161
2024-08-21T18:54:33+03:00,15.8,290.15,150.99729732877717,9.408959999999999,322.91901333573196,312.19897298883427,0.0,7.23168,6.492959999999999,-1.0026761414789407,131.79748161394326,-2.6012283898939375,24.80555,59.48696,16.11972047523649,163.5604357207062,126.47944905643817,-6.936040109506862,0.0017085981925032267,2.8843307451296645
2024-08-21T18:54:34+03:00,15.8,290.15,153.00264961173502,9.408959999999999,323.53780775447325,311.9010349353662,0.0,7.42608,6.492959999999999,-0.8995437383553924,131.402140735303,-2.498095986770389,24.805505,59.486992,16.37651943726344,164.88175855009942,128.41956630457264,-7.169060729399544,0.002363412863487524,2.886694157993152
2024-08-21T18:54:35+03:00,15.8,290.15,148.99767462377056,9.50616,323.7727204504769,311.49996447877464,0.0,7.52328,6.492959999999999,-1.598552248414997,130.69740264729208,-2.6012283898939375,24.805475,59.48701,16.418549285065946,162.64918405230458,126.4219045027815,-7.180945787135431,0.001417337250682102,2.8881114952438343
2024-08-21T18:54:36+03:00,15.8,290.15,148.99767462377056,9.50616,325.3025177634762,310.89835879388727,0.0,7.29,6.492959999999999,-1.3006141949469687,130.10152654035605,-2.6986312150661775,24.805462,59.487043,16.196033715163473,162.4030726071776,127.7055903706538,-6.94887816720132,0.0020228430698745067,2.890134338313709
2024-08-21T18:54:37+03:00,15.8,290.15,146.99805191876402,9.50616,325.8410980908992,310.3998855121235,0.5000202678106694,7.40664,6.6095999999999995,-1.3006141949469687,129.70045608376446,-2.2975607584746007,24.805429,59.487066,16.22720565510426,161.3930013776797,127.2340994685789,-7.019490797092014,0.0017104172076958597,2.891844755521405
2024-08-21T18:54:38+03:00,15.8,290.15,146.99805191876402,9.50616,324.5404838959522,309.7982798272361,1.4000223724021665,7.29,6.6095999999999995,-1.3980170201192088,131.2016055070072,-2.6012283898939375,24.80539,59.487085,16.11670546390951,161.26069306181614,125.80117695776835,-6.903557850676004,0.0016495187078881231,2.893494274229293
2024-08-21T18:54:39+03:00,15.8,290.15,142.99880650875087,9.195120000000001,322.24865271542893,310.8009559687151,0.300000701530499,7.095599999999999,6.492959999999999,-1.3980170201192088,132.10114924536262,-3.5007721282493303,24.805352,59.487085,15.4631792617613,159.03013502507866,121.2787877405076,-6.625649776099963,0.0011597085208991033,2.8946539827501923
2024-08-21T18:54:40+03:00,15.8,290.15,142.99880650875087,9.29232,325.1077121131317,311.7979025322427,0.0,6.8623199999999995,6.492959999999999,-1.3006141949469687,131.29900833217945,-3.5981749534215695,24.805321,59.4871,15.339166433447947,158.6180256037248,123.72573771685649,-6.389990372799922,0.001306894848482734,2.895960877598675
2024-08-21T18:54:41+03:00,15.8,290.15,142.99880650875087,9.408959999999999,326.04163331919494,311.4025616536024,0.0,6.9984,6.492959999999999,-1.3006141949469687,130.69740264729208,-3.0997016716577535,24.805299,59.487135,15.57822351841279,158.6849938550016,124.72662717419655,-6.5196818503707545,0.0022083114165731593,2.898169189015248
2024-08-21T18:54:42+03:00,15.8,290.15,142.99880650875087,9.408959999999999,328.67150959884543,310.8009559687151,0.2000195662801704,7.251119999999999,6.492959999999999,-1.598552248414997,130.59999982211983,-2.4006931615981495,24.805286,59.487197,15.813923289407464,159.0178248636475,127.68933446249292,-6.770311796045367,0.0037477374229163093,2.9019169264381643
2024-08-21T18:54:43+03:00,15.8,290.15,142.99880650875087,9.408959999999999,327.4281911834115,310.69782356559153,0.9999832398418258,7.4844,6.492959999999999,-1.0026761414789407,131.49954356047525,-2.4006931615981495,24.805235,59.487229,16.03195254734946,159.3163581140525,126.744549297464,-7.001992330496978,0.002474301748270199,2.9043912281864346
2024-08-21T18:54:44+03:00,15.8,290.15,140.99918380374427,9.50616,327.7776954384413,311.29942925047885,0.0,7.5816,6.492959999999999,-1.501149423242757,130.89793787558787,-3.2028340747813018,24.805171,59.487248,16.120397651165217,158.21558528758823,125.99328072602952,-7.040173758669234,0.002262564880723056,2.9066537930671577
2024-08-21T18:54:45+03:00,15.8,290.15,142.99880650875087,9.50616,327.39954329365503,311.00149119701086,0.09998113525032865,7.348319999999999,6.492959999999999,-1.3980170201192088,130.19892936552827,-3.3976397251257815,24.80512,59.487277,15.998105869118382,159.04641228548746,126.44595557914249,-6.862378648842508,0.0023368770750319713,2.9089906701421895
2024-08-21T18:54:46+03:00,15.8,290.15,142.99880650875087,9.50616,326.5916728025206,310.30248268695124,0.09998113525032865,7.23168,6.492959999999999,-1.598552248414997,130.3020617686518,-3.0997016716577535,24.805053,59.487296,15.889233974132738,158.89600140105014,125.48767420357069,-6.746639715626577,0.002342054652446529,2.911332724794636
2024-08-21T18:54:47+03:00,16.0,290.15,138.00261453521009,8.90352,327.0901460842844,310.3998855121235,0.2000195662801704,7.42608,6.39576,-1.598552248414997,130.59999982211983,-1.9996227050065731,24.80499,59.487322,15.254318849003146,157.01232806183464,124.10247414611905,-6.836366847566006,0.0024776954162300203,2.9138104202108663
2024-08-21T18:54:48+03:00,16.0,290.15,138.00261453521009,8.90352,326.17914319002637,310.3998855121235,0.6999825383113268,7.44552,6.39576,-1.0026761414789407,130.69740264729208,-0.8021409131831525,24.80493,59.487348,15.272216984313333,157.04081033373697,123.21995352376337,-6.855707704750236,0.0024073412527006537,2.916217761463567
2024-08-21T18:54:49+03:00,16.0,290.15,135.99726225225223,8.70912,325.1420895808396,310.69782356559153,0.5000202678106694,7.387199999999999,6.29856,-1.501149423242757,130.89793787558787,-0.40107045659157625,24.804902,59.487363,14.932318337631568,156.0980723298806,121.24016191072019,-6.753676121867328,0.0012422186684977379,2.917459980132065
2024-08-21T18:54:50+03:00,16.0,290.15,136.99993839373113,8.59248,324.9415543525438,311.00149119701086,0.600001403060998,7.1928,6.201359999999999,-1.0026761414789407,131.00107027871144,-0.8021409131831525,24.804908,59.487402,14.695854778851619,156.49955098689776,121.44110533944155,-6.596207226057179,0.002351341620105155,2.91981132175217
2024-08-21T18:54:51+03:00,16.0,290.15,136.99993839373113,8.30088,323.5206190206193,311.00149119701086,0.8000209693411684,7.03728,6.201359999999999,-1.3980170201192088,131.00107027871144,-1.1000789666511805,24.80489,59.487437,14.278402854209187,156.64128837031055,120.16190739092985,-6.4605086078203104,0.0021743072839245678,2.9219856290360946
