time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-11T12:04:08+03:00,11.43,291.35,50.002026781066945,20.29536,306.99651620904643,309.2024037203001,1.3851254697287652,6.1236,6.39576,0.14896902673401402,,-11.92325171667243,22.83737,59.0482,17.018657556476867,66.0024163050318,12.998932514078206,2.490456584594478,0.003146271207209129,0.14688626255400788
2026-07-11T12:04:10+03:00,11.58,291.37,46.99972793458143,20.898,311.9984377605385,310.0618404129963,0.08090164067247224,6.492959999999999,6.25968,0.5557690612768985,,-11.144029115294511,22.837293,59.048238,17.140695507016524,63.08324892566863,15.081686686207092,2.939333235716595,0.0032990035992603558,0.15018526615326824
2026-07-11T12:04:12+03:00,11.43,291.35,46.99972793458143,21.40344,318.9999820170371,312.3823194832761,-0.47326313877806,6.08472,6.59016,-0.2807493196141034,,-6.961437210839502,22.83722,59.048279,17.818290897943285,61.46226306297339,20.46224508001046,2.9068987711786862,0.0033415953511336926,0.15352686150440192
2026-07-11T12:04:14+03:00,11.43,291.35,46.99972793458143,21.79224,314.99500702907267,311.76352506453486,0.5023693947707057,6.1624799999999995,5.28768,1.501149423242757,,-7.9984908200262925,22.837152,59.048322,18.157644231123165,61.37141967958834,16.366426708661038,2.9526275291639834,0.003331584537266704,0.15685844604166863
2026-07-11T12:04:16+03:00,11.43,291.35,46.00278137105379,21.90888,317.9973058755582,311.7979025322427,-0.13682232147724058,5.754239999999999,6.1624799999999995,-0.24064227395494575,,-15.022953388330185,22.837088,59.048362,18.383944021848976,59.01544910917558,17.01275498473376,2.9623226373208027,0.003113714442578709,0.15997216048424734
2026-07-11T12:04:18+03:00,11.47,291.34,46.99972793458143,22.51152,321.9965512855714,313.1157054610436,-1.961177236953295,5.307119999999999,5.90976,-2.3663156938903005,,-17.263218367291703,22.837004,59.048398,19.28664596030286,58.60957220588581,20.606123491457197,2.7643038047518296,0.00338019529597425,0.1633523557802216
2026-07-11T12:04:20+03:00,11.66,291.34,46.00278137105379,23.405759999999997,310.9957616190596,315.22991972507634,-4.989832142014826,6.24024,5.7153599999999996,1.6157409822689215,,-11.969088340282898,22.836934,59.048431,19.592350147457854,59.248242128807405,10.244003747866998,3.1907561032342744,0.0029355346597071744,0.16628789043992875
2026-07-11T12:04:22+03:00,11.55,291.34,46.00278137105379,22.997519999999998,315.9976831705516,311.2879700945762,2.3318809304029378,6.045839999999999,5.69592,3.0882425157551374,,-16.186057712445756,22.836859,59.048473,19.29451099163305,59.02989662035556,15.027579790907168,3.1111332775060405,0.003427675479012526,0.16971556591894127
2026-07-11T12:04:24+03:00,11.55,291.35,43.99742908809592,20.9952,311.9984377605385,310.892629215936,1.3329290145923471,6.2208000000000006,6.74568,-0.07448451336700701,,-16.346485895082388,22.836787,59.048513,17.075921449091865,58.65573434247182,10.654172103010296,3.2359301193178585,0.003276426071376247,0.1729919919903175
2026-07-11T12:04:26+03:00,11.4,291.34,46.00278137105379,20.5092,322.9992274270503,315.52212820059304,0.6342642792098213,6.08472,6.6095999999999995,1.873571990077792,,-8.468316212033567,22.836714,59.048558,16.86069914753306,61.049634399493414,24.048861826543714,2.945319483756689,0.0035226450147726697,0.17651463700509018
2026-07-11T12:04:28+03:00,11.66,291.34,43.99742908809592,19.809359999999998,318.9999820170371,310.95565457340035,2.2017622151287273,6.10416,6.318,3.116890405511678,,-5.02483986329732,22.836644,59.048605,15.990608268134348,59.37403469819118,18.374016715228265,3.109650985486759,0.0035586244961979692,0.18007326150128816
2026-07-11T12:04:30+03:00,11.47,291.34,46.99972793458143,18.99288,314.99500702907267,304.7906286977927,-1.0030199161560192,5.7153599999999996,5.326560000000001,0.14896902673401402,,-16.552750701329483,22.836572,59.04865,15.66303510489575,62.47758698860818,17.472594017680876,2.6410424771934418,0.0035029169961498688,0.18357617849743804
2026-07-11T12:04:32+03:00,11.51,291.34,50.002026781066945,18.29304,309.9988150555319,306.6985781555784,1.213123539630492,5.98752,7.01784,-1.5068790011940651,,-23.800666809734395,22.836492,59.048687,15.15528502062758,67.61924380749066,17.618058863022554,2.2798070950393714,0.0033260229872963615,0.1869022014847344
2026-07-11T12:04:34+03:00,11.58,291.34,48.00240407606037,19.10952,310.9957616190596,308.9101952447833,-1.9799129568540728,6.454079999999999,6.72624,0.888084582452776,,-20.042063673676196,22.836397,59.048722,15.549372664744046,65.96938554207279,16.965147161132336,2.6282608784029704,0.003612588217480463,0.19051478970221486
2026-07-11T12:04:36+03:00,11.58,291.35,46.00278137105379,20.7036,316.9946297340793,314.5882069945298,5.717087471374381,6.2208000000000006,6.454079999999999,2.4637185190625397,,-9.843414920347545,22.836309,59.048765,16.98270273849376,61.28110080124384,18.275730535323135,2.989174031346246,0.003752470291863144,0.194267259994078
2026-07-11T12:04:38+03:00,11.62,291.34,45.00010522957485,21.306240000000003,321.9965512855714,314.77728306692296,0.746850485953028,6.39576,7.503839999999999,3.3116960558561583,,-4.3258313532377155,22.836244,59.048806,17.38239482555665,60.08065050124105,22.077201786812452,3.1900801990012906,0.003179787053230854,0.19744704704730887
2026-07-11T12:04:40+03:00,11.73,291.35,46.00278137105379,20.8008,319.99692858056477,309.88422349650574,0.4065708514248322,6.27912,7.251119999999999,0.6760901982543714,,-21.663534233896424,22.836179,59.04885,17.048463031568787,61.36691090189696,21.363839482461742,3.008946927850764,0.003321495867239457,0.20076854291454832
2026-07-11T12:04:42+03:00,11.58,291.34,43.000482524568284,20.19816,308.99613891405295,311.7979025322427,3.285741067736732,6.940079999999999,6.55128,-0.07448451336700701,,-26.682644519242437,22.836092,59.04889,15.845954601951883,60.379942875622945,9.37608178967588,3.4301082662034648,0.0036075083162610245,0.20437605123080935
2026-07-11T12:04:44+03:00,11.66,291.35,41.99780638308934,21.209039999999998,317.9973058755582,318.495779157322,1.302275772552848,6.95952,7.503839999999999,1.1573747461642627,,-20.32854257124161,22.836004,59.048935,16.699321517897936,58.189473299043584,16.18677917460178,3.6684460444023332,0.0038362530550887794,0.20821230428589813
2026-07-11T12:04:46+03:00,11.62,291.34,43.000482524568284,21.69504,339.9988852085818,318.86247214620573,-0.5683741327697767,6.10416,7.13448,-2.200157933302361,,-11.906062982818508,22.835954,59.048985,17.72655399440187,56.58320861609195,36.582093824673734,3.361715842153916,0.003379569479383575,0.2115918737652817
2026-07-11T12:04:48+03:00,11.73,291.34,43.99742908809592,22.20048,333.9942875156107,317.9571988298991,-2.630907603681714,5.98752,6.92064,-1.627200138171538,,-14.71355617895954,22.835891,59.04904,18.370241120423778,57.08285418234665,31.07714169795736,3.2537721435943117,0.003836943139606304,0.21542881690488802
2026-07-11T12:04:50+03:00,11.73,291.34,41.00085981956171,22.20048,320.9996047220437,322.1111428445975,3.6039045313728777,5.90976,6.35688,2.125673419935354,,-8.525611991546649,22.835824,59.049087,18.159132871628128,53.32918662229217,14.328791344335912,3.5294070270179727,0.0035029849701973294,0.21893180187508535
2026-07-11T12:04:52+03:00,11.66,291.34,39.998183678082775,21.79224,334.99696365708974,325.3712726988919,0.8444824942433204,5.38488,6.0652800000000004,2.1199438419840457,,-11.940440450526356,22.835772,59.049134,18.00292733804763,51.082760466677286,26.07972412376705,3.3827664961676738,0.0032503933153595465,0.22218219519044488
2026-07-11T12:04:54+03:00,11.58,291.34,37.998560973076195,22.29768,336.99658636209637,326.4656220875917,2.7834289687455387,5.6376,5.50152,2.0569184845196555,,-9.13867683233663,22.835723,59.049188,18.189303573956643,48.99874970356893,25.9953360656653,3.698691227230405,0.00358187588744237,0.22576407107788726
2026-07-11T12:04:56+03:00,11.55,291.33,39.00123711455514,22.60872,337.99926250357527,326.25935728134465,-1.1335397018868207,5.346,6.337439999999999,-0.7276563998161455,,-8.16464858061423,22.835674,59.04924,18.758353758967665,49.333529037564716,27.332791541139954,3.4837456946173004,0.0034733103850731876,0.22923738146296044
2026-07-11T12:04:58+03:00,11.55,291.33,39.00123711455514,23.094720000000002,339.9988852085818,327.995419400591,-1.3582537491371296,4.996079999999999,6.2208000000000006,-2.114214264032738,,-9.682986737710912,22.835614,59.049282,19.467693012907432,48.295765412614486,28.294650621196297,3.3238197556688234,0.0031326557028005498,0.232370037165761
2026-07-11T12:05:00+03:00,11.88,291.33,35.99893826806962,23.21136,320.9996047220437,330.1440111323317,0.713389750717388,6.045839999999999,5.404319999999999,1.942326925493491,,-10.066868460448564,22.835552,59.049321,18.661568493425552,46.976325139896204,7.975929861939903,4.125079656713395,0.003027995346852406,0.2353980325126134
2026-07-11T12:05:02+03:00,11.85,291.34,33.99931556306306,21.90888,330.99771824707665,330.4705970755562,2.3890048225774803,5.38488,5.13216,3.277318588148309,,-9.49391066531774,22.835513,59.049362,17.702546776600908,43.79271944946413,14.790437696540778,3.8870657877363843,0.002743514565094587,0.238141547077708
2026-07-11T12:05:04+03:00,11.58,291.32,33.00236899953541,21.209039999999998,337.99926250357527,330.6424844140955,-0.2935262784455207,5.07384,5.67648,-2.6241467016991704,,-4.583662361046586,22.835467,59.049409,17.17763830495521,42.26051220296185,20.259774706537087,3.755122367517792,0.003162768112556812,0.2413043151902648
2026-07-11T12:05:06+03:00,11.66,291.33,37.998560973076195,20.39256,336.99658636209637,328.79183073582294,-3.4100156135006077,4.957199999999999,5.46264,-1.111538122553797,,-9.436614885804659,22.835431,59.049449,16.766251736183417,48.486230951407265,25.48281731350363,3.28563223212126,0.002649377202440795,0.2439536923927056
2026-07-11T12:05:08+03:00,11.58,291.33,35.00199170454199,19.40112,342.99545447711597,326.20206150183157,-4.360953666079235,3.61584,4.68504,-0.492743703812508,,-13.160840554155008,22.835404,59.049486,16.569590131181222,42.192732117525736,25.188186594641707,2.678938963806855,0.002375450675919626,0.24632914306862522
2026-07-11T12:05:10+03:00,11.77,291.32,37.001614409548566,20.606399999999997,323.9961739905779,324.51183600619567,-4.61849819499054,4.859999999999999,4.80168,-0.590146528984748,,-14.868254783644863,22.835353,59.04952,16.978947272625316,46.92132975972291,10.917503750300853,3.3193892608154747,0.002581113074537754,0.24891025614316298
2026-07-11T12:05:12+03:00,11.58,291.34,37.001614409548566,20.606399999999997,326.99847283706345,323.37164999388534,-3.0581049357312557,5.326560000000001,5.0544,1.9308677695908742,,-15.49850835828877,22.835306,59.049561,16.663770868406207,48.093141259770874,15.091614096834292,3.5577247463375974,0.002860826118208604,0.25177108226137157
2026-07-11T12:05:14+03:00,11.66,291.34,39.00123711455514,19.59552,326.99847283706345,322.08822453279225,1.2677264175064593,4.996079999999999,5.07384,1.386557864216592,,-9.40223741809681,22.835254,59.049596,16.02440263474556,50.31691241592222,17.315385252985664,3.1902003224091815,0.0026476132161414702,0.25441869547751306
2026-07-11T12:05:16+03:00,11.7,291.33,39.998183678082775,19.69272,324.9988501320569,322.8387992444136,3.0723142890505004,4.82112,6.337439999999999,-0.6760901982543714,,-10.124164239961647,22.83521,59.049631,16.296765037569088,50.959754958352136,15.958605090409037,3.0366600986789942,0.0025051811837898965,0.25692387666130295
2026-07-11T12:05:18+03:00,11.66,291.34,37.998560973076195,19.90656,332.9973409520831,329.55386460334694,4.2640092071431,4.43232,5.38488,-0.5099324376664327,,-11.79720100174365,22.835161,59.049672,16.639048915728623,47.43741835285633,20.434759304939462,2.9979995291942823,0.0028927135126076767,0.2598165901739106
2026-07-11T12:05:20+03:00,11.58,291.33,35.00199170454199,21.597839999999998,336.99658636209637,345.21853072222365,11.349033414392322,4.4712,3.9851999999999994,0.1546986046853223,,-10.324699468257435,22.835124,59.049713,18.117781162749928,43.139956134191635,20.13654249628803,3.262570286679633,0.002716907910169215,0.26253349808407983
2026-07-11T12:05:22+03:00,11.58,291.33,24.99814860155782,22.29768,342.99545447711597,7.081758347816976,13.38297629132723,3.9851999999999994,3.5964,-0.5385803274229739,,-3.179915762976069,22.835095,59.049747,18.76154606642798,30.148148781815138,13.14360325893108,3.4461206736871053,0.0022316425581785987,0.2647651406422584
2026-07-11T12:05:24+03:00,11.55,291.33,9.001166961505232,21.597839999999998,349.9969987336147,30.515732168667643,12.265708590822124,3.81024,3.12984,-1.0255944532841736,,1.4610423775835992,22.835088,59.04978,17.84448272796031,10.915599645345509,0.9125983789601833,3.741302060000598,0.0019953230525728534,0.26676046369483125
2026-07-11T12:05:26+03:00,11.77,291.33,-7.997631383333596,20.898,3.9992454100131463,48.60973933889905,11.905719208141429,2.64384,2.8188,-0.37242256683503505,,4.732631387780601,22.835099,59.049806,18.283575112224256,9.150430195264533,354.84881521474864,2.610195068092521,0.001599367017213235,0.2683598307120445
2026-07-11T12:05:28+03:00,11.58,291.33,-20.00109719132434,18.09864,62.99670957463401,65.83285066053159,4.435839249902834,3.2270399999999997,2.97432,-0.8995437383553924,,14.048925136607787,22.835144,59.049816,15.106613149484206,24.191170126317218,38.80553944831679,2.943651927793872,0.0015153897548293772,0.2698752204668739
2026-07-11T12:05:30+03:00,11.55,291.33,-39.00037767786244,17.009999999999998,80.99904349764448,77.01125724353396,2.945289545869997,3.07152,3.81024,-1.4381240657783663,,18.970632596781556,22.83519,59.049818,14.750198976083,46.53054124799576,34.46850224964872,2.1131069200028527,0.0014270683236730915,0.27130228879054696
2026-07-11T12:05:32+03:00,11.88,291.33,-54.00041275438739,16.69896,96.99602513769707,89.36995688450581,7.974483888410311,4.33512,3.888,-1.380828286265284,,18.099736748182707,22.83526,59.049807,14.579008185214155,67.92032252744558,29.075702610251497,1.6295525525133907,0.0022626663747707327,0.2735649551653177
2026-07-11T12:05:34+03:00,11.51,291.32,-69.00044783091235,16.79616,112.99873635570096,102.50787912685558,1.1687193105078533,5.22936,4.93776,-1.2490479933851946,,17.750232493152904,22.83535,59.049794,15.700487078003459,87.11684816666771,25.881888189033248,0.2630329303929065,0.0028898167047434527,0.2764547718700612
2026-07-11T12:05:36+03:00,11.62,291.32,-82.00086020243072,17.398799999999998,104.99451595772337,112.68933914633031,8.557124670278846,4.510079999999999,5.38488,-0.6073352628386726,,10.14708255176688,22.83542,59.049779,17.355678478363586,96.91276080524541,8.081755152477953,-0.5428239418649787,0.0023442294505369764,0.27879900132059815
2026-07-11T12:05:38+03:00,11.43,291.32,-89.99935102245702,18.50688,125.99914872721935,123.20884426493222,2.326094056672116,5.46264,6.1236,-0.865166270647543,,11.006519244463114,22.835506,59.049755,19.29618493140819,106.44432047370323,19.55482825351612,-1.5463829133697404,0.0030246932704905386,0.2818236945910887
2026-07-11T12:05:40+03:00,11.58,291.32,-101.00014068896883,17.70984,134.99458611077327,128.76653487770122,3.209766864102385,7.13448,7.1928,-1.1344564343590302,,13.275432113181173,22.835587,59.04971,20.31643350753901,121.16459041002766,13.829995700745613,-3.69208115330342,0.003685917966070122,0.2855096125571588
2026-07-11T12:05:42+03:00,11.55,291.32,-102.9997633939754,17.70984,132.9949634057667,129.44262507595556,-2.9139487544763405,5.98752,6.804,-1.065701498943331,,11.877415093061966,22.835664,59.049669,19.929744217620474,120.02132700066883,12.973636405097864,-2.9956899145500775,0.0034262524677416873,0.2889358650249005
2026-07-11T12:05:44+03:00,11.28,291.32,-102.00281683044777,15.804720000000001,135.99726225225223,120.20081584049541,-0.9888105628367746,7.23168,7.6788,-1.283425461093044,,14.398429391637588,22.835742,59.049621,18.698228838774625,124.23135823154516,11.765904020707069,-4.068080040172212,0.0037600800388056838,0.29269594506370616
