time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-11T17:32:42+03:00,16.1,288.65,-93.00164986894255,10.4004,261.3489686709737,245.5983588828274,0.0,5.5404,5.404319999999999,-0.6016056848873644,65.39740273623217,9.001166961505232,24.80239,59.491325,12.037404646816585,120.36513333794193,140.98383533303178,-2.800720944818998,0.001779021530720731,0.42901579999460127
2024-09-11T17:32:43+03:00,16.2,288.65,-95.99821913747672,10.4004,259.3779938557237,244.2977446878804,0.0,5.69592,5.50152,0.20053522829578813,63.701447662644924,8.800631733209444,24.802334,59.491322,12.36902027682002,123.2549091539687,136.12308470175498,-3.1234424944547756,0.0017183175126716736,0.4307341175072729
2024-09-11T17:32:44+03:00,16.3,288.65,-97.00089527895568,10.1088,264.98725067005444,243.100262896057,0.3999818367808277,5.67648,5.598719999999999,0.29793805346802804,62.80190392428953,8.697499330085895,24.80228,59.49132,12.181886290657562,124.54962775172473,140.4376229183297,-3.219244519178521,0.0016521794483915196,0.43238629695566444
2024-09-11T17:32:45+03:00,16.3,288.65,-97.00089527895568,10.1088,267.3478367859934,243.90240380924013,0.9000021045914972,5.1127199999999995,5.598719999999999,-1.3006141949469687,64.40045617270454,8.10162322314984,24.802221,59.491318,11.871251239609256,122.30798637362108,145.03985041237235,-2.7325962968356716,0.0018043833702198948,0.4341906803258843
2024-09-11T17:32:46+03:00,16.3,288.65,-97.00089527895568,10.1088,266.7519606790574,245.50095605765512,0.8000209693411684,5.443199999999999,5.69592,0.09740282517223994,65.99900842111953,7.9984908200262925,24.802167,59.491316,12.051120346035328,123.636090932011,143.1158697470464,-3.015076121886633,0.0016521796431992234,0.43584285996908356
2024-09-11T17:32:47+03:00,16.4,288.65,-97.00089527895568,10.1088,267.50253539067876,246.49790262118276,0.8000209693411684,5.404319999999999,5.69592,-0.20053522829578813,66.89855215947492,8.399561276617868,24.802115,59.491318,12.029627640736821,123.48191404041853,144.02062135026023,-2.981421393055926,0.0015913179663597276,0.4374341779354433
2024-09-11T17:32:48+03:00,16.5,288.65,-97.00089527895568,10.1088,267.9322537370269,246.40049979601054,0.3999818367808277,5.754239999999999,5.79312,0.8995437383553924,66.19954364941532,8.30215845144563,24.802059,59.49132,12.226153281805578,124.84976919992289,143.082484537104,-3.2881259851148936,0.0017130531705275614,0.43914723110597087
2024-09-11T17:32:49+03:00,16.5,288.65,-97.00089527895568,9.408959999999999,265.53729015338,245.99942933941892,0.0,5.7153599999999996,5.90976,-1.701684651538545,65.79847319282375,8.399561276617868,24.802006,59.491318,11.588905418714823,126.3084966270385,139.22879352634152,-3.3842514723282875,0.0016217471312629725,0.4407689782372338
2024-09-11T17:32:50+03:00,16.5,288.65,-101.00014068896883,9.89496,265.8696056745559,242.8997276677612,0.0,5.96808,5.90976,1.7990874767107847,61.30075450104678,9.20170218980102,24.801949,59.491317,12.492579099202297,128.9664661277774,136.90313954677848,-3.7531192434320397,0.001740383015225693,0.4425093612524595
2024-09-11T17:32:51+03:00,16.6,288.65,-99.99746454748988,10.5948,261.6927433480522,238.99788508292028,0.0,5.9292,5.90976,-1.902219879834333,57.70257954762521,11.699798176571411,24.80189,59.491313,13.008321408367872,126.66927553832333,135.02346780972886,-3.5408892727751344,0.0018163577195243297,0.4443257189719838
2024-09-11T17:32:52+03:00,16.7,288.65,-101.00014068896883,10.90584,259.61863612967863,237.8978061162691,0.0,6.201359999999999,6.006959999999999,1.1974817918234204,57.89738519796968,10.599719209920229,24.80184,59.49131,13.535278333390503,127.72745054623348,131.89118558344515,-3.7946496841863917,0.001536360259761663,0.4458620792317455
2024-09-11T17:32:53+03:00,16.7,288.65,-95.99821913747672,10.90584,258.08883881667936,238.99788508292028,1.5000035076524951,6.24024,6.10416,-1.3980170201192088,59.70220225263178,8.502693679741416,24.801782,59.491302,13.118731472165697,124.231967816012,133.85687100066735,-3.5104142800014864,0.0018340209861413916,0.44769610021788686
2024-09-11T17:32:54+03:00,16.7,288.65,-95.99821913747672,10.90584,259.0284896006939,238.99788508292028,0.0,6.25968,6.201359999999999,1.1974817918234204,58.298455654561266,5.597797658428142,24.80172,59.491295,13.129677179470075,124.30210494753851,134.72638465315538,-3.5276827132788684,0.001938142110364208,0.44963424232825105
2024-09-11T17:32:55+03:00,16.7,288.65,-91.00202716393596,11.60568,256.19234851479627,237.80040329109687,0.09998113525032865,6.14304,6.201359999999999,-2.200157933302361,57.59944714450166,6.302535746439056,24.801662,59.491285,13.225819520802032,118.67357191566646,137.5187765991298,-2.947546428158879,0.0018691446439966092,0.4515033869722477
2024-09-11T17:32:56+03:00,16.7,288.65,-91.99897372746359,12.091679999999998,254.11251171847144,237.8978061162691,0.0,6.27912,6.201359999999999,0.29793805346802804,58.000517601093236,6.801009028202872,24.801607,59.491273,13.817845388103708,119.00887879970641,135.10363291876502,-3.0450287855293303,0.0018267487479491171,0.4533301357201968
2024-09-11T17:32:57+03:00,16.7,288.65,-87.00278175392282,12.20832,254.62817373408916,237.80040329109687,0.300000701530499,5.96808,6.201359999999999,-1.1974817918234204,57.50204431932942,7.700552766558264,24.801555,59.491267,13.305701845411773,113.61321907886789,141.0149546552213,-2.390576761831292,0.0016272411876981881,0.454957376907895
2024-09-11T17:32:58+03:00,16.8,288.65,-89.99935102245702,11.702879999999999,256.83979082329415,237.59986806280105,0.3999818367808277,6.1236,6.201359999999999,0.29793805346802804,57.50204431932942,7.797955591730505,24.801504,59.491261,13.208113181415024,117.62056549936713,139.21922532392702,-2.8389872742835975,0.0015974997926614576,0.45655487670055644
2024-09-11T17:32:59+03:00,16.8,288.65,-89.00240445892939,11.508479999999999,256.4902865682643,238.20147374768845,0.9999832398418258,5.9292,6.29856,-1.1974817918234204,58.602123285980596,7.0015442564986605,24.801444,59.491254,12.853967607048135,116.46723128218306,140.02305528608125,-2.6425608827344695,0.0018786168033967819,0.45843349350395324
2024-09-11T17:33:00+03:00,16.9,288.65,-89.99935102245702,11.508479999999999,259.49258541474984,239.3015527143396,0.600001403060998,6.0264,6.29856,0.6990085100596044,59.501667024335994,6.600473799907084,24.801394,59.491249,12.990805892529849,117.63823264222187,141.854352772528,-2.7955703205739892,0.0015550620960470781,0.4599885556000003
2024-09-11T17:33:01+03:00,16.9,288.65,-91.00202716393596,11.702879999999999,259.13735158176877,239.3989555395119,0.0,6.27912,6.29856,-1.3006141949469687,58.99746416462087,6.199403343315507,24.801338,59.491244,13.377402033037864,118.99159809607255,140.14575348569622,-3.043372421357769,0.0017350606315719164,0.4617236162315722
2024-09-11T17:33:02+03:00,16.9,288.65,-93.99859643247017,11.702879999999999,260.5124502900827,238.20147374768845,0.0,6.337439999999999,6.29856,0.49847328176381617,57.50204431932942,7.299482309966689,24.801283,59.491236,13.691752272972836,121.49796197982344,139.01448831025925,-3.3111110965189128,0.0017458472126382666,0.46346946344421047
2024-09-11T17:33:03+03:00,17.0,288.65,-93.99859643247017,11.702879999999999,258.4096951819526,235.6002453577945,0.0,6.10416,6.29856,-0.8021409131831525,54.99821875460771,9.900710699860626,24.80123,59.491226,13.571328610869115,120.65817608625213,137.75151909570047,-3.1126034781787006,0.0017253751476962531,0.46519483859190675
2024-09-11T17:33:04+03:00,17.0,288.65,-95.00127257394911,11.60568,260.2603488602251,234.00169310937952,0.0,6.29856,6.39576,0.8995437383553924,53.39966650619273,12.599341914926804,24.801177,59.49122,13.678775856163544,122.30511632686235,137.9552325333628,-3.366125730208092,0.0016570131667420658,0.4668518517586488
2024-09-11T17:33:05+03:00,17.0,288.65,-95.00127257394911,11.508479999999999,259.5899882399221,232.9990169679006,0.0,6.5124,6.39576,-1.3980170201192088,52.40271994266509,13.699420881577984,24.80112,59.491213,13.708539273325746,123.24692886990162,136.34305937002046,-3.570412897615963,0.001789517293652754,0.4686413690523015
2024-09-11T17:33:06+03:00,17.0,288.65,-95.99821913747672,11.508479999999999,256.97157111617423,231.89893800124938,0.0,6.454079999999999,6.29856,0.40107045659157625,51.30264097601391,12.501939089754565,24.801061,59.491205,13.770392761642317,123.78137005674452,133.1902010594297,-3.58863233811291,0.001863490467621498,0.47050485951992305
2024-09-11T17:33:07+03:00,17.1,288.65,-95.00127257394911,11.60568,257.3783711507171,230.701456209426,0.0,6.47352,6.39576,-0.40107045659157625,50.002026781066945,11.60239535139917,24.801007,59.491198,13.773073242972055,122.92030117523066,134.45806997548644,-3.5181762913271317,0.0017006758487073024,0.47220553536863036
2024-09-11T17:33:11+03:00,17.5,288.65,-87.00278175392282,13.19976,242.17207126794506,223.09830626803995,0.0,6.57072,6.492959999999999,1.1000789666511805,41.49933310132553,17.102790184655074,24.8008,59.491155,14.433919736931735,114.04230236614019,128.12976890180488,-2.676983717571057,0.0017190200433780023,0.47392455541200834
2024-09-11T17:33:12+03:00,17.6,288.65,-87.00278175392282,13.19976,238.67129913969575,219.5975341397906,0.0,6.6679200000000005,6.492959999999999,-0.29793805346802804,38.6975694831358,16.59858732493995,24.800751,59.49114,14.473792294477677,114.39369814774203,124.27760099195372,-2.753879385256102,0.0017460340147869792,0.4756705894267953
2024-09-11T17:33:13+03:00,17.6,288.65,-87.00278175392282,13.19976,236.40811584892896,216.89890292472444,0.0,6.492959999999999,6.492959999999999,0.09740282517223994,35.99893826806962,16.799122553235737,24.800705,59.491125,14.402414531341346,113.75979316495904,122.64832268396992,-2.61603391822296,0.0016683089955004927,0.47733889842229577
2024-09-11T17:33:14+03:00,17.6,288.65,-78.99856135594521,13.19976,237.6800821541194,219.20219326115034,3.0000070153049903,6.39576,6.6095999999999995,-0.8995437383553924,41.00085981956171,16.30064927147192,24.800657,59.491109,13.524721982715826,106.65723765953793,131.02284449458148,-1.8333163037706603,0.0017522319630308722,0.47909113038532664
2024-09-11T17:33:15+03:00,17.6,288.65,-78.99856135594521,14.91048,237.69154131002202,222.5024301611039,2.7000063137744914,6.648479999999999,6.6095999999999995,0.6016056848873644,43.602088209455644,12.501939089754565,24.800607,59.491093,15.122474930318674,104.56533837655022,133.1262029334718,-1.6719855953185288,0.0018035596625762898,0.4808946900479029
2024-09-11T17:33:16+03:00,17.7,288.65,-78.99856135594521,14.91048,237.1013947810373,226.50167557111703,4.6999727934581434,6.2208000000000006,6.6095999999999995,-1.902219879834333,48.50087735782419,9.602772646392598,24.800557,59.491078,15.020624948416389,102.9861942684984,134.1152005125389,-1.3979149600901386,0.0017722382820052297,0.48266692832990815
2024-09-11T17:33:17+03:00,17.8,288.65,-82.99780676595836,16.09632,241.89132194833095,232.9990169679006,6.9000161352014775,6.53184,6.6095999999999995,-0.20053522829578813,56.0982977212589,6.497341396783535,24.800507,59.491063,16.61692273031349,105.96175143039954,135.9295705179314,-1.7962272027512451,0.0017722388660722252,0.4844391671959804
2024-09-11T17:33:18+03:00,17.9,288.65,-86.00010561244387,16.09632,250.82946355237178,241.19804301622264,8.800001479634801,6.72624,6.6095999999999995,-1.1974817918234204,64.89892945446834,3.2028340747813018,24.800451,59.491051,17.006747857949332,109.23744427520379,141.592019277168,-2.21618678446596,0.0018548336169799244,0.4862940008129603
2024-09-11T17:33:19+03:00,18.0,288.65,-87.99972831745043,15.99912,256.650714750901,249.90127192425987,8.500000778104303,6.47352,6.6095999999999995,-0.29793805346802804,73.20108790591398,-1.3006141949469687,24.800394,59.491043,17.048407406480493,110.3013710429686,146.3493437079324,-2.246040163382886,0.0018046042736466132,0.4880986050866069
2024-09-11T17:33:20+03:00,18.0,288.65,-91.99897372746359,15.804720000000001,263.8527942356954,258.7019036574693,7.099978405702136,6.1236,6.6095999999999995,-1.1000789666511805,82.00171963912342,-3.798710181717358,24.800339,59.491038,17.147578760030274,112.908561473631,150.94423276206442,-2.383682301655076,0.0017050252825068536,0.4898036303691138
2024-09-11T17:33:21+03:00,18.0,288.65,-91.99897372746359,15.10488,272.2924625579724,264.50023654419317,5.199993061268812,5.96808,6.6095999999999995,-1.3980170201192088,86.20150027743236,-2.6986312150661775,24.800288,59.49104,16.433634118904035,113.27992880539941,159.01253375257298,-2.3587268909932693,0.0015609048232017465,0.49136453519231554
2024-09-11T17:33:22+03:00,18.1,288.65,-102.9997633939754,15.10488,278.4288405438235,269.3990256925618,6.30001473214048,5.90976,6.492959999999999,1.0026761414789407,91.50135988239246,-1.3980170201192088,24.800235,59.491045,17.413873875568108,122.30939514275447,156.11944540106907,-3.158713207166963,0.001644985802149913,0.49300952099446543
2024-09-11T17:33:23+03:00,18.1,288.65,-106.99900880398854,12.908159999999999,288.1118272815345,274.8994205258177,8.100018941323475,5.90976,6.492959999999999,-1.3006141949469687,97.29969276911639,-0.8995437383553924,24.800186,59.491055,15.689167430855443,128.11275394630815,159.99907333522634,-3.6475690583912206,0.0016115304831662027,0.49462105147763163
2024-09-11T17:33:24+03:00,18.1,288.65,-114.0005530604872,11.60568,296.5400364479089,283.4021142055591,12.000028061219961,5.79312,6.39576,-0.6016056848873644,107.69887675074084,-3.5007721282493303,24.800142,59.491069,14.931361680556776,134.75961410500616,161.78042234290274,-4.079132074947398,0.0015845749096662992,0.4962056263872979
2024-09-11T17:33:25+03:00,18.1,288.65,-123.00172002199243,10.808639999999999,304.85938363320844,295.6003856638943,12.19999033172062,5.96808,6.29856,-0.6990085100596044,120.20081584049541,-9.098569786677473,24.800102,59.491078,14.92359872851621,142.59768884642534,162.2616947867831,-4.740983787515702,0.0013351090781500864,0.497540735465448
2024-09-11T17:33:26+03:00,18.2,288.65,-144.00062321353712,9.992159999999998,315.0523028085858,305.00262308199115,9.900023150506469,5.6181600000000005,6.10416,0.0,128.60037711711328,-10.3017811564522,24.80007,59.491091,14.907721854083906,156.79841126167156,158.25389154691425,-5.163788025618215,0.0012506404538443476,0.49879137591929235
2024-09-11T17:33:27+03:00,18.2,288.65,-157.99798214858313,8.90352,326.75210098515714,314.89760420390047,8.59998191335463,5.03496,6.006959999999999,-1.701684651538545,138.90215827356548,-8.10162322314984,24.80005,59.49111,13.702244750475138,165.91062510543273,160.8414758797244,-4.883494181071419,0.001294888776902204,0.5000862646961945
2024-09-11T17:33:28+03:00,18.2,288.65,-176.99726263512122,7.795439999999999,335.00842281299236,325.6978586421165,13.300012002592286,4.510079999999999,6.006959999999999,0.09740282517223994,150.4014212218411,-5.998868115019719,24.800035,59.491127,12.301596675971753,178.0977067438974,156.91071606909497,-4.5075944412849465,0.0011196656335532705,0.5012059303297478
2024-09-11T17:33:29+03:00,18.2,288.65,-176.99726263512122,6.7068,348.6219000253007,339.2998766985222,14.500014808714283,4.257359999999999,5.69592,-0.49847328176381617,165.0003858417745,-8.600096504913656,24.800028,59.491144,10.960583887027234,178.16314620887846,170.45875381642225,-4.255172353754061,0.0010439185823373,0.5022498489120851
2024-09-11T17:33:30+03:00,18.5,288.65,-176.99726263512122,6.7068,6.159296297656351,352.19715666691707,12.40000989800079,4.510079999999999,5.69592,0.29793805346802804,176.79758684351813,-13.699420881577984,24.800032,59.491165,11.21317695275729,178.2045377090968,187.95475858855954,-4.507865753219398,0.0012681498657172183,0.5035179987778023
2024-09-11T17:33:32+03:00,18.5,288.65,112.99873635570096,6.201359999999999,21.932824397607913,17.29759583499955,10.099985421007126,4.19904,,0.0,-159.098920551927,-17.69866629159113,24.800061,59.491202,8.742816140925596,139.23722240448797,161.17004680209587,-3.180434327430656,0.0023935785887347467,0.5059115773665371
2024-09-11T17:33:33+03:00,18.5,288.65,99.99832398418258,6.901199999999999,40.92064572824339,25.697157111617422,7.200016836731978,4.68504,5.20992,-0.8021409131831525,-151.30096496019647,-16.002711218003892,24.800091,59.491223,8.989061263618385,130.88074832266346,171.80139405090685,-3.0662968660475274,0.0015592785166176314,0.5074708558831548
2024-09-11T17:33:34+03:00,18.5,288.65,90.0002104591497,8.10648,48.999350639587995,33.00236899953541,6.499977002641137,5.20992,5.09328,-1.1974817918234204,-143.69781501881047,-15.20057030482074,24.800131,59.491242,9.636316446958013,122.72843026924733,171.7277809088353,-2.816783953740476,0.0016715635608102004,0.509142419443965
2024-09-11T17:33:35+03:00,18.5,288.65,80.99904349764448,9.195120000000001,54.488286316941284,40.50238653779789,8.59998191335463,5.42376,5.20992,-0.6016056848873644,-136.7020003402631,-13.899956109873772,24.800171,59.491259,9.917778058623181,113.69208769465249,168.18037401159376,-2.179382422543774,0.0015918516401895188,0.5107342710841545
2024-09-11T17:33:36+03:00,18.5,288.65,73.99749924114583,10.4976,65.27135202130339,49.69835914964761,9.1000021811653,5.19048,5.20992,0.09740282517223994,-126.10228113034287,-8.697499330085895,24.800217,59.49127,10.348840020460484,102.82122865061379,168.09258067191718,-1.1518183000389897,0.0015516101276976295,0.5122858812118521
2024-09-11T17:33:37+03:00,18.5,288.65,73.99749924114583,11.702879999999999,67.90122830095386,59.3011317960402,7.699979808763134,5.0544,5.20992,0.29793805346802804,-117.19851699400989,-7.797955591730505,24.80026,59.49128,11.396970016486256,99.23054280502463,167.1317711059785,-0.8107630622680334,0.0014432609841835628,0.5137291421960357
2024-09-11T17:33:38+03:00,18.5,288.65,56.99784145961429,12.30552,76.54143185152668,67.59756066953453,7.699979808763134,4.97664,5.307119999999999,0.0,-108.90208812051559,-7.098947081670899,24.800309,59.491286,10.46333376679871,80.5062895409708,157.04772139249746,0.8208437027917455,0.0015381065094975314,0.5152672487055332
2024-09-11T17:33:39+03:00,18.5,288.65,52.00164948607352,13.10256,82.6778098373778,73.20108790591398,3.099988150555319,5.0544,5.307119999999999,-0.6016056848873644,-105.29818358914271,-4.898789148368539,24.800353,59.491289,10.755555172471302,73.73708332133185,156.41489315870965,1.4154616678206187,0.0013547081739861701,0.5166219568795194
2024-09-11T17:33:40+03:00,18.5,288.65,48.00240407606037,13.802399999999999,82.04755626273388,75.69918389268436,0.09998113525032865,4.510079999999999,5.307119999999999,-0.49847328176381617,-104.19810462249151,-3.300236899953542,24.800399,59.491294,11.293550600068146,65.26707689447245,147.31463315720634,1.8869680805717206,0.001435496022485587,0.518057452902005
2024-09-11T17:33:41+03:00,18.4,288.65,46.00278137105379,14.40504,85.80042982084078,74.79964015432897,0.0,4.4712,5.20992,-0.6016056848873644,-105.60185122056203,-2.6012283898939375,24.800442,59.491295,11.748125371083885,61.89241463420201,147.6928444550428,2.1065104713948357,0.0013135141643331571,0.5193709670663381
2024-09-11T17:33:42+03:00,18.3,288.65,43.99742908809592,14.40504,87.07239612603121,73.69956118767779,0.0,4.74336,5.09328,-0.8995437383553924,-106.59879778408965,-1.7990874767107847,24.800489,59.491298,11.47596899059136,60.68242389146043,147.75482001749162,2.322585965624787,0.0014454890857358786,0.520816456152074
2024-09-11T17:33:43+03:00,18.3,288.65,43.000482524568284,14.30784,89.58195126870422,72.5994822210266,0.0,4.957199999999999,4.996079999999999,-0.8995437383553924,-107.29780629414927,-2.899166443361966,24.80054,59.491298,11.204630330537821,60.56234329449909,150.1442945632033,2.436346009238278,0.0015562567131566173,0.5223727128652306
2024-09-11T17:33:44+03:00,18.2,288.65,41.99780638308934,14.21064,84.39095364481896,74.19803446944161,2.6000251785241626,4.89888,4.996079999999999,-1.3980170201192088,-104.70230748220662,-7.299482309966689,24.800586,59.491302,11.066520690962475,59.22703162941892,143.61798527423787,2.506451002120461,0.0014241247837771499,0.5237968376490078
2024-09-11T17:33:45+03:00,18.1,288.65,39.00123711455514,14.40504,81.9215055478051,77.29773614109936,3.9999902551468165,4.723920000000001,4.996079999999999,-1.598552248414997,-101.49947340742534,-11.000789666511807,24.800633,59.491308,11.138024571376206,54.482184750474374,136.40369029827946,2.7443899719762492,0.0014788465019077047,0.5252756841509154
2024-09-11T17:33:46+03:00,18.1,288.65,39.00123711455514,14.30784,81.33135901882035,80.30003498758487,2.6000251785241626,4.704479999999999,4.89888,-1.1000789666511805,-99.00137742065495,-12.100868633162985,24.80068,59.491312,11.055649477998152,54.53463946247254,135.86599848129288,2.7295894345669707,0.001454210306358218,0.5267298944572736
2024-09-11T17:33:47+03:00,18.1,288.65,39.00123711455514,14.79384,88.08080184546145,82.59759574605948,2.1000049107134933,4.78224,4.80168,-0.8995437383553924,-96.6006842590568,-9.998113525032863,24.800727,59.491312,11.478975373480184,54.20112470463292,142.28192655009437,2.7973318529546165,0.0014341967682903474,0.528164091225564
2024-09-11T17:33:48+03:00,18.1,288.65,39.00123711455514,15.10488,89.67935409387646,84.40241280072158,1.8000042091829944,4.374,4.80168,-1.7990874767107847,-95.00213201064179,-7.402614713090236,24.800765,59.491312,12.025013698127518,52.23451111620949,141.91386521008593,2.6787732218665754,0.001159563344643327,0.5293236545702072
2024-09-11T17:33:49+03:00,18.1,288.65,37.998560973076195,15.70752,89.8512414324157,84.49981562589382,0.2000195662801704,4.45176,4.89888,-0.6990085100596044,-95.90167574899719,-6.89841185337511,24.800773,59.491312,12.503484998383852,50.66025874621096,140.51150017862665,2.8220484271829687,0.00024411859886206636,0.5295677731690693
2024-09-11T17:33:50+03:00,18.0,288.65,35.00199170454199,15.99912,92.81916281119337,84.29928039759803,0.0,4.62672,4.89888,-0.6990085100596044,-95.99907857416943,-6.89841185337511,24.800851,59.49131,12.494335210033897,47.265555290173864,140.08471810136723,3.1396984776068906,0.0023831903583515267,0.5319509635274209
2024-09-11T17:33:51+03:00,18.0,288.65,35.00199170454199,16.19352,96.13085886704953,85.80042982084078,2.000023775463165,4.87944,4.80168,-1.3980170201192088,-93.3978501842755,-9.499640243269049,24.8009,59.491307,12.513635423564294,47.92641932462914,144.05727819167868,3.2696367199903977,0.001506060736700716,0.5334570242641216
2024-09-11T17:33:52+03:00,18.0,288.65,30.0000701530499,16.19352,99.55141690398054,86.7973763843684,0.5000202678106694,4.510079999999999,4.80168,-1.3006141949469687,-92.69884167421588,-9.098569786677473,24.800945,59.491302,12.492889174079286,40.39931992947891,139.95073683345944,3.4346333851351543,0.0014056714456019096,0.5348626957097234
2024-09-11T17:33:53+03:00,18.0,288.65,30.0000701530499,14.79384,97.849732252442,88.0979905793154,0.9999832398418258,4.257359999999999,4.80168,-1.7990874767107847,-91.30082465409667,-9.098569786677473,24.800986,59.4913,11.309007570168554,40.8495256787665,138.69925793120848,3.220394676629645,0.0012568705365642824,0.5361195662462878
2024-09-11T17:33:54+03:00,18.0,288.65,30.0000701530499,15.10488,98.52009287274505,88.29852580761116,0.0,4.548959999999999,4.704479999999999,-0.8021409131831525,-92.20036839245208,-10.599719209920229,24.801031,59.491295,11.394679493201894,41.5141872891121,140.03428016185717,3.406223142402382,0.0014056717234681767,0.5375252379697559
2024-09-11T17:33:55+03:00,17.9,288.65,30.0000701530499,15.10488,94.32031223443613,87.39898206925578,0.0,4.548959999999999,4.704479999999999,-1.3980170201192088,-93.3978501842755,-11.201324894807593,24.801072,59.491291,11.394679493201894,41.5141872891121,135.83449952354823,3.406223142402382,0.0012740013888837523,0.5387992393586397
2024-09-11T17:33:56+03:00,17.8,288.65,30.0000701530499,15.396479999999999,95.93032363875372,84.59721845106604,0.0,4.89888,4.80168,-1.598552248414997,-96.40014903076101,-11.997736230039438,24.801118,59.491286,11.41971549790499,42.385834856826875,138.3161584955806,3.618420664598422,0.0014354961442904703,0.5402347355029302
2024-09-11T17:33:57+03:00,17.8,288.65,31.999692858056477,15.49368,95.39174331133077,83.69767471271066,0.6999825383113268,4.62672,4.80168,-2.4006931615981495,-95.90167574899719,-11.699798176571411,24.801163,59.491281,11.826907129469552,43.96410848551275,139.35585179684352,3.3301965117584897,0.0014056722798120823,0.5416404077827423
2024-09-11T17:33:58+03:00,17.8,288.65,33.00236899953541,15.901919999999999,95.47195740264907,84.29928039759803,1.8000042091829944,4.6655999999999995,4.80168,-1.9996227050065731,-95.00213201064179,-11.098192491684046,24.801206,59.491278,12.255485894431013,44.969730760883124,140.4416881635322,3.3008198334497245,0.00132447140033963,0.5429648791830819
2024-09-11T17:33:59+03:00,17.8,288.65,33.99931556306306,15.901919999999999,94.61252070995283,85.10142131078116,0.09998113525032865,4.6655999999999995,4.80168,-1.1974817918234204,-94.80159678234602,-9.40223741809681,24.80125,59.491276,12.313487892914615,46.23158911063945,140.84410982059228,3.2274061146874544,0.001348024728995954,0.5443129039120779
2024-09-11T17:34:00+03:00,17.8,288.65,31.999692858056477,16.09632,92.17745008064685,85.3993593642492,0.0,4.859999999999999,4.89888,-1.701684651538545,-94.40052632575443,-9.40223741809681,24.801294,59.491273,12.248602564199313,44.13725518783636,136.3147052684832,3.4878939176468995,0.001354708686282995,0.5456676125983608
2024-09-11T17:34:01+03:00,17.8,288.65,31.999692858056477,16.09632,92.64727547265412,85.3993593642492,0.0,4.64616,4.89888,-1.1974817918234204,-94.69846437922247,-9.797578296737077,24.801336,59.49127,12.402963881389171,43.449327847456345,136.09660332011046,3.3730325490710134,0.001294247650463315,0.5469618602488241
2024-09-11T17:34:02+03:00,17.7,288.65,31.002746294528848,16.09632,92.21182754835469,85.80042982084078,0.0,4.510079999999999,4.89888,-1.1000789666511805,-94.19999109745865,-9.900710699860626,24.801378,59.491267,12.449201531099716,41.757303969632204,133.9691315179869,3.3643955784955772,0.0012942477632357228,0.5482561080120598
2024-09-11T17:34:03+03:00,17.7,288.65,30.0000701530499,16.09632,93.50098258739904,86.29890310260458,0.2000195662801704,4.58784,4.89888,-1.501149423242757,-93.3978501842755,-9.001166961505232,24.80142,59.491262,12.338255048674117,40.71482866684261,134.21581125424166,3.477424631446928,0.0013163907713225713,0.5495724987833824
2024-09-11T17:34:04+03:00,17.6,288.65,28.000447448043335,16.893359999999998,97.04186176130753,86.49943833090038,0.0,4.7628,4.89888,-1.3006141949469687,-93.3978501842755,-8.19902604832208,24.801468,59.491257,12.883597240501874,37.99511351662841,135.03697527793594,3.7533876831423276,0.0014952291339383904,0.5510677279173208
2024-09-11T17:34:05+03:00,17.6,288.65,28.000447448043335,17.2044,99.68892677481193,86.69997355919618,0.0,4.548959999999999,4.89888,-1.3980170201192088,-93.59838541257129,-7.402614713090236,24.801508,59.491253,13.359725905507686,37.19901322519294,136.88794000000487,3.6234301022670476,0.0012440495525892778,0.5523117774699101
2024-09-11T17:34:06+03:00,17.6,288.65,28.997394011570965,17.398799999999998,95.47195740264907,85.80042982084078,0.0,4.6655999999999995,4.89888,-1.501149423242757,-94.80159678234602,-5.998868115019719,24.801553,59.491248,13.508756565100192,38.63569677766404,134.1076541803131,3.644447720645267,0.001405673591133887,0.553717451061044
2024-09-11T17:34:07+03:00,17.6,288.65,26.997771306564392,17.398799999999998,97.98151254532208,85.80042982084078,1.1000216708716675,4.93776,4.89888,-1.7990874767107847,-93.99945586916286,-7.402614713090236,24.8016,59.491243,13.190981094840291,36.78143923483995,134.76295178016204,3.9547773068516077,0.0014653504403541484,0.5551828015013981
2024-09-11T17:34:08+03:00,17.5,288.65,26.00082474303676,17.398799999999998,99.04721404426542,87.10104401578775,1.1000216708716675,4.7628,4.89888,-0.6990085100596044,-92.4983064459201,-9.797578296737077,24.801643,59.491237,13.283177717987929,35.04445073882215,134.09166478308757,3.8993367969498336,0.0013608004384005712,0.5565436019397987
2024-09-11T17:34:09+03:00,17.4,288.65,26.00082474303676,17.398799999999998,97.59190124463312,88.29852580761116,0.0,4.58784,4.89888,-0.6990085100596044,-91.59876270756472,-8.502693679741416,24.801683,59.491231,13.426794520990045,34.61573916955325,132.20764041418636,3.7757021717658414,0.0012727607373675726,0.5578163626771663
2024-09-11T17:34:10+03:00,17.4,288.65,26.00082474303676,17.398799999999998,99.66027888505539,88.49906103590696,0.0,4.62672,4.89888,-1.701684651538545,-90.99715702267736,-8.600096504913656,24.801725,59.491225,13.394815254102861,34.710213557995985,134.37049244305138,3.803360698044862,0.0013314017154229174,0.5591477643925892
