time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-10-08T17:44:28+03:00,,,31.999692858056477,21.092399999999998,155.99921888026924,191.201745813107,-0.2000195662801704,6.0264,,-0.29793805346802804,9.29910501497326,-18.70134243307007,24.809017,59.482322,16.29764472165396,43.299755288711935,199.29897416898118,4.385867398888688,0.003533563610804889,0.8326882677388946
2025-10-08T17:44:30+03:00,,,33.99931556306306,21.306240000000003,159.99846429028239,180.09782374347165,0.300000701530499,6.1624799999999995,,-1.501149423242757,-1.3006141949469687,-21.30257082296401,24.809068,59.482266,16.559776548781816,46.00986702717137,206.00833131745375,4.280054849292147,0.0037085575537758376,0.8363968252926705
2025-10-08T17:44:32+03:00,,,28.997394011570965,20.10096,150.99729732877717,188.1994469666215,3.099988150555319,6.53184,,-0.6016056848873644,11.499262948275621,-29.10052641469451,24.809116,59.482214,14.732248748196474,41.408961165339264,192.40625849411643,4.898929838356623,0.003451943845386395,0.8398487691380568
2025-10-08T17:44:34+03:00,,,30.0000701530499,21.40344,161.99808699528896,195.89999973317975,0.300000701530499,6.2208000000000006,,0.6016056848873644,14.197894163341799,-18.59821002994652,24.809153,59.482154,16.315306395638757,40.990408794481795,202.98849578977075,4.695580478065254,0.0037791553527167284,0.8436279244907736
2025-10-08T17:44:36+03:00,,,33.00236899953541,22.103279999999998,166.99427896882975,184.20020155660836,-0.5000202678106694,6.10416,,-1.701684651538545,2.6012283898939375,-13.802553284701533,24.809179,59.482104,17.30640584315836,44.07845725181454,211.0727362206443,4.385154711505207,0.0031083994034688946,0.8467363238942425
2025-10-08T17:44:38+03:00,,,28.000447448043335,21.40344,166.99427896882975,178.29873626676087,0.9999832398418258,5.94864,,-0.8995437383553924,-3.300236899953542,-19.801421399721253,24.809204,59.482056,16.390799853098247,37.81069418736482,204.80497315619456,4.699667116322971,0.0029843756561184582,0.8497206995503609
2025-10-08T17:44:39+03:00,,,26.00082474303676,22.51152,154.9965427387903,185.99928903331917,0.3999818367808277,6.648479999999999,,0.8995437383553924,6.697876625079324,-20.99890319154467,24.80925,59.481998,16.79084241169253,35.9969739136186,190.9935166524089,5.3789396945301755,0.0037583678418549233,0.8534790673922158
2025-10-08T17:44:41+03:00,,,30.0000701530499,23.094720000000002,157.9988415852758,183.50119304654876,-1.5000035076524951,5.94864,,-0.6016056848873644,2.498095986770389,-19.801421399721253,24.809292,59.481943,18.18789901202648,39.41210895405948,197.4109505393353,4.595915763733371,0.0035457864855539226,0.8570248538777697
2025-10-08T17:44:43+03:00,,,28.000447448043335,22.60872,156.99616544379688,185.09974529496375,1.8000042091829944,6.045839999999999,,-1.1000789666511805,7.299482309966689,-25.301816232977153,24.809327,59.481897,17.50227070377581,37.33348130310395,194.32964674690083,4.807163647293184,0.002964165127609191,0.8599890190053789
2025-10-08T17:44:45+03:00,,,28.997394011570965,23.502959999999998,158.99578814880346,190.39960489992387,0.3999818367808277,6.0264,,0.20053522829578813,9.900710699860626,-22.901123071379004,24.809362,59.481848,18.464592896175603,38.10082769926933,197.0966158480728,4.742331498041704,0.003133044098289137,0.8631220631036681
2025-10-08T17:44:47+03:00,,,28.997394011570965,23.30856,158.99578814880346,186.49776231508295,-0.6999825383113268,5.98752,,0.0,6.199403343315507,-27.398841763155968,24.809393,59.481796,18.303238432948763,38.12200972327108,197.11779787207453,4.710369616324988,0.0032656891778363975,0.8663877522815046
2025-10-08T17:44:49+03:00,,,26.00082474303676,23.60016,155.99921888026924,193.00083328981782,1.200002806121996,5.50152,,-1.3006141949469687,15.699043586584558,-35.20252693283778,24.809433,59.481741,18.810712722236946,33.36716810333178,189.36638698360102,4.594666856836594,0.003524177318763243,0.8699119296002678
2025-10-08T17:44:51+03:00,,,33.00236899953541,23.9112,156.99616544379688,199.20023663313333,-1.2999839413723246,5.7348,,0.40107045659157625,17.200193009827313,-28.29838550151136,24.809502,59.481685,19.355428082404103,42.289421861363735,199.28558730516062,4.24234890201624,0.003970632204157852,0.8738825618044256
2025-10-08T17:44:53+03:00,,,33.99931556306306,23.79456,162.99503355881663,193.60243897470517,0.0,6.39576,,-0.09740282517223994,12.100868633162985,-24.098604863202425,24.8095,59.481641,18.83485602019296,44.945213912203826,207.94024747102046,4.526807588329368,0.0026454439864967982,0.8765280057909224
2025-10-08T17:44:55+03:00,,,31.999692858056477,23.21136,159.99846429028239,186.8014299465023,-1.200002806121996,6.57072,,0.40107045659157625,4.60085109490051,-22.700587843083216,24.809543,59.481578,17.979433470224496,43.16622645416274,203.16469074444512,4.792499277198286,0.004007797853788046,0.8805358036447104
2025-10-08T17:44:59+03:00,,,33.99931556306306,23.094720000000002,156.99616544379688,180.49889420006323,-0.9000021045914972,6.318,,-0.6016056848873644,-0.49847328176381617,-18.500807204774283,24.809681,59.481473,18.202952365078232,45.19058653966127,202.18675198345815,4.452615428035709,0.003414098322023734,0.8839499019667342
2025-10-08T17:45:01+03:00,,,31.999692858056477,22.900319999999997,156.30861608963988,180.09782374347165,1.4000223724021665,6.1624799999999995,,-0.6990085100596044,1.7990874767107847,-21.49737647330849,24.809725,59.48142,17.973375626788123,42.467926090413215,198.7765421800531,4.545786732650055,0.003457240296597357,0.8874071422633315
2025-10-08T17:45:03+03:00,,,28.997394011570965,22.80312,151.9999734702561,180.2009561465952,-1.5000035076524951,6.43464,,0.20053522829578813,-1.598552248414997,-20.09935945318928,24.809766,59.481366,17.45608015748095,39.291167682549116,191.2911411528052,4.980011370590819,0.003478723410816072,0.8908858656741476
2025-10-08T17:45:05+03:00,,,30.0000701530499,24.4944,153.99959617526267,170.7987187284984,-3.0000070153049903,5.7153599999999996,,-0.6990085100596044,-8.19902604832208,-15.899578814880346,24.80982,59.481318,19.752566367639922,38.31848146158251,192.31807763684517,4.4841366439500785,0.0033228088433561002,0.8942086745175037
2025-10-08T17:45:07+03:00,,,35.99893826806962,24.99984,144.99842921375745,176.29911356175433,4.099971390397145,5.7348,,-2.6012283898939375,0.6990085100596044,-25.3992190581494,24.809877,59.481268,20.637363194428545,45.39929759566465,190.3977268094221,4.026757386615065,0.0034726734323151315,0.8976813479498189
2025-10-08T17:45:09+03:00,,,33.99931556306306,24.805439999999997,146.99805191876402,187.9015089131535,2.499986747494321,6.045839999999999,,-0.40107045659157625,9.602772646392598,-30.097472978222147,24.809933,59.481215,20.079814835249874,43.69206537317493,190.69011729193895,4.37152209595797,0.003615326330178846,0.9012966742799977
2025-10-08T17:45:11+03:00,,,35.00199170454199,24.4944,158.99578814880346,183.19752541512943,-2.3000244769936637,6.006959999999999,,-0.29793805346802804,2.498095986770389,-20.299894681485068,24.809956,59.481166,19.87486134737239,44.98556500539084,203.9813531541943,4.248632138594778,0.003027794449990715,0.9043244687299884
2025-10-08T17:45:13+03:00,,,35.99893826806962,23.69736,154.9965427387903,180.99736748182707,1.1000216708716675,6.006959999999999,,-0.8995437383553924,-0.6990085100596044,-24.20173726632597,24.810002,59.48111,19.165585478679617,46.61468440997959,201.6112271487699,4.126188473693351,0.0036471472213438563,0.9079716159513322
2025-10-08T17:45:15+03:00,,,33.99931556306306,23.405759999999997,151.9999734702561,187.59784128173413,2.000023775463165,6.53184,,-0.6990085100596044,9.602772646392598,-25.59975428644518,24.810091,59.481059,18.357601195668316,45.47567359165714,197.47564706191324,4.580204786573016,0.0040960218297725485,0.9120676377811048
2025-10-08T17:45:17+03:00,,,33.00236899953541,23.60016,158.99578814880346,186.19982426161496,-0.09998113525032865,6.47352,,0.20053522829578813,5.500394833255903,-21.10203559466822,24.810105,59.481003,18.51008492861851,43.983656080331656,202.9794442291351,4.657943154650877,0.003393050203222936,0.9154606879843277
2025-10-08T17:45:19+03:00,,,33.00236899953541,23.69736,157.9988415852758,183.50119304654876,1.1000216708716675,6.006959999999999,,-0.40107045659157625,2.200157933302361,-17.60126346641889,24.810185,59.480955,18.94430944554062,42.947672532287754,200.94651411756357,4.396952093675176,0.0037798472730357206,0.9192405352573634
2025-10-08T17:45:21+03:00,,,30.0000701530499,22.997519999999998,155.99921888026924,179.8972885151759,0.8000209693411684,5.96808,,-0.6016056848873644,0.09740282517223994,-18.500807204774283,24.810228,59.480903,18.077010258000826,39.50160968236415,195.5008285626334,4.605010591351661,0.0033900069357047087,0.9226305421930681
2025-10-08T17:45:23+03:00,,,28.997394011570965,23.502959999999998,155.99921888026924,178.79720954852468,-0.300000701530499,6.24024,,-0.09740282517223994,-3.9018425848409057,-13.298350424986406,24.810264,59.48085,18.296792407327487,38.51402625831412,194.51324513858336,4.88271160128611,0.0033699056385956875,0.9260004478316638
2025-10-08T17:45:27+03:00,,,28.000447448043335,23.60016,149.99462118729824,166.30100003672143,-0.9999832398418258,5.832,,-1.1000789666511805,-9.900710699860626,-24.797613373262028,24.810357,59.480741,18.65287646475068,36.44121719589356,186.4358383831918,4.691649782463983,0.0027442082102795166,0.9287446560419433
2025-10-08T17:45:29+03:00,,,26.00082474303676,24.008399999999998,145.99537577728506,182.09744644847825,2.6000251785241626,6.337439999999999,,-1.3006141949469687,4.497718691776963,-31.501219576292662,24.81039,59.48068,18.521935171095063,34.62757157183984,180.6229473491249,5.2148450078159545,0.00380242092536035,0.9325470769673037
2025-10-08T17:45:31+03:00,,,31.002746294528848,24.3972,152.99692003378374,187.9015089131535,1.2999839413723246,6.2208000000000006,,-0.8021409131831525,7.901087994854052,-22.901123071379004,24.810442,59.48063,19.33247209470124,40.54309330900679,193.54001334279053,4.727293462839018,0.0033987902999202953,0.935945867267224
2025-10-08T17:45:33+03:00,,,31.999692858056477,24.4944,153.99959617526267,178.79720954852468,-0.9999832398418258,6.10416,,0.29793805346802804,-5.500394833255903,-18.500807204774283,24.810526,59.480592,19.58670690265867,41.50546203876908,195.50505821403175,4.571359944622335,0.003433871528215927,0.9393797387954399
2025-10-08T17:45:35+03:00,,,31.999692858056477,24.4944,146.99805191876402,176.70018401834588,1.200002806121996,6.14304,,-0.8995437383553924,-1.7990874767107847,-21.89844692990006,24.810591,59.480537,19.557606932207083,41.58094425865488,188.5789961774189,4.595109785842338,0.0038556152661607503,0.9432353540616006
2025-10-08T17:45:37+03:00,,,31.999692858056477,24.008399999999998,151.9999734702561,179.59935046170784,1.5000035076524951,6.8623199999999995,,0.20053522829578813,-1.701684651538545,-22.901123071379004,24.810652,59.480484,18.548754289067638,43.30563848366623,195.30561195392232,4.993746378175427,0.003689957309322112,0.9469253113709227
2025-10-08T17:45:39+03:00,,,33.99931556306306,24.1056,150.41860995569505,179.5019476365356,-0.3999818367808277,6.08472,,0.20053522829578813,-2.1027551081301215,-25.301816232977153,24.810712,59.480434,19.36239311369853,44.12021339482325,194.5388233505183,4.368103307243734,0.003519468093112937,0.9504447794640357
2025-10-08T17:45:41+03:00,,,33.00236899953541,23.30856,150.120671902227,191.201745813107,2.7999874490248207,5.890319999999999,,0.09740282517223994,10.198648753328653,-29.598999696458325,24.810772,59.480383,18.64673369562175,42.909812314624645,193.03048421685165,4.314225340536231,0.0035709343854694853,0.9540157138495052
2025-10-08T17:45:43+03:00,,,35.00199170454199,24.4944,160.22191783038343,194.59938553823278,1.200002806121996,6.492959999999999,,-0.40107045659157625,9.001166961505232,-25.198683829853607,24.810768,59.48034,19.53414245476064,45.993337506405226,206.21525533678866,4.510932096549958,0.002587514195241255,0.9566032280447465
2025-10-08T17:45:47+03:00,,,33.99931556306306,24.805439999999997,166.99427896882975,187.2025004030939,0.600001403060998,6.318,,0.0,6.199403343315507,-24.60280772291755,24.810844,59.480221,19.883914868935964,44.23380760888219,211.22808657771193,4.526841425974699,0.003662988329989135,0.9602662163747356
2025-10-08T17:45:51+03:00,,,31.999692858056477,23.69736,151.9999734702561,188.60051742321306,2.7000063137744914,6.47352,,-2.2975607584746007,13.00041237151838,-32.69870136811608,24.811018,59.480125,18.52782388421589,42.66952958933976,194.66950305959585,4.759818341239149,0.0032783750360461977,0.9635445914107819
2025-10-08T17:45:53+03:00,,,30.0000701530499,25.09704,153.99959617526267,200.59825365325253,3.6999895536163168,6.82344,,-0.20053522829578813,21.30257082296401,-33.798780334767265,24.81101,59.480068,19.488726721575652,40.08231168557808,194.08190786084074,5.220751899467629,0.0034348315328365025,0.9669794229436184
2025-10-08T17:45:57+03:00,,,30.0000701530499,26.01072,157.9988415852758,185.50081575155534,-1.7000230739326654,5.94864,,0.8995437383553924,3.0997016716577535,-20.597832734953094,24.811114,59.479951,21.070040240274437,38.1152643241914,196.1141059094672,4.680215108584127,0.0034652155066592916,0.9704446384502776
2025-10-08T17:45:59+03:00,,,28.000447448043335,25.50528,154.9965427387903,187.79837651002993,0.9000021045914972,6.39576,,-1.3006141949469687,8.19902604832208,-23.800666809734395,24.811152,59.479894,20.083910243901396,36.59876571166848,191.5953084504588,5.134710041794315,0.003617171355933526,0.9740618098062112
2025-10-08T17:46:01+03:00,,,28.997394011570965,25.69968,154.96216527108245,184.29760438178062,-1.7000230739326654,6.006959999999999,,-0.20053522829578813,3.2028340747813018,-22.700587843083216,24.81122,59.479843,20.65207174608361,37.10325275933741,192.06541803041986,4.79084904140285,0.0037021383467570395,0.9777639481529682
2025-10-08T17:46:03+03:00,,,26.997771306564392,26.39952,156.99616544379688,184.1027987314361,0.6999825383113268,6.95952,,-0.09740282517223994,4.497718691776963,-26.602430427924123,24.811231,59.479777,20.44400682658751,35.88760054117091,192.8837659849678,5.638384012243186,0.003981294079111598,0.9817452422320798
2025-10-08T17:46:05+03:00,,,28.000447448043335,26.01072,158.99578814880346,187.2025004030939,-0.5000202678106694,6.92064,,0.40107045659157625,6.89841185337511,-23.399596353142822,24.811273,59.479718,20.163677147788388,37.273279006733844,196.2690671555373,5.507140864257383,0.003770983649509284,0.985516225881589
2025-10-08T17:46:07+03:00,,,30.0000701530499,26.01072,154.9965427387903,179.10087717994404,-2.3000244769936637,6.18192,,0.29793805346802804,-3.2028340747813018,-20.99890319154467,24.811362,59.479688,20.886998722284467,38.51025375350875,193.50679649229906,4.837332234613782,0.0032607348500417596,0.9887769607316308
2025-10-08T17:46:09+03:00,,,28.997394011570965,25.50528,155.99921888026924,180.49889420006323,0.9999832398418258,6.72624,,-1.3006141949469687,-0.09740282517223994,-27.398841763155968,24.811412,59.47964,19.89130258422887,38.432175049125874,194.4313939293951,5.268963255569921,0.0032640007609965856,0.9920409614926273
2025-10-08T17:46:14+03:00,,,33.99931556306306,24.805439999999997,144.99842921375745,185.09974529496375,-0.5000202678106694,6.68736,,-0.6990085100596044,4.60085109490051,-25.89769233991321,24.811488,59.479503,19.62096062166749,44.986233463790455,189.9846626775479,4.7298136336405285,0.003836430167167401,0.9958773916597947
2025-10-08T17:46:16+03:00,,,35.00199170454199,24.3972,143.73219248651833,178.90034195164822,-0.600001403060998,6.27912,,-0.8021409131831525,-1.3980170201192088,-23.600131581438607,24.811585,59.479483,19.58775623504022,45.597646543770026,189.32983903028835,4.393454346607291,0.0031957069494345856,0.9990730986092293
2025-10-08T17:46:20+03:00,,,33.99931556306306,23.502959999999998,149.99462118729824,186.49776231508295,0.9999832398418258,6.62904,,-0.6016056848873644,5.597797658428142,-26.201359971332543,24.811653,59.479349,18.384767937484362,45.631372401950784,195.62599358924902,4.635502224026697,0.003331412479876125,1.0024045110891056
2025-10-08T17:46:22+03:00,,,35.99893826806962,23.69736,152.25780447806497,181.59897316671442,-0.2000195662801704,6.59016,,-0.40107045659157625,-1.1974817918234204,-22.700587843083216,24.811762,59.479328,18.76977065284594,47.90859295298358,200.16639743104855,4.41748529725427,0.0035586795908343722,1.00596319067994
2025-10-08T17:46:26+03:00,,,31.999692858056477,23.30856,153.99959617526267,175.19903459510311,-1.899985344433323,6.53184,,0.0,-4.801386323196299,-21.89844692990006,24.811812,59.479197,18.103208290706068,43.02246671988354,197.0220628951462,4.775338224442638,0.0035065165342543095,1.0094697072141943
2025-10-08T17:46:28+03:00,,,33.00236899953541,23.60016,148.99767462377056,177.3991925284055,2.7999874490248207,5.851439999999999,,-0.40107045659157625,-0.6990085100596044,-22.098982158195852,24.811871,59.479154,18.962616683488985,42.67823347103342,191.675908094804,4.301815861972254,0.003150238271327669,1.012619945485522
2025-10-08T17:46:30+03:00,,,31.999692858056477,24.008399999999998,148.99767462377056,183.10012258995718,1.5000035076524951,5.98752,,-0.49847328176381617,2.8017636181897254,-22.500052614787425,24.811938,59.479108,19.194731235477576,41.51431269912831,190.51198732289888,4.4833961334468,0.003439177981594206,1.0160591234671161
2025-10-08T17:46:32+03:00,,,31.002746294528848,23.502959999999998,146.99805191876402,177.3991925284055,-0.6999825383113268,6.10416,,0.8995437383553924,-3.5007721282493303,-21.801044104727822,24.812003,59.479058,18.53937831107039,40.76682966879571,187.76488158755973,4.623127281259834,0.0036012945171177667,1.019660417984234
2025-10-08T17:46:34+03:00,,,31.002746294528848,23.30856,149.99462118729824,177.30178970323325,0.600001403060998,6.2208000000000006,,0.0,-3.798710181717358,-23.898069634906637,24.812062,59.479011,18.259780426140594,41.10926905730972,191.10389024460795,4.687105524491558,0.003350326219644178,1.023010744203878
2025-10-08T17:46:36+03:00,,,31.999692858056477,22.900319999999997,148.99767462377056,182.2005788516018,1.5999846429028237,6.43464,,-1.0026761414789407,4.400315866604722,-23.898069634906637,24.812127,59.478955,17.773565259033145,43.06030282728844,192.057977451059,4.701376446426626,0.003907323099630099,1.026918067303508
2025-10-08T17:46:38+03:00,,,33.00236899953541,23.69736,149.88002962827204,180.60202660318677,-1.4000223724021665,6.1624799999999995,,0.40107045659157625,-1.598552248414997,-18.397674801650734,24.812185,59.478905,18.830770619459347,43.270076724314094,193.15010635258614,4.4870916998445844,0.003488129252232641,1.0304061965557407
2025-10-08T17:46:39+03:00,,,33.99931556306306,23.30856,151.9999734702561,170.9992539567942,-0.300000701530499,5.81256,,-0.6990085100596044,-9.29910501497326,-20.20249185631283,24.812233,59.47885,18.773199171940085,43.96941983699432,195.9693933072504,4.183360196951341,0.0036160885915794473,1.0340222851473202
2025-10-08T17:46:41+03:00,,,31.002746294528848,22.70592,149.99462118729824,178.00079821329285,1.8000042091829944,6.08472,,-0.6990085100596044,0.8995437383553924,-24.797613373262028,24.812281,59.478805,17.769029354647852,41.1617581389668,191.15637932626504,4.580908110185549,0.0030762258508624223,1.0370985109981825
2025-10-08T17:46:43+03:00,,,33.00236899953541,21.90888,151.9999734702561,179.1982800051163,-0.600001403060998,5.98752,,0.6016056848873644,-2.899166443361966,-22.402649789615186,24.812324,59.478764,17.199475464510883,43.93257121206551,195.9325446823216,4.311953325429694,0.002792191013754528,1.039890702011937
2025-10-08T17:46:45+03:00,,,33.00236899953541,22.394879999999997,146.49957863700018,174.00155280327974,-0.9000021045914972,5.9292,,-0.49847328176381617,-6.600473799907084,-20.798367963248886,24.812384,59.478705,17.719154705189816,43.50374988654269,190.00332852354288,4.300622592998485,0.003991402002736784,1.0438821040146737
2025-10-08T17:46:47+03:00,,,31.999692858056477,22.997519999999998,145.99537577728506,175.89804310516274,1.5000035076524951,6.57072,,-0.8021409131831525,-3.002298846485514,-22.797990668255455,24.812441,59.478658,17.769690051351734,43.29975528871191,189.29513106599697,4.782010260723797,0.003317915620188114,1.0472000196348619
2025-10-08T17:46:49+03:00,,,33.00236899953541,22.70592,147.99499848229166,174.40262325987126,-0.3999818367808277,6.648479999999999,,-0.09740282517223994,-6.302535746439056,-20.00195662801704,24.812515,59.478602,17.508761060460653,44.93873197084454,192.9337304531362,4.706209716798798,0.0040537643814213395,1.0512537840162832
2025-10-08T17:46:51+03:00,,,33.99931556306306,22.394879999999997,146.99805191876402,169.10276365491114,-2.000023775463165,6.4152,,1.0026761414789407,-13.097815196690618,-19.89882422489349,24.812635,59.478589,17.449119992294982,45.86304010850435,192.86109202726837,4.467390640265357,0.0037455725750288127,1.054999356591312
2025-10-08T17:46:53+03:00,,,33.99931556306306,22.29768,141.99613036727192,177.7028601598248,2.7000063137744914,6.55128,,-1.501149423242757,-1.3980170201192088,-24.20173726632597,24.812692,59.478544,17.259634362166135,46.253580048421895,188.2497104156938,4.529999945164214,0.0032161785034025255,1.0582155350947147
2025-10-08T17:46:55+03:00,,,33.99931556306306,22.70592,146.99805191876402,181.7995083950102,1.8000042091829944,6.337439999999999,,-0.6016056848873644,2.2975607584746007,-22.29951738649164,24.81274,59.478497,17.8080688065816,45.47774766631224,192.47579958507626,4.443725605281853,0.003182449532040683,1.0613979846267554
2025-10-08T17:46:57+03:00,,,35.00199170454199,22.900319999999997,151.9999734702561,171.19978918509,-4.400029387707157,6.318,,1.598552248414997,-12.501939089754565,-16.59858732493995,24.812795,59.478446,18.091732857048488,46.55734052360614,198.55731399386224,4.3444355378691295,0.00349515892966596,1.0648931435564213
2025-10-08T17:47:01+03:00,,,31.999692858056477,21.092399999999998,144.99842921375745,184.49813961007638,4.400029387707157,6.53184,,-1.501149423242757,7.098947081670899,-28.401517904634908,24.812912,59.478357,15.933568824485366,44.5463365054614,189.54476571921884,4.655133765820957,0.0030132600744354346,1.0679064036308568
2025-10-08T17:47:05+03:00,,,33.00236899953541,22.103279999999998,153.99959617526267,175.3021669982267,-0.600001403060998,6.1624799999999995,,0.20053522829578813,-6.399938571611295,-13.097815196690618,24.813006,59.478247,17.264557128100385,44.213096401678655,198.21269257694132,4.41696514561388,0.002614402567500074,1.0705208061983569
2025-10-08T17:47:07+03:00,,,33.00236899953541,21.90888,160.88081929478386,175.8006402799905,4.099971390397145,5.754239999999999,,-1.1000789666511805,-1.1974817918234204,-16.501184499767707,24.813048,59.478196,17.3682278029351,43.398631396868126,204.279450691652,4.180979473265805,0.0033228122342176605,1.0738436184325746
2025-10-08T17:47:09+03:00,,,28.997394011570965,22.00608,153.9594891296035,172.90147383662853,-2.199986045963822,6.201359999999999,,0.20053522829578813,-9.20170218980102,-15.601640761412316,24.813087,59.478145,16.852413996923037,39.27314857474266,193.23263770434616,4.800701953520005,0.0032885619013322525,1.077132180333907
2025-10-08T17:47:11+03:00,,,26.00082474303676,21.50064,154.9965427387903,168.5011579700238,0.3999818367808277,5.90976,,0.09740282517223994,-11.699798176571411,-18.59821002994652,24.813118,59.47808,16.395009390454454,35.09283223668103,190.08937497547134,4.835493547543349,0.004019975190799693,1.0811521555247066
2025-10-08T17:47:13+03:00,,,26.00082474303676,20.29536,142.99880650875087,176.4996487900501,0.300000701530499,6.201359999999999,,-0.09740282517223994,-3.701307356545118,-20.99890319154467,24.813192,59.478047,14.970562814534865,36.463495468651814,179.4623019774027,4.987354936017662,0.0030062424409406465,1.0841583979656473
2025-10-08T17:47:15+03:00,,,30.0000701530499,20.8008,147.99499848229166,176.99812207181392,-0.3999818367808277,5.87088,,-0.6990085100596044,-1.598552248414997,-21.49737647330849,24.813231,59.477988,15.988256576262568,40.57959888946678,188.57459737175844,4.458950844236665,0.003740860500582097,1.0878992584662295
2025-10-08T17:47:17+03:00,,,33.00236899953541,20.5092,150.99729732877717,180.0004209182994,2.3000244769936637,6.006959999999999,,-1.0026761414789407,1.598552248414997,-28.498920729807146,24.813283,59.477935,15.813646717023408,44.94307671584093,195.9403740446181,4.251780000966355,0.003559294178499194,1.0914585526447287
2025-10-08T17:47:19+03:00,,,28.000447448043335,21.597839999999998,147.99499848229166,188.69792024838532,0.5000202678106694,6.18192,,0.6016056848873644,7.597420363434716,-23.600131581438607,24.813341,59.477885,16.398424763716868,38.19465190724708,186.18965038953874,4.8584612651477865,0.0034881563898026356,1.0949467090345313
2025-10-08T17:47:21+03:00,,,31.999692858056477,22.997519999999998,150.95146070516668,178.90034195164822,-1.8000042091829944,6.08472,,0.0,-4.102377813136695,-20.500429909780856,24.813396,59.477857,18.126453683709176,42.246150667063375,193.19761137223006,4.5042948933553175,0.0023772943866721625,1.0973240034212035
2025-10-08T17:47:23+03:00,,,31.002746294528848,22.51152,152.99692003378374,180.89996465665484,1.5999846429028237,6.006959999999999,,-0.49847328176381617,3.3976397251257815,-26.602430427924123,24.813452,59.477809,17.636227196823437,41.106879392504254,194.103799426288,4.52615099445931,0.0033536011610138705,1.1006776045822173
2025-10-08T17:47:25+03:00,,,28.000447448043335,22.51152,146.99805191876402,188.3999821949173,0.300000701530499,6.27912,,0.8995437383553924,9.20170218980102,-25.89769233991321,24.813508,59.47776,17.221589802192682,37.85661057002682,184.85466248879084,4.957673228265834,0.003405452111682348,1.1040830566938997
2025-10-08T17:47:27+03:00,,,28.997394011570965,22.997519999999998,152.99692003378374,185.70135097985113,-1.1000216708716675,6.84288,,0.6016056848873644,5.001921551492087,-26.201359971332543,24.813553,59.477713,17.332843501972654,40.03093403741397,193.0278540711977,5.2395746713876585,0.0031413506044156493,1.1072244072983153
2025-10-08T17:47:29+03:00,,,28.997394011570965,22.70592,157.4373429460476,191.7976219200431,3.9000091198964877,5.6181600000000005,,-1.501149423242757,15.601640761412316,-32.899236596411875,24.813601,59.477668,17.99928647520938,37.70038142549879,195.1377243715464,4.445197532261708,0.0030762493435488487,1.110300656641864
2025-10-08T17:47:33+03:00,,,28.000447448043335,23.502959999999998,164.99465626382317,185.0023424697915,-4.500010522957486,6.68736,,-0.29793805346802804,1.598552248414997,-14.702097023056925,24.813675,59.47756,17.876253924669367,38.11565573758912,203.1103120014123,5.2613900934007365,0.0010413187351272343,1.1113419753769913
2025-10-08T17:47:35+03:00,,,31.002746294528848,22.80312,161.99808699528896,174.2020880315755,0.300000701530499,6.95952,,-0.40107045659157625,-6.801009028202872,-17.200193009827313,24.81372,59.477508,17.21517482014212,43.021350853733026,205.01943784902198,5.088101655841868,0.0034141631984827667,1.114756138575474
2025-10-08T17:47:39+03:00,,,31.002746294528848,23.094720000000002,154.9965427387903,175.19903459510311,-0.9000021045914972,6.43464,,-2.1027551081301215,-3.002298846485514,-20.00195662801704,24.813813,59.477406,17.88902610715715,41.67978070989983,196.67632344869014,4.805858179653992,0.0017693229519304184,1.1165254615274045
2025-10-08T17:47:41+03:00,,,31.999692858056477,22.60872,155.7585766063143,179.30141240823983,2.7000063137744914,6.43464,,-0.6016056848873644,1.1000789666511805,-22.998525896551243,24.813864,59.477357,17.487471271730954,43.24359316103383,199.00216976734814,4.687297954112886,0.0033314553847970064,1.1198569169122015
2025-10-08T17:47:43+03:00,,,31.002746294528848,22.20048,149.99462118729824,175.3995698233989,-1.8000042091829944,6.454079999999999,,0.40107045659157625,-6.497341396783535,-20.90150036637243,24.813919,59.477305,16.99668719164263,42.28186954633142,192.27649073362966,4.775012514593564,0.0035480218242187034,1.1234049387364202
2025-10-08T17:47:45+03:00,,,30.0000701530499,20.898,148.51066049790938,178.00079821329285,0.600001403060998,5.87088,,-0.09740282517223994,-0.29793805346802804,-23.697534406610853,24.81398,59.477254,16.083814175046932,40.51602585240127,189.02668635031065,4.463185536888996,0.0035867753286966653,1.126991714065117
2025-10-08T17:47:47+03:00,,,33.99931556306306,21.90888,147.99499848229166,185.79875380502335,2.3000244769936637,6.35688,,-0.6990085100596044,5.798332886723932,-23.502728756266368,24.814021,59.477202,17.014212974848675,46.05855623833688,194.05355472062854,4.411184243090916,0.0033668917558142713,1.1303586058209312
2025-10-08T17:47:49+03:00,,,33.00236899953541,21.209039999999998,155.99921888026924,182.6990521333656,0.09998113525032865,6.1624799999999995,,0.20053522829578813,2.4006931615981495,-21.49737647330849,24.814067,59.477149,16.388302534616727,44.82093376625534,200.82015264652458,4.3711286663901445,0.003481481706909292,1.1338400875278405
2025-10-08T17:47:53+03:00,,,30.0000701530499,20.898,160.99541085381,185.09974529496375,1.4000223724021665,5.5598399999999994,,-0.6016056848873644,5.2998596049601145,-20.20249185631283,24.814165,59.47698,16.32152526188369,39.80665092756806,200.80206178137806,4.271120316974643,0.0033031824533088414,1.1371432699811492
