time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-10-12T12:30:18+03:00,24.7,281.65,-99.00051798396224,11.10024,343.2017192833631,330.2013069118447,2.000023775463165,7.17336,6.39576,0.0,151.5989030136645,5.500394833255903,24.789003,59.462701,14.127503341992153,129.10023331758276,214.10148596578034,-4.524087279103559,0.0019772489069142534,2.6520367083457885
2024-10-12T12:30:20+03:00,24.7,281.65,-101.99708725249644,10.692,346.61081816439156,331.3987887036681,0.0,7.270560000000001,6.804,-0.09740282517223994,151.39836778536872,5.798332886723932,24.788972,59.462766,14.124339491343145,132.2296338594939,214.38118430489766,-4.886569912345996,0.0040200766281634345,2.656056784973952
2024-10-12T12:30:21+03:00,24.7,281.65,-101.00014068896883,9.992159999999998,346.24985475345903,331.5019211067917,0.0,6.9984,6.804,0.29793805346802804,151.19783255707296,6.801009028202872,24.788957,59.462796,13.247921202681153,132.2357197373836,214.01413501607544,-4.704200582866675,0.0018605127752901822,2.657917297749242
2024-10-12T12:30:22+03:00,24.7,281.65,-101.00014068896883,9.79776,346.0779674149198,330.9003154219043,0.0,6.55128,6.804,-0.20053522829578813,150.49882404701333,8.10162322314984,24.788943,59.462823,12.783228298764492,131.20373280969986,214.87423460521993,-4.315580218879342,0.001678286631501152,2.6595955843807433
2024-10-12T12:30:23+03:00,24.7,281.65,-101.00014068896883,9.50616,346.9316745296648,329.8002364552531,0.09998113525032865,6.940079999999999,6.804,0.09740282517223994,149.70241271178148,9.20170218980102,24.788929,59.462854,12.794873389881877,133.17095195264352,213.76072257702128,-4.748246185069483,0.0019117654730190007,2.6615073498537622
2024-10-12T12:30:24+03:00,24.7,281.65,-103.99670995750303,9.408959999999999,343.6027897399547,330.40184214014056,0.6999825383113268,6.55128,6.7068,0.0,150.69935927530912,9.20170218980102,24.788912,59.462881,12.699032021321452,134.0345089342445,209.56828080571017,-4.553739034643074,0.0017039333095257324,2.663211283163288
2024-10-12T12:30:25+03:00,24.7,281.65,-104.00243953545433,9.50616,344.6627616609467,330.7971830187808,0.300000701530499,6.62904,6.7068,-0.40107045659157625,150.69935927530912,9.29910501497326,24.788897,59.462909,12.83770627179308,134.07052944399467,210.59223221695206,-4.61078455880189,0.0017442492973590866,2.664955532460647
2024-10-12T12:30:26+03:00,24.7,281.65,-104.00243953545433,9.79776,345.49928004183766,330.6023773684363,0.600001403060998,6.62904,6.6095999999999995,1.0026761414789407,150.49882404701333,11.000789666511807,24.78888,59.462938,13.090881129169228,133.43107000651136,212.0682100353263,-4.55734178107273,0.0018188009339243341,2.6667743333945713
2024-10-12T12:30:27+03:00,24.7,281.65,-106.00206224046092,9.70056,350.4324466579141,330.7971830187808,0.0,6.53184,6.6095999999999995,0.40107045659157625,150.8998945036049,11.298727719979832,24.788869,59.462967,13.103447245378755,134.63309019371297,215.79935646420114,-4.589036645560512,0.0017752012655019034,2.668549534660073
2024-10-12T12:30:28+03:00,24.7,281.65,-102.00281683044777,9.408959999999999,349.05161837164883,330.9003154219043,0.9999832398418258,6.82344,6.6095999999999995,0.49847328176381617,151.19783255707296,9.40223741809681,24.788856,59.462995,12.719689871992783,133.6521386706027,215.39947970104612,-4.710072210781955,0.0017292114824057638,2.670278746142479
2024-10-12T12:30:29+03:00,24.9,281.65,-104.00243953545433,9.70056,347.6822492412862,332.09779721372774,0.9000021045914972,6.7068,6.6095999999999995,-0.40107045659157625,152.60157915514347,8.600096504913656,24.78884,59.463024,13.060097462247276,133.8883304615931,213.79391877969306,-4.649523022353473,0.0018103192626053941,2.6720890654050846
2024-10-12T12:30:30+03:00,24.9,281.65,-106.00206224046092,9.89496,344.2273137366473,332.4014648451471,0.0,6.95952,6.6095999999999995,0.8995437383553924,152.29791152372414,9.001166961505232,24.788819,59.463053,13.576192168082382,135.5244381091639,208.70287562748342,-4.965960902148422,0.0018573657729337657,2.6739464311780186
2024-10-12T12:30:31+03:00,24.9,281.65,-106.00206224046092,9.89496,345.3102039694445,331.59932393196397,0.0,7.13448,6.6095999999999995,0.49847328176381617,151.30096496019647,8.898034558381685,24.7888,59.463085,13.701583077867808,136.03702756473473,209.27317640470977,-5.135317193230944,0.0020090687938467107,2.6759554999718653
2024-10-12T12:30:32+03:00,24.9,281.65,-108.99863150899512,9.00072,343.3392291541945,329.5997012269574,0.0,7.07616,6.6095999999999995,1.1000789666511805,148.99767462377056,10.399183981624443,24.788777,59.463115,13.135956147899561,139.6186500968434,203.72057905735113,-5.3902594585543016,0.0019352126541543433,2.6778907126260196
2024-10-12T12:30:33+03:00,24.9,281.65,-108.99863150899512,8.80632,344.31898698386823,328.4996222603062,0.0,6.8623199999999995,6.6095999999999995,-0.40107045659157625,147.8975956571194,11.900333404867197,24.78876,59.463143,12.805831023030068,139.44180800741674,204.8771789764515,-5.213619943534289,0.0017612768428249721,2.6796519894688444
2024-10-12T12:30:34+03:00,24.9,281.65,-102.9997633939754,8.30088,342.8522150283333,327.697481347123,0.0,7.1928,6.6095999999999995,1.1000789666511805,147.39912237535557,11.79720100174365,24.788739,59.463176,12.145065323998896,138.24392695635544,204.60828807197788,-5.365733790342695,0.0020846614077667355,2.681736650876611
2024-10-12T12:30:36+03:00,24.9,,-106.00206224046092,8.30088,340.6807049847875,326.9010700118912,0.2000195662801704,6.940079999999999,,1.0026761414789407,146.60271104012372,12.89727996839483,24.788692,59.463231,12.19965426942808,139.1520235633172,201.5286814214703,-5.249807211609599,0.0036040924633402257,2.6853407433399514
2024-10-12T12:30:37+03:00,24.8,281.65,-106.99900880398854,8.49528,341.0817754413791,326.99847283706345,0.0,7.13448,6.492959999999999,0.40107045659157625,146.40217581182796,12.702474318050351,24.788668,59.463261,12.590056870645572,139.81328175661102,201.26849368476806,-5.450354831917951,0.0019465047649055399,2.687287248104857
2024-10-12T12:30:38+03:00,24.8,281.65,-108.00168494546749,8.49528,339.2998766985222,326.2994643270039,0.09998113525032865,7.07616,6.492959999999999,0.49847328176381617,146.2990434087044,11.900333404867197,24.788645,59.46329,12.62527845269513,140.21269276682267,199.08718393169954,-5.437500431761897,0.0018793295540635527,2.6891665776589204
2024-10-12T12:30:39+03:00,24.9,281.65,-105.9963326625096,8.90352,337.36900892893135,326.59740238047186,0.0,7.056719999999999,6.6095999999999995,0.20053522829578813,145.8005701269406,11.997736230039438,24.788621,59.46332,12.794476537060108,138.01449708250323,199.35451184642812,-5.245359520438151,0.0019465042831193998,2.69111308194204
2024-10-12T12:30:40+03:00,24.9,281.65,-106.99900880398854,9.29232,337.6096512028863,325.89839387041224,0.0,6.88176,6.6095999999999995,0.6990085100596044,145.30209684517678,12.301403861458775,24.788598,59.46335,13.080390070429115,137.2060918527276,200.4035593501587,-5.049849943253513,0.0019352108814726966,2.6930482928235127
2024-10-12T12:30:41+03:00,24.9,281.65,-106.99900880398854,9.29232,339.0191273789081,325.89839387041224,0.0,6.97896,6.6095999999999995,0.8995437383553924,144.59735875716584,13.802553284701533,24.788577,59.463383,13.151881410553438,137.49376870119883,201.52535867770925,-5.144916233348483,0.002084660199371892,2.6951329530228847
2024-10-12T12:30:42+03:00,24.9,281.65,-108.00168494546749,9.29232,341.21928531221045,324.9014473068846,0.0,6.940079999999999,6.6095999999999995,1.501149423242757,143.800947421934,15.20057030482074,24.788556,59.463415,13.205006518095686,137.9908734521806,203.22841186002984,-5.156744768748122,0.002027551828125091,2.6971605048510097
2024-10-12T12:30:43+03:00,24.9,281.65,-108.99863150899512,9.195120000000001,341.230744468113,323.89877116540566,0.0,7.29,6.6095999999999995,0.09740282517223994,141.8987275420997,15.00003507652495,24.788538,59.463447,13.466200274142038,139.78681999814103,201.443924469972,-5.566990500535075,0.0020004600900992674,2.699160964941109
2024-10-12T12:30:44+03:00,24.9,281.65,-110.00130765047405,9.00072,337.0424229857068,322.3976217421629,0.0,7.2122399999999995,6.6095999999999995,0.49847328176381617,141.49765708550808,15.401105533116528,24.788514,59.463478,13.320543054799064,140.58394046360215,196.45848252210467,-5.571856641403074,0.0020023144376663496,2.701163279378775
2024-10-12T12:30:55+03:00,24.9,281.65,-108.00168494546749,10.1088,337.55235542337317,324.29984162199725,0.0,7.5816,7.095599999999999,0.49847328176381617,145.10156161688099,12.599341914926804,24.788251,59.463824,14.38886550861541,138.0754104686163,199.47694495475687,-5.640898917563197,0.0007048804314908171,2.7018681598102656
2024-10-12T12:30:56+03:00,24.9,281.65,-108.00168494546749,9.89496,338.17114984211446,324.9014473068846,0.300000701530499,7.52328,7.095599999999999,0.8995437383553924,145.399499670349,11.298727719979832,24.788211,59.463879,14.160585031399751,138.35132457530327,199.8198252668112,-5.621648986792071,0.003524401741893888,2.7053925615521597
2024-10-12T12:30:57+03:00,24.9,281.65,-110.00130765047405,9.79776,339.7811612464321,325.3025177634762,0.6999825383113268,7.85376,7.095599999999999,0.6990085100596044,145.50263207347254,10.50231638474799,24.788187,59.463916,14.502321833310294,140.59110266958172,199.19005857685036,-6.068089844505059,0.0023416506594735095,2.707734212211633
2024-10-12T12:30:58+03:00,24.9,281.65,-110.00130765047405,9.992159999999998,339.58062601813634,325.19938536035266,0.8000209693411684,7.6593599999999995,7.095599999999999,0.20053522829578813,144.9010263885852,11.000789666511807,24.788163,59.46395,14.521169777473617,139.713776588447,199.86684942968935,-5.842742301431008,0.0021711220547377557,2.7099053342663706
2024-10-12T12:30:59+03:00,24.9,281.65,-108.99863150899512,10.1088,340.6692458288849,324.9988501320569,0.5000202678106694,7.63992,7.095599999999999,0.8995437383553924,146.09850818040863,11.900333404867197,24.788143,59.463982,14.520339511918904,138.83280969582512,201.8364361330598,-5.751270470318398,0.0020180964837677724,2.7119234307501383
2024-10-12T12:31:01+03:00,24.9,281.65,-114.0005530604872,9.89496,333.9312621581464,324.5977796754653,0.0,7.98984,7.095599999999999,0.6990085100596044,144.29942070369782,13.99735893504601,24.788053,59.464081,15.035347525813265,143.04312797251526,190.88813418563115,-6.384587543332969,0.0020900519653019116,2.71401348271544
2024-10-12T12:31:02+03:00,24.9,281.65,-112.99787691900828,9.79776,337.1111779211225,323.8013683402334,0.0,7.892639999999999,7.095599999999999,1.0026761414789407,143.69781501881047,14.301026566465348,24.78803,59.46411,14.789023584239647,142.4216284405401,194.68954948058237,-6.25507433514275,0.0018793231853642875,2.7158928059008045
2024-10-12T12:31:06+03:00,24.7,281.65,-114.0005530604872,10.206,336.8877243810214,323.1997626553461,0.09998113525032865,7.542719999999999,7.1928,0.8995437383553924,142.99880650875087,14.799499848229162,24.787952,59.464207,14.955881985540813,141.43462281764528,195.45310156337615,-5.897632621545631,0.0020476866025503655,2.717940492503355
2024-10-12T12:31:07+03:00,24.7,281.65,-114.0005530604872,10.206,339.87283449365304,322.90182460187805,0.0,7.63992,7.3094399999999995,0.40107045659157625,142.90140368357862,14.197894163341799,24.787932,59.464237,15.032004538369325,141.6655871970754,198.20724729657763,-5.992783649980876,0.0019038654123842654,2.7198443579157394
2024-10-12T12:31:08+03:00,24.6,281.65,-112.99787691900828,10.206,338.6982710136349,322.0996836886949,0.0,7.98984,7.3094399999999995,1.7990874767107847,141.6981923138039,14.799499848229162,24.787903,59.464277,15.222293342411085,141.8898630829762,196.8084079306587,-6.286612585988232,0.0025622366198988543,2.7224065945356384
2024-10-12T12:31:09+03:00,24.6,281.65,-114.0005530604872,10.1088,337.22003990219736,322.50075414528646,0.2000195662801704,7.9120800000000004,7.3094399999999995,0.29793805346802804,142.70086845528286,15.29797312999298,24.787877,59.464308,15.160909631061749,142.4741217153445,194.74591818685286,-6.274898998731655,0.0020254632201208646,2.724432057755759
2024-10-12T12:31:10+03:00,24.5,281.65,-114.0005530604872,9.992159999999998,336.7903215558492,322.3976217421629,1.2999839413723246,7.892639999999999,7.3094399999999995,0.8995437383553924,142.5977360521593,15.00003507652495,24.78785,59.464342,15.043024966714098,142.64082225675384,194.14949929909534,-6.273442518071269,0.002203736140775292,2.726635793896534
2024-10-12T12:31:11+03:00,24.5,281.65,-114.99749962401484,9.992159999999998,336.96793847233977,323.29716548051834,1.200002806121996,8.00928,7.3094399999999995,0.20053522829578813,143.800947421934,14.398429391637588,24.78782,59.464375,15.219388360581151,143.48446086082305,193.48347761151672,-6.4370223717555275,0.0021849179721845457,2.728820711868719
2024-10-12T12:31:12+03:00,24.4,281.65,-116.00017576549378,10.1088,337.6612174044481,323.6982359371099,0.3999818367808277,8.262,7.40664,1.1974817918234204,143.4972797905147,13.401482828109954,24.787792,59.464408,15.610044806222332,144.4056424004924,193.2555750039557,-6.718312087376637,0.00216001821298045,2.7309807300816993
2024-10-12T12:31:13+03:00,24.4,281.65,-116.00017576549378,9.992159999999998,338.0107216594779,324.29984162199725,0.300000701530499,8.08704,7.40664,0.8995437383553924,144.4025531068214,12.599341914926804,24.787764,59.46444,15.36524765340776,144.2328155408643,193.7779061186136,-6.56181385731946,0.0021049551850857947,2.733085685266785
2024-10-12T12:31:14+03:00,24.4,281.65,-114.99749962401484,9.79776,338.61232734436527,323.89877116540566,0.0,7.892639999999999,7.40664,0.6016056848873644,143.60041219363822,12.301403861458775,24.787738,59.464472,14.954800339567768,143.57378766881465,195.03853967555062,-6.350593589864872,0.0020808916896658024,2.735166576956451
2024-10-12T12:31:15+03:00,24.4,281.65,-112.00093035548062,9.79776,341.7177585939743,323.8013683402334,0.09998113525032865,7.60104,7.40664,0.8995437383553924,143.89835024710626,12.702474318050351,24.787719,59.4645,14.476547596821574,141.1329054185787,200.58485317539558,-5.918197596527144,0.001780231493014047,2.7369468084494653
2024-10-12T12:31:16+03:00,24.3,281.65,-108.99863150899512,9.79776,342.382389636326,323.89877116540566,0.0,7.3094399999999995,7.3094399999999995,0.49847328176381617,143.800947421934,12.100868633162985,24.787702,59.464531,14.001880150823714,138.57582468694534,203.8065649493807,-5.4808517927859075,0.0019343122693230783,2.7388811207187884
2024-10-12T12:31:17+03:00,24.3,281.65,-106.99900880398854,10.1088,338.3774146483616,323.89877116540566,0.0,7.36776,7.3094399999999995,0.20053522829578813,143.89835024710626,12.501939089754565,24.787679,59.464564,14.1428600025025,136.87947133096048,201.4979433174011,-5.377856352996099,0.0021042459355542515,2.7409853666543427
2024-10-12T12:31:18+03:00,24.3,281.65,-108.00168494546749,10.4004,337.67840613830197,323.6982359371099,0.0,7.251119999999999,7.3094399999999995,1.1000789666511805,143.4972797905147,13.00041237151838,24.78765,59.464592,14.400001182239675,136.61526187657972,201.06314426172224,-5.269807037588685,0.0019018108571327312,2.7428871775114754
2024-10-12T12:31:19+03:00,24.3,281.65,-106.00206224046092,10.5948,337.2601469478565,323.4977007088141,0.5000202678106694,7.32888,7.3094399999999995,0.6990085100596044,143.39987696534246,14.10049133816956,24.787625,59.464622,14.448980265896738,135.1830952960211,202.07705165183543,-5.19883489955578,0.0019581972073605546,2.7448453747188357
2024-10-12T12:31:20+03:00,24.3,281.65,-106.00206224046092,10.206,340.8124852776676,323.4002978836418,0.8000209693411684,7.52328,7.3094399999999995,1.3006141949469687,143.69781501881047,14.799499848229162,24.787602,59.464655,14.25116817530928,136.4962376724044,204.3162476052632,-5.456854427864213,0.002104245304270199,2.746949620023106
2024-10-12T12:31:22+03:00,,281.65,-108.99863150899512,9.097919999999998,340.56038384781004,324.9988501320569,2.6000251785241626,7.15392,,1.3006141949469687,147.39912237535557,13.298350424986406,24.787562,59.464715,13.278836629352686,139.6224060230537,200.93797782475633,-5.449796895200379,0.0038077254554521743,2.7507573454785583
2024-10-12T12:31:24+03:00,,,-112.99787691900828,9.00072,343.88926863752005,327.8006137502466,0.6999825383113268,7.01784,,0.49847328176381617,148.90027179859837,10.800254438216017,24.787532,59.464768,13.402248769713745,141.81483019728773,202.0744384402323,-5.516141073527159,0.003314830334608413,2.7540721758131665
2024-10-12T12:31:26+03:00,,,-116.00017576549378,9.408959999999999,346.58789985258625,328.90069271689777,0.600001403060998,6.84288,,0.09740282517223994,150.29828881871757,10.198648753328653,24.7875,59.464825,13.84927444661595,142.36533683014804,204.2225630224382,-5.419016053478742,0.003562784657594832,2.7576349604707615
2024-10-12T12:31:28+03:00,,,-117.99979847050034,9.79776,342.5084403512548,330.09817450872123,0.0,6.648479999999999,,0.6016056848873644,149.30134225518992,11.401860123103383,24.787457,59.46488,14.190170415486081,142.4363736108059,200.07206674044892,-5.270096035989468,0.003557181503145438,2.761192141973907
2024-10-12T12:31:29+03:00,23.6,281.65,-116.99712232902141,9.89496,340.29109368409854,328.90069271689777,0.0,6.76512,6.6095999999999995,0.0,148.69973657030255,11.499262948275621,24.787436,59.464907,14.298666934813118,141.9310084708735,198.36008521322503,-5.325968218571861,0.0017450253455133155,2.7629371673194205
2024-10-12T12:31:30+03:00,23.6,281.65,-116.99712232902141,9.89496,340.18223170302366,328.29908703201045,0.0,7.07616,6.6095999999999995,-0.09740282517223994,147.80019283194716,12.398806686631014,24.787414,59.464935,14.544803582402329,142.68654260738444,197.49568909563922,-5.627890306911368,0.0018121607586352997,2.764749328078056
2024-10-12T12:31:31+03:00,23.6,281.65,-116.99712232902141,9.89496,338.9790203332489,328.2016842068382,0.8000209693411684,6.9984,6.6095999999999995,-0.8995437383553924,148.6023337451303,13.99735893504601,24.78739,59.464963,14.483035338401177,142.50006862743092,196.478951705818,-5.552209119636497,0.0018356813183696742,2.7665850093964255
2024-10-12T12:31:32+03:00,23.6,281.65,-116.00017576549378,10.1088,338.3086597129459,328.4996222603062,0.6999825383113268,7.17336,6.6095999999999995,0.6990085100596044,148.40179851683453,13.99735893504601,24.787363,59.464994,14.738435319236263,141.9416213820342,196.36703833091167,-5.648182059448707,0.0020376221090743145,2.7686226315054996
2024-10-12T12:31:33+03:00,23.6,281.65,-119.0024746119793,10.206,339.25976965286304,328.0011489785424,0.0,7.52328,6.6095999999999995,0.6016056848873644,147.59965760365137,15.00003507652495,24.787337,59.465024,15.336813910018389,144.40807059637228,194.85169905649076,-6.117801518943662,0.0019703008234811157,2.770592932328981
2024-10-12T12:31:38+03:00,23.1,281.65,-121.9990438805135,10.206,339.5978147519903,328.4996222603062,0.0,8.43696,7.1928,0.6016056848873644,148.0981308854152,12.501939089754565,24.787205,59.465198,16.32796556647256,147.98855568667858,191.60925906531173,-7.154054699295417,0.002294611038815567,2.7728875433677964
2024-10-12T12:31:39+03:00,23.1,281.65,-123.99866658552006,10.4004,342.19904314188415,327.39954329365503,0.0,8.04816,7.1928,0.6990085100596044,146.90064909359177,11.79720100174365,24.787179,59.465233,16.326402797116398,148.12082896898622,194.07821417289793,-6.834205620564022,0.0022486178734894935,2.775136161241286
2024-10-12T12:31:40+03:00,23.1,281.65,-123.00172002199243,10.808639999999999,342.51989950715745,326.7979376087677,0.0,8.184239999999999,7.3094399999999995,-0.6990085100596044,146.60271104012372,13.00041237151838,24.787158,59.46527,16.738310076030032,147.21045895743907,195.30944054971837,-6.880208004366142,0.00231460251286033,2.777450763754146
2024-10-12T12:31:41+03:00,23.0,281.65,-123.00172002199243,10.808639999999999,342.82929671652806,326.9010700118912,0.600001403060998,7.93152,7.3094399999999995,0.49847328176381617,146.99805191876402,14.10049133816956,24.787132,59.46531,16.526423809454414,146.73596498228676,196.0933317342413,-6.631954901976411,0.0025320211596885473,2.7799827849138348
2024-10-12T12:31:42+03:00,23.0,281.65,-125.001342726999,10.303199999999999,341.230744468113,327.3021404684828,0.0,7.950959999999999,7.3094399999999995,0.29793805346802804,147.5022547784791,14.197894163341799,24.787107,59.465344,16.228123227278413,148.6630992193646,192.56764524874842,-6.791106250377491,0.0021816102967604917,2.782164395210595
2024-10-12T12:31:43+03:00,23.0,281.65,-125.001342726999,10.303199999999999,340.92134725874246,326.20206150183157,0.0,8.04816,7.3094399999999995,0.8995437383553924,145.69743772381705,15.699043586584558,24.787083,59.46538,16.311222418139852,148.84066705817435,192.0806802005681,-6.887065854419575,0.0022846305636218854,2.784449025774217
2024-10-12T12:31:44+03:00,23.0,281.65,-123.00172002199243,9.70056,340.5374655360048,326.098929098708,0.5000202678106694,8.22312,7.3094399999999995,0.8995437383553924,146.00110535523638,16.002711218003892,24.78706,59.465415,15.767531927811893,148.93835659022875,191.59910894577604,-7.044028904851998,0.0022179237250843312,2.7866669494993013
2024-10-12T12:31:45+03:00,23.0,281.65,-123.00172002199243,9.70056,339.68948799921117,325.60045581694425,0.300000701530499,8.10648,7.3094399999999995,0.29793805346802804,145.69743772381705,15.097437901697193,24.787037,59.46545,15.667732206816556,148.7182763285167,190.97121167069446,-6.92799644886918,0.0022179234947310353,2.788884872994032
2024-10-12T12:31:49+03:00,22.7,281.65,-114.99749962401484,9.097919999999998,342.51989950715745,326.20206150183157,0.0,7.4844,7.40664,0.6016056848873644,146.00110535523638,11.60239535139917,24.786958,59.465583,14.012039468132887,143.95139585300507,198.56850365415238,-6.051272745690839,0.003984551420035154,2.792869424414067
2024-10-12T12:31:50+03:00,22.7,281.65,-114.0005530604872,9.408959999999999,342.80064882677146,325.80099104524004,0.0,7.251119999999999,7.40664,0.29793805346802804,145.399499670349,12.501939089754565,24.786938,59.465613,14.021700783864063,142.19236445450383,200.60828437226763,-5.728916495989449,0.001903857434200242,2.794773281848267
2024-10-12T12:31:51+03:00,22.7,281.65,-112.00093035548062,9.097919999999998,343.2475559069736,325.80099104524004,0.9999832398418258,6.804,7.1928,0.49847328176381617,146.2990434087044,14.10049133816956,24.786918,59.465645,13.245618464315905,140.44313430621935,202.80442160075427,-5.245835690881942,0.0020180873888460756,2.796791369237113
2024-10-12T12:31:52+03:00,22.7,281.65,-112.00093035548062,9.097919999999998,339.3915499457431,326.40259673012736,0.8000209693411684,7.056719999999999,7.1928,0.8995437383553924,146.2990434087044,13.498885653282196,24.786898,59.465675,13.441427364203442,141.12919117591863,198.2623587698245,-5.494100976675177,0.001903857074723788,2.7986952263118368
2024-10-12T12:31:53+03:00,22.7,281.65,-114.0005530604872,8.90352,341.59170787904554,326.098929098708,0.0,7.251119999999999,7.1928,0.29793805346802804,146.09850818040863,13.99735893504601,24.78688,59.465707,13.578320359806346,143.19999487434768,198.39171300469786,-5.806198869938148,0.002000449988718978,2.8006956763005557
2024-10-12T12:31:54+03:00,22.7,281.65,-116.00017576549378,9.195120000000001,341.86099804275693,326.7979376087677,0.300000701530499,7.2122399999999995,7.1928,0.8021409131831525,147.30171955018335,15.601640761412316,24.78686,59.465738,13.95386267209281,143.68147215148537,198.17952589127157,-5.811167175923689,0.0019608823465389353,2.8026565586470946
2024-10-12T12:31:55+03:00,22.7,281.65,-117.99979847050034,9.50616,342.39957837018,326.2994643270039,0.0,7.63992,7.1928,0.8021409131831525,145.8005701269406,17.200193009827313,24.786838,59.465773,14.72844090054836,145.25808078143598,197.14149758874402,-6.277930986397233,0.002208440578450561,2.804864999225545
2024-10-12T12:31:56+03:00,22.7,281.65,-116.99712232902141,9.70056,343.4079840896102,326.7005347835954,2.199986045963822,7.62048,7.1928,0.49847328176381617,147.30171955018335,18.59821002994652,24.786817,59.465808,14.80832783931364,144.28945140009014,199.11853268952004,-6.187647467760455,0.002018086321596169,2.8068830855471414
2024-10-12T12:31:58+03:00,22.5,281.65,-119.99942117550692,10.4004,342.11882905056586,328.6027546634297,0.0,7.6788,6.9984,0.6990085100596044,148.49920134200676,12.301403861458775,24.786758,59.465913,15.716026332747582,145.03239031134095,197.08643873922492,-6.29259358516984,0.0023566363560702784,2.8092397219032117
2024-10-12T12:31:59+03:00,22.5,281.65,-119.0024746119793,10.5948,345.27009692378533,328.6027546634297,0.0,7.52328,6.9984,0.40107045659157625,148.69973657030255,11.79720100174365,24.786745,59.465944,15.688901138070143,143.7988908115683,201.47120611221703,-6.070902358365249,0.0019051600482952442,2.811144881951507
2024-10-12T12:32:01+03:00,22.5,281.65,-119.0024746119793,10.5948,346.53060407307316,328.6027546634297,0.300000701530499,7.698239999999999,6.9984,-0.20053522829578813,148.69973657030255,12.501939089754565,24.786722,59.466012,15.830422183967011,144.17289897951213,202.35770509356104,-6.2416332389536295,0.0041472332357697815,2.815292115187277
2024-10-12T12:32:02+03:00,22.5,281.65,-119.0024746119793,10.5948,346.1810998180434,328.90069271689777,0.6999825383113268,7.892639999999999,7.095599999999999,0.20053522829578813,149.19820985206638,11.499262948275621,24.786707,59.466047,15.98844411506384,144.580678567403,201.60042125064038,-6.43196807863059,0.002153061114150881,2.817445176301428
2024-10-12T12:32:03+03:00,22.5,281.65,-119.0024746119793,10.5948,345.5107391977404,329.39916599866154,0.2000195662801704,7.795439999999999,7.095599999999999,0.29793805346802804,149.30134225518992,10.198648753328653,24.786694,59.466077,15.909332419419025,144.37780135494503,201.13293784279537,-6.336719557731764,0.0018464139221143901,2.8192915902235423
2024-10-12T12:32:05+03:00,22.4,,-119.0024746119793,10.5948,343.980941884741,329.8976392804254,0.0,7.950959999999999,7.1928,0.40107045659157625,150.0003507652495,10.702851613043778,24.786659,59.466144,16.03600659329763,144.7014431719743,199.27949871276672,-6.489193058478504,0.004166634660631811,2.823458224884174
2024-10-12T12:32:10+03:00,22.4,281.65,-112.00093035548062,10.4004,339.7582429346269,326.99847283706345,0.9999832398418258,7.9120800000000004,7.40664,0.6016056848873644,147.30171955018335,15.401105533116528,24.786573,59.466281,15.245447175270995,140.76385899120376,198.99438394342312,-6.128267252254505,0.002136558844707551,2.8255947837288815
2024-10-12T12:32:11+03:00,22.4,281.65,-112.99787691900828,10.808639999999999,339.7009471551138,326.4999995552996,0.0,7.6593599999999995,7.40664,0.8021409131831525,146.00110535523638,15.49850835828877,24.786548,59.466313,15.49780531154402,140.05902293199208,199.64192422312172,-5.872478805077582,0.002069415925104586,2.827664199653986
2024-10-12T12:32:12+03:00,22.4,281.65,-112.99787691900828,10.808639999999999,340.3598486195143,325.4973234138207,2.199986045963822,7.73712,7.40664,0.8021409131831525,145.69743772381705,16.197516868348373,24.786526,59.466345,15.557504481779665,140.24287709137784,200.11697152813647,-5.948006415879349,0.002037398837079546,2.8297015984910656
2024-10-12T12:32:13+03:00,22.4,281.65,-114.99749962401484,11.197439999999999,340.60049089346916,327.50267569677857,1.8000042091829944,7.795439999999999,7.40664,-0.20053522829578813,148.40179851683453,15.49850835828877,24.786501,59.466379,16.122173224649078,140.98846967940545,199.6120212140637,-6.057207331917958,0.002181602115476179,2.831883200606542
2024-10-12T12:32:14+03:00,22.4,281.65,-114.0005530604872,11.29464,343.31058126443804,328.4996222603062,0.5000202678106694,8.10648,7.40664,1.1000789666511805,148.69973657030255,13.401482828109954,24.786476,59.466417,16.363586255496944,140.9090017359034,202.40157952853465,-6.291807834383404,0.002408300762682079,2.8342915013692243
2024-10-12T12:32:15+03:00,22.4,281.65,-116.00017576549378,11.29464,343.9293756831792,328.700157488602,0.0,7.98984,7.3094399999999995,0.09740282517223994,148.49920134200676,12.301403861458775,24.78646,59.466454,16.447681688816104,141.887912662347,202.04146302083223,-6.286444720450497,0.002277024037732775,2.836568525406957
2024-10-12T12:32:16+03:00,22.4,281.65,-114.99749962401484,11.508479999999999,345.4018772166655,328.0985518037146,0.0,8.00928,7.3094399999999995,0.6990085100596044,147.7027900067749,12.79987714322259,24.786443,59.466492,16.56791350484268,140.98259210293395,204.41928511373158,-6.222847917804433,0.0023423453159971607,2.838910870722954
2024-10-12T12:32:17+03:00,22.4,281.65,-114.99749962401484,11.197439999999999,346.1409927723842,327.50267569677857,0.9999832398418258,7.9120800000000004,7.3094399999999995,0.40107045659157625,147.7027900067749,13.097815196690618,24.786436,59.466507,16.212971006723333,141.24794062309797,204.89305214928623,-6.170330414909179,0.0009266091984864572,2.8398374799214405
