time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-08-05T18:35:19+03:00,17.88,292.65,18.99814860155782,13.5108,36.99588483159726,32.24606470996273,-1.63207027943015,4.7628,5.1710400000000005,0.7104676659622208,,-10.805984016167326,24.806933,59.477435,9.13990297878823,28.764893077777145,65.76077790937441,4.175078582095436,0.0027648195330022955,0.8831393136553475
2026-08-05T18:35:22+03:00,17.73,292.653,18.001202038030186,13.296959999999999,31.999692858056477,33.19144507192859,0.7373966823333694,5.1710400000000005,5.26824,0.29793805346802804,,-13.172299710057626,24.807091,59.477543,8.530069657921267,28.79892326002914,60.79861611808562,4.5314637096322565,0.0026653724169113054,0.8858046860722588
2026-08-05T18:35:24+03:00,17.66,292.647,18.001202038030186,13.7052,39.998183678082775,32.97372110977888,-0.0304813547009598,4.35456,5.22936,0.395340878640268,,-8.124541534955073,24.807139,59.477579,9.658009515013292,26.010696280016475,66.00887995809924,3.9134961679631695,0.002613330250240459,0.8884180163224993
2026-08-05T18:35:26+03:00,17.58,292.643,22.000447448043335,13.608,42.99475294661698,29.68494336572795,-2.6127448415760672,4.84056,5.38488,0.29793805346802804,,-8.55425988130319,24.807199,59.477613,9.298453535118936,33.24606504832778,76.24081799494476,4.04827557922895,0.0027443462302321107,0.8911623625527314
2026-08-05T18:35:28+03:00,17.43,292.636,20.997771306564392,13.00536,36.99588483159726,27.754075596137074,0.9996394651647473,4.33512,5.346,0.6016056848873644,,-11.762823534035801,24.807252,59.477646,9.09180586743959,30.835498387282314,67.83138321887958,3.7223182264808075,0.002559730932055088,0.8937220934847865
2026-08-05T18:35:30+03:00,17.43,292.637,20.997771306564392,13.19976,33.99931556306306,29.83964197041328,-0.5295275942599068,4.704479999999999,5.42376,0.6302535746439055,,-12.765499675514741,24.807301,59.477679,8.967558049317784,31.832970156093438,65.83228571915649,3.996875973653121,0.0024843508299008323,0.8962064443146873
2026-08-05T18:35:32+03:00,17.28,292.643,20.997771306564392,13.19976,35.99893826806962,30.217794115199617,-1.0500024553567466,5.19048,5.38488,0.8250592249883855,,-11.888874248964582,24.807349,59.477721,8.5584973312123,33.54931016197355,69.54824843004317,4.325800546130661,0.002918960792855363,0.8991254051075427
2026-08-05T18:35:34+03:00,17.13,292.655,24.0000701530499,13.39416,35.99893826806962,29.616188430312253,0.6727670430426127,4.6655999999999995,5.346,0.7964113352318443,,-11.53936999393478,24.807408,59.477761,9.327015633549403,35.73944080372502,71.73837907179464,3.7869818649720646,0.0030041063942612255,0.9021295115018039
2026-08-05T18:35:36+03:00,17.13,292.651,22.997394011570965,13.39416,30.99701671657754,31.15171532126286,-0.6095697982396828,5.307119999999999,5.3654399999999995,0.7849521793292279,,-11.54509957188609,24.807465,59.477804,8.75782058532007,36.69233560449885,67.6893523210764,4.255543789712146,0.0031157772213784097,0.9052452887231823
2026-08-05T18:35:38+03:00,17.02,292.64,22.000447448043335,13.10256,29.994340575098594,30.18914622544308,0.7310941465869305,5.52096,5.5404,0.8250592249883855,,-12.410265842533631,24.807529,59.47785,8.247177324336693,36.52412701013125,66.51846758522984,4.4366783042846984,0.003385562295977755,0.9086308510191601
2026-08-05T18:35:40+03:00,17.13,292.651,20.00082474303676,12.908159999999999,33.99931556306306,33.328954942759985,1.851856889642334,5.09328,5.404319999999999,0.8479775367936184,,-13.269702535229866,24.807585,59.477892,8.306792327518966,32.106576637674294,66.10589220073734,4.3143184413808475,0.003048876495310113,0.9116797275144702
2026-08-05T18:35:42+03:00,16.98,292.653,16.998525896551243,13.19976,22.998525896551243,33.69564793164371,-1.4165808526814472,5.20992,5.5404,0.8537071147449266,,-12.370158796874474,24.807624,59.477943,8.357411427616217,27.499137689845384,50.49766358639663,4.62129168521635,0.003288565129526442,0.9149682926439967
2026-08-05T18:35:44+03:00,16.98,292.653,16.001579333023614,13.296959999999999,32.996639421584106,33.99358598511174,1.2986088426640108,5.65704,5.404319999999999,0.6474423084978302,,-9.195972611849713,24.807668,59.477994,8.012329393531878,27.22470227599993,60.22134169758404,5.030348692018258,0.0033468479145349495,0.9183151405585317
2026-08-05T18:35:46+03:00,16.83,292.653,14.99890319154467,13.10256,40.9951302416104,30.716267396963435,-2.4501394193179395,4.74336,5.38488,0.6016056848873644,,-7.786496435827887,24.807718,59.478037,8.608776883946934,23.197044143364934,64.19217438497533,4.359886197445773,0.003001673159521443,0.9213168137180532
2026-08-05T18:35:48+03:00,16.83,292.647,16.998525896551243,13.00536,36.99588483159726,28.26400803380351,0.12020654541844672,5.07384,5.6376,0.5958761069360561,,-7.64898656499649,24.807766,59.478065,8.287017743436758,27.309666148854177,64.30555098045144,4.508308997114347,0.002231503678681275,0.9235483173967345
2026-08-05T18:35:50+03:00,16.83,292.648,16.998525896551243,12.79152,31.999692858056477,28.951557387960495,1.8699623559684677,5.07384,5.151599999999999,0.6990085100596044,,-9.705905049516145,24.807822,59.478093,8.076721901446911,27.581194614127583,59.58088747218406,4.497226460061331,0.0023989441582884237,0.9259472615550229
2026-08-05T18:35:55+03:00,16.68,292.651,18.001202038030186,13.00536,27.99471787009202,29.14636303830498,-0.7193485117867485,4.859999999999999,5.20992,0.7563042895726866,,-9.91216985576324,24.807862,59.478129,8.516733975333935,28.158387130264657,56.153105000356675,4.2848016231557216,0.0024846286611031523,0.928431890216126
2026-08-05T18:35:57+03:00,16.68,292.64,18.99814860155782,12.69432,33.99931556306306,28.16087563067996,-0.8283823802001442,4.80168,5.20992,0.813600069085769,,-10.605448787871538,24.807916,59.478161,8.302662948569127,29.84988403595696,63.84919959902002,4.164652824692564,0.0025331823587535604,0.9309650725748796
2026-08-05T18:35:59+03:00,16.61,292.648,18.001202038030186,12.49992,37.998560973076195,34.199850791358834,7.601545659559658,4.82112,4.723920000000001,0.6187944187412892,,-11.006519244463114,24.807978,59.478198,8.053804895618779,28.661974655807484,66.66053562888368,4.230362514267964,0.002920317536801869,0.9338853901116815
2026-08-05T18:36:01+03:00,16.53,292.639,16.998525896551243,12.79152,35.99893826806962,54.07002712649578,12.090841871748196,4.19904,4.6655999999999995,0.3380450991271857,,-8.405290854569177,24.808024,59.478233,8.861367361879847,24.96139652152081,60.96033478959043,3.8068174307299083,0.002529367577590167,0.9364147576892716
2026-08-05T18:36:03+03:00,16.38,292.647,12.002333923010465,12.908159999999999,42.99475294661698,81.10217590076803,15.270929522062806,3.2076,4.1212800000000005,-0.29793805346802804,,-2.194428355351053,24.808062,59.478264,9.793422718057803,15.907745553604798,58.902498500221775,3.08476260192574,0.0021949170429737637,0.9386096747322454
2026-08-05T18:36:05+03:00,16.38,292.639,-2.0007545899868537,12.091679999999998,75.99712194615239,105.11483709470083,7.394421416619866,2.89656,3.5575200000000002,-0.2119943841984046,,5.1222426884695595,24.808115,59.478278,9.197441802089038,2.6307389783423787,73.36638296781001,2.8935072834000315,0.001823669314166946,0.9404333440464124
2026-08-05T18:36:07+03:00,16.38,292.642,-13.997631383333596,11.00304,123.99952602221278,110.60950235000543,0.46443958873304536,3.28536,3.26592,-0.5385803274229739,,12.312863017361392,24.808166,59.478274,7.855534230529659,19.80362492870836,104.19590109350442,3.091061628643835,0.0015753128261581889,0.9420086568725706
2026-08-05T18:36:09+03:00,16.23,292.653,-26.998043754851974,10.692,112.99873635570096,110.7240939090316,1.0958963747467259,4.68504,3.7713599999999996,-0.3380450991271857,,11.762823534035801,24.80823,59.478262,6.855765131674392,45.07075857814729,67.92797777755366,3.3087297906482833,0.0020825992177426465,0.9440912560903133
2026-08-05T18:36:11+03:00,16.16,292.643,-39.99845612637036,11.29464,127.99877143222591,112.71798703608687,-0.08920952870186918,4.31568,4.14072,-0.045836623610465865,,8.244862671932546,24.80832,59.478239,8.456481408982034,59.14768231159114,68.85108912063477,2.2131971464504834,0.003075619020515506,0.9471668751108288
2026-08-05T18:36:13+03:00,16.23,292.647,-41.99807883137692,11.80008,131.99801684223905,113.03884340136013,-0.5326215663536134,4.0629599999999995,4.41288,-0.12032113697747288,,8.634473972621507,24.80838,59.478208,9.19183441079683,59.20101657752798,72.79700026471107,2.0803477575906375,0.0026128124237348926,0.9497796875345637
2026-08-05T18:36:15+03:00,16.23,292.644,-43.9977015363835,12.30552,134.99458611077327,109.1255416606166,-2.543875314601342,4.60728,4.64616,-0.21772396214971285,,10.966412198803956,24.808431,59.478177,9.543782584814652,63.590537571601814,71.40404853917146,2.0492402827797744,0.0024281368347239345,0.9522078243692876
2026-08-05T18:36:17+03:00,16.23,292.648,-43.00075497285587,12.908159999999999,125.99914872721935,103.63660598326331,-0.7076028769865667,4.74336,4.393439999999999,-0.02864788975654116,,10.490857228845375,24.808498,59.478152,9.978097884083711,61.9185376744247,64.08061105279465,2.2328250148117275,0.002537970576956221,0.9547457949462439
2026-08-05T18:36:19+03:00,16.12,292.647,-41.99807883137692,13.10256,117.99492832924174,104.74241452786579,0.21732289169312125,4.704479999999999,4.723920000000001,-0.12032113697747288,,12.238378503994385,24.808576,59.478129,10.108929885021126,60.14094595193032,57.853982377311425,2.3422104813039666,0.002753326907956846,0.9574991218542007
2026-08-05T18:36:21+03:00,16.08,292.639,-39.99845612637036,13.10256,123.99952602221278,101.57968749874364,-2.0943326285416983,4.859999999999999,4.64616,-0.3093972093706446,,13.281161691132484,24.808637,59.478104,9.886022458763103,58.41882102554385,65.58070499666893,2.5452116211724594,0.0023928269424251768,0.9598919487966259
2026-08-05T18:36:23+03:00,16.08,292.635,-35.99921071635721,13.296959999999999,121.9999033172062,99.32796336387952,0.16180328134494448,5.07384,4.82112,-0.320856365273261,,14.083302604315636,24.808719,59.478083,9.663776499139681,53.97428012796047,68.02562318924574,2.9841706643262214,0.0028034428740303023,0.9626953916706562
2026-08-05T18:36:25+03:00,16.08,292.644,-35.002264152829575,13.5108,111.99606021422201,100.51971557775163,-0.4478811084537645,5.19048,5.03496,-0.4068000345428845,,14.409888547540206,24.808809,59.478066,9.726034520177025,52.82764533861622,59.16841487560579,3.1361644046896973,0.0029312806073971917,0.9656266722780534
2026-08-05T18:36:27+03:00,15.93,292.643,-35.002264152829575,14.094,112.99873635570096,98.09037452639693,-1.2079669194743146,4.74336,5.151599999999999,-0.3323155211758775,,12.077950321357752,24.808898,59.478052,10.564938494574147,49.92606507906851,63.07267127663245,3.0536593539755463,0.002844222599647676,0.9684708948777011
2026-08-05T18:36:29+03:00,15.93,292.646,-35.002264152829575,14.40504,108.99949094568781,98.42269004757281,-0.0398778625411053,4.548959999999999,4.957199999999999,-0.3666929888837269,,11.396130545152074,24.808981,59.478039,10.993019395652729,48.73315141367658,60.26633953201123,3.0003433321008037,0.0026514810946506925,0.9711223759723518
2026-08-05T18:36:31+03:00,15.78,292.639,-35.002264152829575,13.9968,113.99568291922859,99.00137742065495,0.46472606763061075,4.859999999999999,5.13216,-0.34377467707849396,,13.263972957278558,24.809058,59.478025,10.39655532983123,50.55591700810689,63.4397659111217,3.0876788261559747,0.0024966567174442475,0.9736190326897961
2026-08-05T18:36:33+03:00,15.63,292.639,-33.99958801135063,13.802399999999999,113.99568291922859,97.91848718785769,-0.8722709473071654,4.859999999999999,5.20992,-0.5271211715203573,,15.00003507652495,24.809141,59.478008,10.144071307895002,49.53923464763611,64.45644827159248,3.1537861435646195,0.002732016751036124,0.9763510494408322
2026-08-05T18:36:35+03:00,15.63,292.647,-33.002641447823,13.5108,111.99606021422201,96.68089835037512,0.31879371721079003,4.510079999999999,5.19048,-0.46982539200727513,,13.922874421679005,24.80922,59.477992,10.033801393342292,47.17421926804391,64.8218409461781,3.065823321626885,0.0025963110046487692,0.9789473604454809
2026-08-05T18:36:37+03:00,15.56,292.643,-33.002641447823,13.608,103.99756939419571,98.74927599079739,0.5048904090692814,4.97664,4.996079999999999,-0.320856365273261,,12.582153181072878,24.809307,59.477976,9.816054085773152,49.03296593075888,54.96460346343683,3.2628080456695523,0.002824603691539037,0.98177196413702
2026-08-05T18:36:39+03:00,15.48,292.643,-33.002641447823,13.802399999999999,107.99681480420887,97.18510121009022,-0.9381610937472099,5.404319999999999,5.19048,-0.49847328176381617,,13.223865911619402,24.809394,59.47796,9.72622500703947,50.61929763001788,57.377517174190984,3.428880072266734,0.0028246048743432606,0.9845965690113632
2026-08-05T18:36:41+03:00,15.48,292.644,-30.997289164865123,13.8996,109.99643750921543,97.12207585262584,0.4381408259365405,5.69592,5.346,-0.7620338675239948,,12.261296815799616,24.809485,59.477942,9.4822426271649,49.0176882268419,60.97874928237353,3.7355324609721614,0.0029812055270355057,0.9875777745383987
2026-08-05T18:36:43+03:00,15.33,292.644,-30.997289164865123,13.802399999999999,115.99530562423517,99.37379998748999,1.529224355204167,5.307119999999999,5.20992,-0.7276563998161455,,11.89460382691589,24.809582,59.477921,9.648392954124734,47.45308546027732,68.54222016395785,3.5886409683797025,0.003218925904025491,0.9907967004424242
2026-08-05T18:36:45+03:00,15.18,292.644,-31.99996530634406,13.7052,112.99873635570096,98.95554079704449,-1.6501757457562842,5.1127199999999995,5.46264,-0.8537071147449266,,13.097815196690618,24.809684,59.477903,9.75322847825069,48.12817296154168,64.87056339415928,3.4125692657093896,0.0032963638635911978,0.9940930643060154
2026-08-05T18:36:47+03:00,15.18,292.639,-30.000342601337486,13.608,108.99949094568781,98.11329283820216,0.7981302086172368,4.23792,5.13216,-0.8307888029396938,,12.691015162147734,24.809776,59.477888,10.161263253572763,42.03687270679441,66.9626182388934,3.147562737472672,0.002949655515748851,0.9970427198217643
2026-08-05T18:36:49+03:00,15.03,292.64,-28.99766645985855,13.39416,107.99681480420887,99.91810989286427,0.5822397114119425,4.723920000000001,5.07384,-0.6818197762056798,,11.235702362515443,24.80987,59.477876,9.541327089769709,42.884918715873596,65.11189608833527,3.4613203532267183,0.0029587989331321196,1.0000015187548965
2026-08-05T18:36:51+03:00,14.92,292.64,-30.000342601337486,13.5108,109.99643750921543,100.35355781716369,0.3843973847532693,4.1212800000000005,5.326560000000001,-0.5385803274229739,,9.344941638583727,24.809959,59.47786,10.152995094997147,41.71050249444494,68.28593501477049,3.076602412294451,0.0028820933234369878,1.0028836120783335
2026-08-05T18:36:53+03:00,14.88,292.636,-30.000342601337486,13.296959999999999,106.99986824068124,101.1327804185416,0.6193673765364199,4.6655999999999995,5.2488,-0.5156620156177408,,8.9782486497,24.810039,59.477849,9.545881723454476,44.14554903759662,62.854319203084614,3.3479078127676223,0.0025300802319477298,1.0054136923102812
2026-08-05T18:36:55+03:00,14.88,292.642,-30.000342601337486,13.19976,108.99949094568781,101.47082551766879,-0.2829265592356005,5.01552,5.26824,-0.4640958140559668,,8.938141604040842,24.810123,59.477831,9.204422716964654,45.810716155879845,63.188774789807965,3.495972947657492,0.002783174869797254,1.0081968671800785
2026-08-05T18:36:57+03:00,14.73,292.635,-30.997289164865123,13.00536,107.99681480420887,102.4505833473425,0.9576416587816579,6.29856,5.0544,-0.4354479242994257,,8.703228908037206,24.810236,59.47781,8.269066865100994,54.09337906736374,53.903435736845125,3.6938910298521734,0.0036732440273923614,1.0118701112074708
2026-08-05T18:36:59+03:00,14.58,292.635,-33.002641447823,13.296959999999999,114.99835906070751,102.91467916139848,-0.10238755798987811,5.7153599999999996,5.326560000000001,-0.5328507494716656,,10.101245928156414,24.810344,59.477784,9.055691736166514,53.109061480465,61.88929758024251,3.430894861590666,0.00364856532398547,1.0155186765314563
2026-08-05T18:37:01+03:00,14.58,292.635,-31.99996530634406,13.19976,112.99873635570096,102.11253824821532,-0.38290769448592915,4.74336,5.13216,-0.7104676659622208,,12.181082724481302,24.810446,59.477767,9.515169309800264,47.31743744594917,65.68129890975179,3.215694381328867,0.0032771390361588425,1.0187958155676151
2026-08-05T18:37:03+03:00,14.58,292.639,-31.99996530634406,13.296959999999999,116.99798176571409,102.16410444977708,0.4644968845125584,5.346,4.97664,-0.6818197762056798,,12.083679899309063,24.81053,59.477751,9.209825625911233,49.914641463416444,67.08334030229764,3.4424398331447774,0.0027386883969664315,1.0215345039645816
2026-08-05T18:37:05+03:00,14.43,292.647,-33.002641447823,13.39416,118.99760447072069,103.11521438969426,0.3938511883729279,5.5404,5.01552,-0.6531718864491385,,11.407589701054691,24.810616,59.477726,9.253619067418672,52.035705690286534,66.96189878043415,3.4082894293108934,0.0030249699543581773,1.0245594739189396
2026-08-05T18:37:07+03:00,14.32,292.648,-33.002641447823,13.296959999999999,122.99684988073382,103.84860036746171,0.19085224155807723,5.48208,5.2488,-0.5385803274229739,,10.27886284464697,24.810711,59.477699,9.197620756620175,51.94674403928363,71.05010584145019,3.379119349308295,0.003323292380717799,1.0278827662996575
2026-08-05T18:37:09+03:00,14.28,292.639,-33.99958801135063,13.00536,116.99798176571409,103.9058961469748,0.8417895926062056,5.151599999999999,5.20992,-0.47555496995858326,,8.898034558381685,24.810787,59.477673,9.197251211601408,52.25261368044956,64.74536808526453,3.1537127227274944,0.0027973266397646073,1.030680092939422
2026-08-05T18:37:11+03:00,14.13,292.646,-35.002264152829575,12.79152,112.99873635570096,106.36961466603734,1.4137160637057933,6.006959999999999,5.09328,-0.3380450991271857,,7.832333059438353,24.810877,59.477653,8.592193086869203,58.64425152173578,54.354484833965174,3.125723135158796,0.0029989374746868473,1.0336790304141088
2026-08-05T18:37:13+03:00,14.13,292.644,-35.99921071635721,12.59712,119.9945510342483,105.52736670719503,-1.8215474222799133,6.201359999999999,5.22936,-0.37242256683503505,,8.084434489295916,24.810975,59.477627,8.410908940100969,61.68055251676877,58.31399851747953,2.9418447874395564,0.0033752626342352823,1.0370542930483442
2026-08-05T18:37:15+03:00,14.02,292.636,-35.002264152829575,12.59712,117.99492832924174,104.61636381293702,0.9918472391509681,5.22936,4.996079999999999,-0.395340878640268,,8.273510561689088,24.811062,59.477606,8.838186853177348,54.842079479441196,63.15284884980055,3.0112329778356983,0.002940566771868946,1.0399948598202131
2026-08-05T18:37:17+03:00,13.83,292.636,-35.99921071635721,12.69432,111.99606021422201,107.42385700907806,1.394063611332806,5.0544,5.20992,-0.2864788975654116,,7.631797831142566,24.811134,59.477595,9.10357661005415,55.045884163342336,56.950176050879676,2.8957681176124797,0.002295254218938181,1.0422901140391514
2026-08-05T18:37:19+03:00,13.83,292.639,-35.99921071635721,12.402719999999999,115.99530562423517,106.91965414936293,-1.4515885739639407,4.84056,5.307119999999999,-0.3380450991271857,,7.94119504051321,24.811209,59.477584,8.950812545793879,54.533108067548085,61.46219755668709,2.8086498738310586,0.002383100518713477,1.0446732145578648
2026-08-05T18:37:21+03:00,13.76,292.635,-35.002264152829575,12.30552,118.99760447072069,105.90551885198136,0.10330429046208743,5.03496,4.89888,-0.3666929888837269,,8.130271112906382,24.811284,59.477568,8.676043727164904,54.44604921642629,64.5515552542944,2.927674589401995,0.002483328178890415,1.0471565427367553
2026-08-05T18:37:23+03:00,13.65,292.636,-35.002264152829575,12.20832,114.99835906070751,107.63585139327645,1.0614616112593631,4.97664,5.09328,-0.25210142985756223,,7.2020794847944485,24.811357,59.477551,8.61831168587115,54.34572074497987,60.65263831572764,2.9008486256042514,0.0024515922557598437,1.049608134992515
2026-08-05T18:37:25+03:00,13.53,292.635,-35.99921071635721,12.20832,110.99911365069438,107.44677532088328,-1.7703249953952176,5.404319999999999,5.13216,-0.26929016371148695,,7.030192146255201,24.811439,59.477536,8.455446422926254,58.06539161283301,52.93372203786137,2.858620700259461,0.0026606580917073086,1.0522687930842223
2026-08-05T18:37:27+03:00,13.53,292.635,-35.002264152829575,11.702879999999999,118.99760447072069,106.05448787871538,-0.3737976655433491,5.19048,4.93776,-0.22918311805232927,,7.757848546071346,24.811518,59.477514,8.02401435795064,56.78261001223109,62.2149944584896,2.8434340475841546,0.002750408000005399,1.0550192010842276
2026-08-05T18:37:29+03:00,13.38,292.635,-33.99958801135063,11.702879999999999,117.99492832924174,106.23210479520594,1.18464753721249,4.45176,5.1127199999999995,0.40107045659157625,,6.399938571611295,24.811588,59.477488,8.389997891489422,51.25947678194922,66.73545154729253,2.785886789377031,0.0026474018327757036,1.0576666029170034
2026-08-05T18:37:31+03:00,13.23,292.628,-35.99921071635721,11.702879999999999,109.99643750921543,106.95403161707078,0.2181250326063044,4.29624,5.26824,-0.12605071492878112,,5.569149768671601,24.811658,59.477469,8.605936008818897,53.06248042843137,56.933957080784054,2.5817986284918346,0.0024229459788129436,1.0600895488958164
2026-08-05T18:37:33+03:00,13.23,292.627,-35.002264152829575,11.80008,118.99760447072069,107.1201893776587,-0.05488935677353286,4.23792,4.859999999999999,-0.12605071492878112,,5.569149768671601,24.811726,59.477452,8.676182679227361,51.273317843561614,67.72428662715907,2.651268299526634,0.002313726650609411,1.0624032755464259
2026-08-05T18:37:35+03:00,13.08,292.637,-35.002264152829575,11.99448,122.99684988073382,108.04265142781934,0.4559598133651091,4.23792,5.1127199999999995,-0.12032113697747288,,5.890006133944863,24.811798,59.477431,8.862963735223138,50.92120446115024,72.07564541958358,2.6715362821535487,0.002534635561573284,1.064937911107999
2026-08-05T18:37:37+03:00,13.08,292.632,-35.99921071635721,12.091679999999998,123.99952602221278,108.75311909378155,-0.7037067639796771,4.74336,5.1710400000000005,-0.25210142985756223,,7.769307701973964,24.811867,59.477408,8.71232527140566,54.662691635552264,69.33683438666051,2.7435069289093112,0.0025195475122648477,1.0674574586202639
2026-08-05T18:37:39+03:00,12.93,292.629,-35.002264152829575,12.091679999999998,124.99647258574039,107.89368240108533,-0.33689918353692405,5.0544,4.91832,-0.2864788975654116,,7.775037279925271,24.811935,59.477382,8.463542727128411,55.03501959868109,69.9614529870593,2.896553603452248,0.002598375370611613,1.0700558339908754
2026-08-05T18:37:41+03:00,12.78,292.632,-35.99921071635721,12.20832,120.99722717572726,108.82187402919726,0.7430689645051646,4.97664,5.13216,-0.18334649444186346,,6.669228735322783,24.812016,59.477354,8.689251792229681,55.671439963682104,65.32578721204516,2.806515220772421,0.0029911360910678327,1.0730469700819434
2026-08-05T18:37:43+03:00,12.78,292.629,-35.99921071635721,12.20832,121.9999033172062,108.87916980871034,-1.2629135720273605,4.89888,5.151599999999999,-0.3323155211758775,,8.600096504913656,24.812105,59.477327,8.733339681673458,55.25014485353471,66.7497584636715,2.7923355640715237,0.0031647451612797774,1.0762117152432231
2026-08-05T18:37:45+03:00,12.67,292.635,-35.002264152829575,12.49992,120.99722717572726,108.16870214274812,0.7181453004169739,5.19048,5.19048,-0.45836623610465854,,9.877792388055392,24.812188,59.477301,8.769144576238304,54.84993195576898,66.14729521995828,2.98826301250881,0.0029769765519138147,1.079188691795137
2026-08-05T18:37:47+03:00,12.52,292.624,-37.998833421363784,12.59712,116.99798176571409,108.44945146236222,-1.3183758865960242,5.03496,5.22936,-0.4526366581533504,,10.038220570692022,24.812258,59.477282,9.169292865908055,57.75741659178021,59.240565173933874,2.6861765215920643,0.0024229564113851794,1.0816116482065221
2026-08-05T18:37:49+03:00,12.48,292.631,-37.998833421363784,12.59712,114.99835906070751,107.02851613043778,-0.2949013771538347,5.598719999999999,5.346,-0.44117750225073393,,9.356400794486342,24.812344,59.47726,8.881333378460944,60.83502714124117,54.163331919466344,2.728401356612168,0.002939593475519117,1.0845512416820413
2026-08-05T18:37:51+03:00,12.45,292.628,-37.998833421363784,12.402719999999999,114.99835906070751,107.81919788771832,0.23422514664948052,5.6376,5.326560000000001,-0.38961130068895977,,8.714688063939823,24.812431,59.477234,8.683912674598083,61.556839264443255,53.44151979626426,2.6851139599070835,0.0030815787483546016,1.087632820430396
2026-08-05T18:37:53+03:00,12.33,292.627,-39.00150956284272,12.20832,124.99647258574039,107.09154148790216,-0.2298706674064863,4.49064,5.326560000000001,-0.41252961249419273,,8.869386668625143,24.812507,59.477206,9.165125877515258,56.96183556663297,68.03463701910742,2.4482859189200177,0.0028662487855533676,1.0904990692159493
2026-08-05T18:37:55+03:00,12.18,292.618,-39.00150956284272,11.99448,123.99952602221278,107.05716402019432,0.1576206894404895,4.91832,5.52096,-0.5156620156177408,,9.906440277811933,24.812587,59.47718,8.738850923194587,59.745923153156824,64.25360286905595,2.478023928479409,0.0028994344142713557,1.0933985036302207
2026-08-05T18:37:57+03:00,12.18,292.625,-39.99845612637036,11.99448,121.9999033172062,107.80773873181569,0.02045459328617039,4.62672,5.42376,-0.5672282171795151,,10.65701498943331,24.812662,59.477162,8.958166070433865,59.38725579786518,62.612647519341024,2.356077841973019,0.0025323357391344994,1.0959308393693552
2026-08-05T18:37:59+03:00,12.03,292.627,-39.99845612637036,12.091679999999998,116.99798176571409,107.18894431307442,-0.6253834333852936,4.859999999999999,5.28768,-0.5786873730821314,,10.891927685436949,24.812746,59.477143,8.932649150808727,60.46810803442,56.52987373129409,2.3955325933226326,0.002807135319633315,1.0987379746889885
2026-08-05T18:38:01+03:00,11.88,292.621,-39.00150956284272,12.402719999999999,120.99722717572726,106.54723158252789,-0.16690260572160878,5.443199999999999,5.5404,-0.5729577951308232,,10.62836709967677,24.812836,59.477115,8.861553253990914,61.74287510051873,59.25435207520853,2.576969848063265,0.0032219920332129367,1.1019599667222013
2026-08-05T18:38:03+03:00,11.81,292.617,-39.00150956284272,12.69432,117.99492832924174,106.69620060926191,-0.22786531512352837,5.19048,5.65704,-0.5614986392282068,,10.152812129718187,24.812919,59.477094,9.256205105178791,59.666743830343236,58.32818449889851,2.6213412587255287,0.002830800009231946,1.1047907667314332
2026-08-05T18:38:05+03:00,11.73,292.622,-37.001886857836155,12.59712,111.99606021422201,106.67901187540798,-0.15532885825996617,5.307119999999999,5.773680000000001,-0.590146528984748,,10.422102293429676,24.813013,59.477075,8.948238117499356,57.91468763756119,54.081372576660826,2.819043454703596,0.0030885089259382495,1.1078792756573714
2026-08-05T18:38:07+03:00,11.62,292.624,-37.001886857836155,12.49992,111.99606021422201,106.79360343443413,0.5244282698832425,5.67648,5.6376,-0.5557690612768985,,9.8835219660067,24.813109,59.477057,8.668217846160132,60.21314866211115,51.78291155211086,2.819932254538765,0.0031239966534845776,1.111003272310856
2026-08-05T18:38:09+03:00,11.58,292.624,-37.998833421363784,12.402719999999999,112.99873635570096,107.31499502800318,-0.16759015507576577,5.94864,5.50152,-0.4526366581533504,,8.926682448138227,24.813214,59.477033,8.540148845812498,63.39202425755991,49.606712098141045,2.664298015278794,0.0035150687666229466,1.114518341077479
2026-08-05T18:38:11+03:00,11.43,292.621,-37.001886857836155,12.30552,110.99911365069438,106.69620060926191,-0.47968026608352515,5.851439999999999,5.65704,-0.41252961249419273,,8.651662706475431,24.813303,59.477011,8.405742551340442,61.770595689855966,49.22851796083842,2.7677486119274874,0.0030216851974587504,1.1175400262749378
2026-08-05T18:38:13+03:00,11.36,292.629,-37.998833421363784,12.402719999999999,112.99873635570096,106.85089921394723,0.35259822712350863,5.890319999999999,5.52096,-0.44117750225073393,,8.250592249883853,24.813398,59.476988,8.56642811337505,63.04326542547126,49.955470930229694,2.6701854301998886,0.003212793142957688,1.1207528194178955
2026-08-05T18:38:15+03:00,11.28,292.617,-39.00150956284272,12.402719999999999,111.99606021422201,108.03119227191672,-0.07614609097288641,5.9292,5.6181600000000005,-0.3552338329811104,,7.8036851696818115,24.813497,59.476962,8.642075726889445,64.58217730981298,47.413882904409036,2.544908149337659,0.0034024026069239197,1.1241552220248194
2026-08-05T18:38:17+03:00,11.13,292.617,-39.00150956284272,12.30552,115.99530562423517,107.77909084205916,-0.7279428787137108,5.7348,5.598719999999999,-0.3552338329811104,,7.694823188606956,24.813583,59.476937,8.638876378352265,63.6959761566345,52.29932946760067,2.541285719747849,0.003025023172929699,1.127180245197749
