time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-27T15:30:28+03:00,19.57,292.013,163.9977097002955,7.698239999999999,349.9969987336147,338.11958364055266,-0.9144406410287939,6.0652800000000004,5.346,-0.12032113697747288,,-2.3147494923285254,23.408142,58.622337,13.6314312337192,171.04343576887945,161.04043450249412,-5.991323913822418,0.003407820902621528,26.81296674701076
2026-07-27T15:30:30+03:00,19.53,292.019,163.0007631367679,7.892639999999999,349.9969987336147,338.3602259145077,0.7322400621771921,5.65704,5.42376,0.20053522829578813,,-2.165780465594512,23.408126,58.622388,13.404934899729438,170.08791314366854,160.08491187728328,-5.572597561104149,0.0031061226548741677,26.816072869665632
2026-07-27T15:30:32+03:00,19.53,292.019,159.99846429028239,7.795439999999999,349.9969987336147,339.5920851740389,-0.49509283077254435,5.90976,6.72624,0.3552338329811104,,-1.970974815250032,23.408104,58.622446,13.500927353317559,168.6093663813771,158.60636511499183,-5.793358254946785,0.0035535882789600893,26.819626457944594
2026-07-27T15:30:34+03:00,19.53,292.01,163.0007631367679,8.10648,350.99967487509366,338.887347086028,-0.4887902950261053,6.2208000000000006,5.69592,0.08021409131831525,,-0.7333859777674538,23.408092,58.622505,14.17266200496517,170.3735735546516,161.37324842974522,-6.133205000432472,0.0035661856576212556,26.823192643602216
2026-07-27T15:30:36+03:00,19.53,292.01,163.9977097002955,8.203679999999999,347.9973760286081,339.2196626072038,0.7854678413448456,5.87088,5.443199999999999,0.06875493541569878,,-1.449583221680983,23.408072,58.622567,13.94133013005907,170.66425134003975,158.66162736864783,-5.793118401199802,0.003778878249210886,26.826971521851426
2026-07-27T15:30:38+03:00,19.46,292.006,163.9977097002955,8.59248,349.9969987336147,339.7009471551138,0.04469070802020421,5.851439999999999,5.87088,0.12032113697747288,,-2.2631832907667517,23.408055,58.622617,14.308400277702413,170.47088260691683,160.46788134053156,-5.770699478106572,0.0030521157291738747,26.8300236375806
2026-07-27T15:30:40+03:00,19.38,292.011,159.00151772675477,8.70912,352.9992975801002,339.1967442953986,-0.17830446584471218,6.318,6.18192,0.10313240312354818,,-1.0141352973815572,23.408045,58.622671,14.781948777796865,167.81165160746943,160.81094918756958,-6.17558500707447,0.0032608699072773613,26.833284507487875
2026-07-27T15:30:42+03:00,19.38,292.007,161.99808699528896,8.00928,351.9966214386213,339.43738656935363,0.3267578305631085,6.35688,6.27912,0.12032113697747288,,-1.8850311459804083,23.408034,58.622723,14.19160605081043,169.95526460950634,161.95188604812756,-6.25944092871904,0.003144502856384126,26.836429010344258
2026-07-27T15:30:44+03:00,19.38,292.007,161.00114043176134,8.00928,350.99967487509366,339.7811612464321,0.2831557423536529,6.648479999999999,5.5404,0.21772396214971285,,-2.320479070279834,23.408013,58.622785,14.458506042704373,169.6105612584799,160.6102361335736,-6.539476368457099,0.0037841873346944736,26.840213197678953
2026-07-27T15:30:46+03:00,19.38,292.0,159.99846429028239,8.00928,350.99967487509366,339.5978147519903,0.14111950494072176,6.53184,5.5598399999999994,0.06302535746439056,,-3.0252171582907463,23.407992,58.622847,14.322472206120727,168.9727746614399,159.97244953653353,-6.411238755409064,0.003784187132162815,26.843997384811114
2026-07-27T15:30:48+03:00,19.38,292.0,157.9988415852758,8.00928,352.9992975801002,340.0504514101436,0.9134666127770714,5.832,5.57928,0.11459155902616464,,-2.899166443361966,23.407978,58.6229,13.593300649492516,167.24795740343546,160.24725498353564,-5.688150524165259,0.003215698126050148,26.847213082937163
2026-07-27T15:30:50+03:00,19.38,292.0,153.99959617526267,8.00928,352.9992975801002,340.0733697219488,-0.22116170892049775,6.27912,6.18192,0.0,,-1.9996227050065731,23.407968,58.62296,13.927617167120715,165.39845908183696,158.39775666193714,-6.076319437090994,0.003620016609477156,26.85083309954664
2026-07-27T15:30:52+03:00,19.35,292.006,150.99729732877717,7.892639999999999,352.9992975801002,339.1050710481777,-0.4740652796912431,6.492959999999999,6.27912,0.09740282517223994,,-2.641335435553095,23.407955,58.623024,13.93170904769995,164.05709086283247,157.05638844293264,-6.243213944038117,0.0038683483219253715,26.854701447868567
2026-07-27T15:30:54+03:00,19.23,292.014,153.99959617526267,7.795439999999999,348.9943225921357,339.79834998028605,0.09224620501606254,6.53184,6.10416,0.19480565034447989,,-2.274642446669368,23.407943,58.623073,13.962955035478316,165.83331197021778,154.82763456235352,-6.333192431881621,0.0029691249444314385,26.857670572813
2026-07-27T15:30:56+03:00,19.23,292.004,151.9999734702561,7.503839999999999,353.99624414362785,338.8586991962715,-0.9458387282019629,6.29856,5.52096,0.05156620156177409,,0.7276563998161455,23.407928,58.623129,13.39558281299312,164.75272140539124,158.7489655490191,-6.076849529452431,0.0033986094653440766,26.861069182278342
2026-07-27T15:30:58+03:00,19.23,292.004,157.0018950217482,8.30088,350.99967487509366,338.18833857596843,0.39052803316116913,6.201359999999999,5.67648,0.1776169164905552,,-1.942326925493491,23.40791,58.62319,14.217313130349059,166.81397549940746,157.8136503745011,-6.03785849504535,0.0037095927408651885,26.864778775019207
2026-07-27T15:31:00+03:00,19.23,292.004,161.00114043176134,8.203679999999999,347.9973760286081,340.2681753722933,1.1528483795827296,6.47352,5.81256,0.20053522829578813,,-4.623769406705743,23.407884,58.62325,14.478751059639421,169.37054182586286,157.367917854471,-6.362438553439636,0.0036971167688621327,26.86847589178807
2026-07-27T15:31:02+03:00,19.23,292.008,157.9988415852758,8.30088,351.9966214386213,342.12455862851715,0.9953995774807791,6.55128,5.87088,0.12605071492878112,,-3.506501706200638,23.407854,58.623311,14.583077405429645,167.6876088039612,159.68423024258254,-6.400597154042627,0.0037848682839687993,26.872260760072038
2026-07-27T15:31:04+03:00,19.08,292.004,155.0022723167416,8.203679999999999,356.9985429901134,342.1933135639329,-0.8417322968266924,5.87088,6.0652800000000004,0.07448451336700701,,-0.664631042351755,23.407841,58.623371,13.7502687641013,165.39694843060676,162.3954914207202,-5.681225589019653,0.0036293385618030452,26.875890098633842
2026-07-27T15:31:06+03:00,19.08,291.991,153.99959617526267,8.10648,356.9985429901134,341.92402340022136,-0.21314029978866628,6.454079999999999,6.10416,0.045836623610465865,,-0.16615776058793874,23.407829,58.62343,14.192230953533619,165.4989681742548,162.49751116436823,-6.248473220141556,0.003566184610640377,26.879456283244483
2026-07-27T15:31:08+03:00,19.08,291.996,157.0018950217482,8.10648,352.9992975801002,341.2078261563078,-0.9299677972768391,6.59016,6.2208000000000006,0.08594366926962349,,-1.4610423775835992,23.407814,58.623491,14.404821052717674,167.2985238470619,160.29782142716203,-6.4288914009478475,0.003696499728213178,26.883152782972697
2026-07-27T15:31:10+03:00,19.08,292.0,157.0018950217482,8.10648,353.99624414362785,339.9530485849713,0.39408037149098024,6.47352,5.9292,-0.045836623610465865,,-2.3319382261824506,23.407808,58.62355,14.291058375349843,167.19570455674943,161.19194870037722,-6.312541309007148,0.0035513229492024957,26.8867041059219
2026-07-27T15:31:12+03:00,18.93,292.0,159.99846429028239,7.892639999999999,351.9966214386213,341.80943184119525,1.083004824356282,6.5124,6.2208000000000006,0.045836623610465865,,-4.102377813136695,23.407796,58.623613,14.188186386068232,169.03123460409037,161.02785604271162,-6.393425332160683,0.003805362630911853,26.890509468552814
2026-07-27T15:31:14+03:00,18.93,292.004,159.00151772675477,7.60104,353.99624414362785,342.58292486462176,-1.5934529240383326,6.72624,6.57072,0.12032113697747288,,-4.463341224069113,23.407789,58.62367,14.088304827611823,168.85244704126274,162.84869118489064,-6.599332944843422,0.0034331363591923302,26.893942604912006
2026-07-27T15:31:16+03:00,18.97,291.999,153.00264961173502,7.60104,354.99892028510675,338.125313218504,-1.7781745171885097,6.62904,6.1236,-0.09167324722093173,,-1.9824339711526484,23.407772,58.623729,13.838838589554095,165.5619213895205,160.56084167462723,-6.419679462185875,0.003586040189836723,26.897528645101843
2026-07-27T15:31:18+03:00,19.08,291.999,159.99846429028239,7.698239999999999,351.9966214386213,335.27771297670387,-1.0847809935211874,5.98752,6.006959999999999,-0.09740282517223994,,-2.515284720624314,23.40775,58.623787,13.481084579825598,168.73648868859186,160.7331101272132,-5.87219585945435,0.003553583160099264,26.90108222826194
2026-07-27T15:31:20+03:00,19.08,291.998,163.9977097002955,7.40664,346.9946998871292,336.6298933732126,1.5515124134347562,6.0652800000000004,6.1624799999999995,0.06875493541569878,,-3.277318588148309,23.407725,58.623843,13.34208117361936,171.1970371440505,158.19173703117963,-5.9938338461202925,0.0034557629257719815,26.904537991187713
2026-07-27T15:31:22+03:00,19.08,291.992,168.00268468825996,7.795439999999999,348.9943225921357,339.2253921851552,0.6078509248542904,6.24024,5.96808,0.12605071492878112,,-2.733008682774027,23.407699,58.6239,13.959771582720272,173.33426202540687,162.32858461754256,-6.1980574710809,0.0035214353074656344,26.90805942649518
2026-07-27T15:31:24+03:00,19.08,292.006,161.99808699528896,7.795439999999999,351.9966214386213,339.0019386450541,0.141978941633418,6.55128,5.81256,0.08594366926962349,,-1.776169164905552,23.407678,58.62396,14.171387464191291,170.21203691303938,162.2086583516607,-6.455917177036976,0.003665854325916831,26.911725280821095
2026-07-27T15:31:26+03:00,19.08,291.998,163.0007631367679,7.503839999999999,349.9969987336147,339.4946823488667,0.9458387282019629,6.337439999999999,5.57928,0.10886198107485642,,-3.7700622919608167,23.407658,58.62402,13.690344622423638,170.77885890788866,160.7758576415033,-6.25554255983373,0.0036603731293609085,26.915385653950455
2026-07-27T15:31:28+03:00,18.97,292.0,163.9977097002955,7.3094399999999995,350.99967487509366,342.307905122959,0.5429348066659682,6.5124,5.94864,0.2578310078088704,,-4.520637003582196,23.40764,58.624082,13.687737967649165,171.53445413071478,162.53412900580838,-6.4414445883679505,0.003769012262320843,26.919154666212776
2026-07-27T15:31:30+03:00,19.08,292.003,157.0018950217482,6.9984,353.99624414362785,342.1818544080303,-0.5657958226916879,6.55128,6.35688,0.14896902673401402,,-2.3777748497929165,23.407622,58.624143,13.278010021288903,168.1163229566674,162.11256710029522,-6.410870941160901,0.0037095904077574155,26.922864256620535
2026-07-27T15:31:32+03:00,19.08,292.003,159.00151772675477,6.804,351.9966214386213,340.88696979103463,-0.00011459155902616463,6.7068,6.08472,0.24064227395494575,,-1.604281826366305,23.407608,58.624202,13.284604821774625,169.4243678286082,161.42098926722952,-6.5928749052287525,0.0035733169761488124,26.926437573596683
2026-07-27T15:31:34+03:00,19.08,291.993,159.00151772675477,6.9984,351.9966214386213,341.0302092398173,0.9618815464656261,6.39576,5.6376,-0.040107045659157625,,-2.910625599264582,23.407594,58.62426,13.170363705548363,169.0230207857999,161.0196422244212,-6.278741698088114,0.0035136704288337554,26.929951244025517
2026-07-27T15:31:36+03:00,19.08,292.004,159.99846429028239,6.9984,352.9992975801002,342.6344910661836,0.5130837055396522,6.08472,5.7153599999999996,0.040107045659157625,,-4.417504600458647,23.407583,58.624313,12.885304543726894,169.29366836752737,162.29296594762752,-5.978798854932776,0.0032042543396840475,26.933155498365203
2026-07-27T15:31:38+03:00,19.08,292.0,155.99921888026924,7.095599999999999,353.99624414362785,344.3304461397708,-1.048226286191841,6.35688,6.10416,0.38388172273765153,,-3.8617355391817485,23.407571,58.624373,13.159388354996032,167.3308506790643,161.32709482269217,-6.202107630254461,0.003625962580595871,26.9367814609458
2026-07-27T15:31:40+03:00,19.08,291.993,150.99729732877717,7.40664,354.99892028510675,342.75481220316107,-0.8223663233512705,6.6095999999999995,6.43464,0.12605071492878112,,-0.7505747116213785,23.407562,58.624434,13.571174533342978,164.6560122633083,159.654932548415,-6.37399783857325,0.0036773726302770874,26.940458833576077
2026-07-27T15:31:42+03:00,19.08,291.995,153.00264961173502,7.40664,353.99624414362785,340.9614543044016,-0.14684908289203,6.6095999999999995,5.7348,-0.12032113697747288,,-1.0255944532841736,23.407547,58.624491,13.63031561449987,165.7192401812859,159.71548432491375,-6.405354239762626,0.0034581485026477696,26.943916982078726
2026-07-27T15:31:44+03:00,19.08,291.983,157.0018950217482,7.40664,351.9966214386213,341.00156135006074,1.2041853980264512,6.25968,6.2208000000000006,-0.12032113697747288,,-2.1886987773997446,23.407528,58.62455,13.393961417424794,167.5228031306851,159.51942456930635,-6.1118393192946225,0.0035958566315221173,26.94751283871025
2026-07-27T15:31:46+03:00,18.93,291.989,159.99846429028239,7.095599999999999,352.9992975801002,343.28193337468144,-1.7854510811866715,6.35688,8.28144,0.1546986046853223,,-3.735684824252967,23.407509,58.624605,13.248696410669105,169.44442842449277,162.44372600459292,-6.249306928911415,0.00335897070939094,26.950871809419642
2026-07-27T15:31:48+03:00,19.05,291.996,151.9999734702561,6.901199999999999,353.99624414362785,341.07604586342774,-0.31856453409273766,6.74568,6.25968,0.1776169164905552,,-1.919408613688258,23.407494,58.624668,13.241562027593078,165.8371899496737,159.83343409330155,-6.540640816847819,0.003815770423233049,26.954687579842876
2026-07-27T15:31:50+03:00,18.97,291.987,148.00072806024295,6.6095999999999995,351.9966214386213,340.34838946361157,-0.1866696496536222,6.18192,5.5404,0.12032113697747288,,-2.555391766283472,23.407484,58.624725,12.296585664328155,163.45108611374283,155.44770755236414,-5.925845828461651,0.00344040248471678,26.958127982327593
2026-07-27T15:31:52+03:00,18.93,291.988,150.99729732877717,7.095599999999999,348.9943225921357,340.4228739769786,1.3581391575781034,6.045839999999999,5.307119999999999,0.03437746770784939,,-2.904896021313274,23.407467,58.624779,12.725491710265858,164.31503977931695,153.3093623714526,-5.820709509171105,0.003289127157774148,26.961417109485367
2026-07-27T15:31:54+03:00,18.93,291.989,155.0022723167416,7.503839999999999,349.9969987336147,342.66313895594016,-0.4233585148221653,6.14304,5.90976,0.3495042550298022,,-2.291831180523293,23.407449,58.624835,13.326707524786451,166.2348632240927,156.23186195770745,-5.966607237812406,0.0034128404447688145,26.964829949930134
