time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T11:43:19+03:00,13.23,293.72,-31.00188685783615,9.408959999999999,4.996191973540778,355.3312358062827,0.3388472400403688,2.5855200000000003,3.18816,-0.19480565034447989,,10.359076935965284,23.027883,58.306497,7.315022647851528,41.491190531066565,323.5050014424742,1.9367033867585568,0.0016305712194796503,1.1024464901426518
2026-07-15T11:43:21+03:00,13.23,293.73,-29.002264152829575,9.195120000000001,13.99735893504601,356.08754009585533,0.21394244070184937,2.37168,3.2270399999999997,-0.09167324722093173,,10.863279795680409,23.02789,58.306521,7.2130940917491975,38.17536628347173,335.8219926515743,1.8644314820694605,0.0014594234310095595,1.1039059135736613
2026-07-15T11:43:23+03:00,13.23,293.73,-31.00188685783615,9.097919999999998,9.998113525032863,357.5600416293415,0.2952451518309132,2.54664,3.2270399999999997,-0.11459155902616464,,11.384671389249457,23.027897,58.306542,7.0383715096214665,41.74246583741785,328.255647687615,1.9001625228779215,0.001281471856436333,1.1051873854300975
2026-07-15T11:43:25+03:00,13.23,293.73,-29.002264152829575,9.29232,12.99468279356707,358.6429318621388,0.2962191800826356,2.93544,3.2464799999999996,-0.18907607239317165,,11.052355868073581,23.027908,58.306569,6.873934609620157,40.9516484840299,332.0430343095372,2.2170290890467483,0.0016596677655248162,1.1068470531956223
2026-07-15T11:43:27+03:00,13.23,293.73,-29.999210716357208,9.79776,9.998113525032863,0.5786873730821314,0.9601053773007207,3.6352800000000003,3.46032,-0.2864788975654116,,12.129516522919529,23.027919,58.306601,6.893429953186286,45.287200983243736,324.7109125417891,2.557613848198715,0.0019545622203981055,1.1088016154160203
2026-07-15T11:43:29+03:00,13.23,293.73,-33.00150956284272,9.89496,6.995814678547352,1.3980170201192088,0.1980142139972125,3.7519199999999997,3.4992,-0.1776169164905552,,12.358699640971857,23.027928,58.306637,7.05101042210902,49.848699325983404,317.14711535256396,2.419268991259368,0.0021824625884886623,1.110984078004509
2026-07-15T11:43:31+03:00,13.23,293.73,-33.99845612637036,10.1088,8.995437383553925,1.0599719209920229,0.12599341914926804,3.73248,3.53808,-0.1546986046853223,,11.482074214421695,23.02794,58.306663,7.318295574463663,50.568566139920364,318.42687124363357,2.370700938580808,0.0016080880158985584,1.1125921660204077
2026-07-15T11:43:33+03:00,13.23,293.73,-37.00075497285587,10.1088,11.997736230039438,0.641712730546522,-0.1183730804740281,3.38256,3.6352800000000003,-0.19480565034447989,,12.891550390443523,23.027949,58.306696,7.682031604422556,52.36749618498912,319.6302400450503,2.0653726350712094,0.0020038125153307687,1.1145959785357384
2026-07-15T11:43:35+03:00,13.23,293.73,-33.99845612637036,10.206,13.99735893504601,359.668526315423,-0.2681442481212253,3.18816,3.53808,-0.31512678732195276,,14.386970235734971,23.027959,58.306725,7.770120466870493,47.262172591682855,326.7351863433631,2.163627957126284,0.0017714974630207295,1.1163674759987592
2026-07-15T11:43:37+03:00,13.23,293.73,-31.99883342136378,10.5948,11.997736230039438,358.7174163755058,0.03506501706200638,3.6741599999999996,3.6547199999999997,-0.34377467707849396,,13.716609615431908,23.027975,58.306756,7.728161399248323,46.5904983941561,325.40723783588334,2.524912117218724,0.0019306275784639003,1.118298103577223
2026-07-15T11:43:39+03:00,13.27,293.73,-33.00150956284272,10.4976,4.996191973540778,359.1815121895618,0.06457234351124377,3.6352800000000003,3.71304,-0.2578310078088704,,12.903009546346139,23.027991,58.30679,7.707512356739259,47.88721397859487,317.1089779949459,2.437790340968694,0.00210519481451363,1.1204032983917367
2026-07-15T11:43:41+03:00,13.23,293.73,-33.00150956284272,10.206,4.996191973540778,359.84041365396223,0.028074931961410338,3.2270399999999997,3.6935999999999996,-0.4239887683968092,,14.020277246851244,23.028003,58.306823,7.702834058145423,46.19153478670785,318.8046571868329,2.233917805530452,0.0020194278933821546,1.1224227262851187
2026-07-15T11:43:43+03:00,13.23,293.73,-33.00150956284272,10.303199999999999,8.995437383553925,0.3380450991271857,0.14604694197884685,3.51864,3.81024,-0.23491269600363757,,13.395753250158648,23.028017,58.306855,7.597942342840267,47.61131279754554,321.3841245860084,2.372114272441298,0.0019736015985333433,1.1243963278836522
2026-07-15T11:43:45+03:00,13.23,293.73,-33.99845612637036,10.1088,8.995437383553925,0.3495042550298022,0.11659691130912252,3.47976,4.00464,-0.3609634109324186,,13.235325067522018,23.02803,58.30689,7.48135867627867,49.07348413295415,319.92195325059976,2.279557872784403,0.002143450128180778,1.126539778011833
2026-07-15T11:43:47+03:00,13.23,293.72,-33.00150956284272,9.992159999999998,11.997736230039438,359.85187280986486,0.08153189424711614,3.6352800000000003,3.9851999999999994,-0.4068000345428845,,13.756716661091067,23.028045,58.306922,7.220202421918321,48.917638772288655,323.08009745775075,2.388899628977398,0.001980914387632975,1.128520692399466
2026-07-15T11:43:49+03:00,13.23,293.72,-31.99883342136378,10.4004,13.99735893504601,359.4565319312246,-0.28143686896826037,3.53808,3.9074399999999994,-0.5213915935690492,,15.458401312629611,23.028061,58.306954,7.63370984977856,46.216101099229746,327.7812578358163,2.4481402056483734,0.0019887018540380454,1.130509394253504
2026-07-15T11:43:51+03:00,13.08,293.73,-31.99883342136378,11.00304,14.994305498573642,358.5856360826257,-0.5841304721358743,3.36312,3.9463199999999996,-0.4239887683968092,,15.263595662285132,23.028074,58.306986,8.343464561385028,44.33195740943037,330.6623480891433,2.4056500704695494,0.0019667681793243733,1.1324761624328283
2026-07-15T11:43:53+03:00,13.08,293.73,-33.00150956284272,11.197439999999999,13.99735893504601,357.24491484201957,-0.6218883908349956,3.7713599999999996,4.04352,-0.46982539200727513,,13.77390539494499,23.02809,58.307021,8.292986409524245,47.34253671313812,326.6548222219079,2.555525875863444,0.002163592977134287,1.1346397554099625
2026-07-15T11:43:55+03:00,12.93,293.74,-33.99845612637036,11.197439999999999,8.995437383553925,356.38547814932343,-0.9090548377545643,3.73248,4.19904,-0.3093972093706446,,12.249837659896999,23.028103,58.307059,8.367487749016922,48.4421738968781,320.5532634866758,2.4760361542280105,0.002320691746887501,1.13696044715685
2026-07-15T11:43:57+03:00,12.93,293.73,-33.99845612637036,11.10024,8.995437383553925,354.7869259009084,-0.7972134761450274,4.0824,4.21848,-0.5557690612768985,,13.733798349285832,23.028112,58.307096,8.046318996457027,50.47974094206799,318.51569644148594,2.597839392352139,0.0022420716536970687,1.139202518810547
2026-07-15T11:43:59+03:00,12.93,293.74,-31.00188685783615,11.39184,0.0,352.7586553061452,-0.4443860659034665,4.41288,4.0824,-0.41252961249419273,,13.046248995128847,23.028114,58.307136,7.941550396101241,47.63288563853723,312.36711436146277,2.973744649443518,0.0024051380277302736,1.1416076568382774
2026-07-15T11:44:01+03:00,12.78,293.73,-29.999210716357208,11.39184,3.9992454100131463,352.1914270889657,0.1681631128708966,3.9463199999999996,4.0629599999999995,-0.20053522829578813,,11.63677281910702,23.028112,58.307173,8.21468389060632,43.897166458372624,320.1020789516405,2.843660586503997,0.0022248820976342384,1.1438325389359116
2026-07-15T11:44:03+03:00,12.78,293.73,-31.00188685783615,11.60568,0.9969465635276323,352.68990037072956,0.5879119935837377,4.0629599999999995,4.1212800000000005,-0.3093972093706446,,11.92325171667243,23.028119,58.307207,8.388344490511574,45.44841585528681,315.54853070824083,2.850374174748978,0.0020555823168727306,1.1458881212527843
2026-07-15T11:44:05+03:00,12.63,293.73,-29.002264152829575,11.39184,2.9965692685342056,353.30869478947085,0.20964525723836822,4.0629599999999995,4.16016,-0.3495042550298022,,12.77122925346605,23.028124,58.307246,8.082116463837925,43.109410108072694,319.8871591604615,2.966164141749582,0.0023495122922019434,1.1482376335449862
2026-07-15T11:44:07+03:00,12.48,293.73,-27.002641447823002,11.29464,0.0,354.27126388529064,0.6254980249443197,4.16016,4.16016,-0.49847328176381617,,14.576046308128143,23.028124,58.307287,7.819554706771438,40.98091291143234,319.01908708856763,3.14062165517402,0.0024644163734211166,1.1507020499184073
2026-07-15T11:44:09+03:00,12.48,293.72,-29.999210716357208,11.29464,4.996191973540778,354.5806610946613,0.05420180741937588,4.29624,4.1212800000000005,-0.48701412586119974,,15.859471769221187,23.028122,58.307327,7.872676194044007,45.83320823423972,319.16298373930107,2.9934029403743376,0.002405138018776237,1.1531071879371835
2026-07-15T11:44:11+03:00,12.41,293.72,-29.999210716357208,11.10024,3.9992454100131463,354.13948359241056,-0.35431710050890114,4.33512,4.276800000000001,-0.4812845479098915,,14.570316730176838,23.028131,58.307365,7.6589904448874995,46.438655785513845,317.5605896244993,2.9874647538481263,0.002301706842707094,1.1554088947798906
2026-07-15T11:44:13+03:00,12.33,293.72,-29.999210716357208,11.39184,0.9969465635276323,354.13948359241056,0.41161288002198343,4.5684000000000005,4.393439999999999,-0.6302535746439055,,15.956874594393428,23.02813,58.307409,7.77839041905553,47.07597681893063,313.920969744597,3.1112080974859344,0.0026449280383141443,1.1580538228182047
2026-07-15T11:44:15+03:00,12.33,293.72,-29.999210716357208,11.29464,2.9965692685342056,354.4030441781707,-0.34875940989613213,4.393439999999999,4.4712,-0.7219268218648373,,16.770474663479195,23.028133,58.307453,7.805263563049712,46.345027637822966,316.6515416307112,3.0328532806667865,0.002646435683240964,1.1607002585014456
2026-07-15T11:44:17+03:00,12.18,293.72,-29.002264152829575,11.60568,2.9965692685342056,353.6410103106467,-0.04033622877720996,4.49064,4.510079999999999,-0.6818197762056798,,16.46107745410855,23.028146,58.307492,7.980893640845274,44.83375942349488,318.1628098450393,3.1845617567290265,0.002379874420525266,1.1630801329219709
2026-07-15T11:44:19+03:00,12.18,293.73,-29.002264152829575,12.091679999999998,3.9992454100131463,353.4060976146431,-0.16690260572160878,4.49064,4.43232,-0.7849521793292279,,17.56688599871104,23.028154,58.307534,8.44949906883004,43.93466631443147,320.0645790955817,3.233851063445777,0.0025371325441652143,1.165617265466136
2026-07-15T11:44:21+03:00,12.03,293.72,-29.999210716357208,12.20832,5.998868115019719,352.68990037072956,-0.4898789148368539,4.41288,4.35456,-0.7333859777674538,,17.584074732564968,23.028164,58.307569,8.672000782393104,44.738819702349815,321.2600484126699,3.1345690067598624,0.0021273379023275794,1.1677446033684638
2026-07-15T11:44:23+03:00,12.0,293.72,-29.002264152829575,12.59712,3.9992454100131463,352.74146657229136,0.6206278836857076,4.31568,4.64616,-0.5614986392282068,,16.535561967475562,23.028171,58.307607,9.067357149755784,42.34440263685042,321.6548427731627,3.189759253738596,0.002294764385174518,1.1700393677536383
2026-07-15T11:44:25+03:00,11.88,293.72,-29.002264152829575,12.69432,0.9969465635276323,353.61236242089024,0.18059629702523547,4.4712,4.6655999999999995,-0.9511099399171665,,18.523725516579514,23.028181,58.307649,9.047361950680166,42.8657673966635,318.1311791668641,3.277163712419328,0.002544197214887181,1.1725835649685254
2026-07-15T11:44:27+03:00,11.73,293.73,-27.99958801135063,12.49992,4.996191973540778,353.66965820040326,-0.20838475008908042,4.49064,4.704479999999999,-0.9511099399171665,,19.68110026274378,23.02819,58.307689,8.79142244336362,41.874433042481826,323.12175893105893,3.3437731037201788,0.002421047537379672,1.175004612505905
2026-07-15T11:44:29+03:00,11.73,293.72,-29.999210716357208,12.59712,4.996191973540778,353.36599056898393,-0.3592445375470262,4.4712,4.80168,-1.0141352973815572,,19.463376300594064,23.028202,58.307733,9.006766088150085,44.37067575713016,320.62551621641063,3.1961509227767024,0.002671748452847006,1.177676360958752
2026-07-15T11:44:31+03:00,11.58,293.73,-29.999210716357208,12.69432,2.9965692685342056,352.4779059865312,-0.30028718042806446,4.74336,4.84056,-0.911002894258009,,18.563832562238673,23.028209,58.307775,8.907926565806255,45.43970434617461,317.5568649223596,3.3282234666489066,0.0025341829351613675,1.1802105438939132
2026-07-15T11:44:33+03:00,11.43,293.73,-31.00188685783615,12.79152,3.9992454100131463,352.4492580967746,0.07041651302157817,4.80168,4.91832,-1.4381240657783663,,17.767421227006828,23.028216,58.307824,9.0213868149087,46.91305729897692,317.0861881110362,3.280062934780078,0.0029535612830952794,1.1831641051770085
2026-07-15T11:44:35+03:00,11.13,293.74,-29.002264152829575,12.79152,1.9996227050065731,352.3919623172616,0.3717350174808781,4.97664,5.0544,-1.32926208470351,,16.610046480842563,23.028219,58.307871,8.777123911904017,44.9587507809421,317.0408719240645,3.5215484409443962,0.0028266505923615778,1.18599075576937
2026-07-15T11:44:37+03:00,10.72,293.73,-27.002641447823002,12.49992,4.996191973540778,352.93054264468446,0.7435273307412694,4.60728,5.13216,-0.9969465635276323,,14.169246273585257,23.028222,58.307914,8.651600036426235,40.994718227832635,324.00147374570815,3.4774369806954626,0.00258636733998745,1.1885771231093576
2026-07-15T11:44:39+03:00,10.38,293.72,-27.002641447823002,12.402719999999999,2.9965692685342056,354.7525484332005,0.9936234083158737,5.01552,5.26824,-0.7849521793292279,,12.129516522919529,23.028227,58.307964,8.254298508330809,43.01716667984152,319.97940258869266,3.6670940966254157,0.0030095303441284005,1.191586653453486
2026-07-15T11:44:41+03:00,9.97,293.72,-27.002641447823002,12.091679999999998,6.995814678547352,355.26821044881825,0.14209353319244417,4.97664,5.22936,-0.3323155211758775,,10.089786772253797,23.028237,58.308011,7.983976617307329,43.442623310643114,323.5531913679042,3.613355829600923,0.002842656268207493,1.1944293097216936
2026-07-15T11:44:43+03:00,9.71,293.72,-27.99958801135063,11.99448,4.996191973540778,355.5489597684324,0.3639427914670989,4.97664,5.13216,-0.3495042550298022,,10.324699468257435,23.028247,58.308055,7.951346347917192,45.08709539657343,319.90909657696733,3.5136625667740216,0.0026635244414054205,1.197092834163099
2026-07-15T11:44:45+03:00,9.63,293.72,-29.002264152829575,12.30552,9.998113525032863,356.28234574619984,0.34194121213407536,4.704479999999999,5.1710400000000005,-0.27501974166279514,,10.456479761137524,23.028264,58.308097,8.502636452418214,44.56317447643565,325.43493904859724,3.351834697213128,0.00258096850267367,1.1996738026657727
2026-07-15T11:44:47+03:00,9.56,293.72,-29.002264152829575,12.69432,7.9984908200262925,356.84384438542804,0.5876828104656854,4.89888,5.2488,-0.1546986046853223,,9.419426151950734,23.028281,58.308137,8.73873872777845,44.77369877191134,323.224792048115,3.477686102595996,0.002463508877009527,1.2021373115427822
2026-07-15T11:44:49+03:00,9.18,293.72,-29.999210716357208,12.49992,4.996191973540778,357.9611120859331,0.8845322441229649,4.84056,5.151599999999999,-0.18334649444186346,,9.72309378337007,23.028289,58.308183,8.653187859352796,46.240998254030984,318.7551937195098,3.347859754421353,0.0027764713653430887,1.2049137829081253
2026-07-15T11:44:51+03:00,8.85,293.72,-29.999210716357208,12.091679999999998,10.995060088560496,359.51955728868893,0.4332133888984155,4.68504,5.151599999999999,-0.3036676314193363,,10.118434662010339,23.028296,58.308224,8.368802701665906,46.25370558270856,324.7413545058519,3.239547441511308,0.00247430961835856,1.207388092526484
2026-07-15T11:44:53+03:00,8.73,293.71,-31.00188685783615,11.89728,10.995060088560496,0.44117750225073393,0.34973343814785446,5.01552,5.0544,-0.1776169164905552,,10.118434662010339,23.028308,58.308264,8.025372141770111,49.77943834436098,321.2156217441995,3.238680499533484,0.002433986122998356,1.2098220786494822
2026-07-15T11:44:55+03:00,8.88,293.72,-33.00150956284272,11.99448,11.997736230039438,0.9740282517223995,0.3140381675112042,4.45176,5.20992,-0.21772396214971285,,10.616907943774153,23.028333,58.308307,8.609473063466304,49.35912409822845,322.638612131811,2.8995013152493128,0.002702505012705067,1.2125245836621872
2026-07-15T11:44:57+03:00,8.73,293.72,-33.99845612637036,11.89728,10.995060088560496,1.8678424121264836,0.6767204518290154,4.19904,5.20992,-0.3036676314193363,,10.479398072942757,23.02835,58.308345,8.737447366181819,49.58692856009873,321.40813152846175,2.7222108475367097,0.002346327837724953,1.214870911499912
2026-07-15T11:44:59+03:00,8.58,293.71,-35.00113226784929,11.80008,12.99468279356707,3.2028340747813018,0.36978696097743324,4.257359999999999,5.2488,-0.29220847551671986,,11.126840381440589,23.028367,58.308384,8.663968466920469,51.37213185116002,321.62255094240703,2.6576980523901126,0.002404880429832691,1.2172757919297448
2026-07-15T11:45:01+03:00,8.28,293.72,-33.99845612637036,11.89728,16.99965778153153,3.878924273035673,0.3309404224675635,4.87944,5.2488,-0.5328507494716656,,14.129139227926103,23.028393,58.308432,8.312506986226023,53.160017775660336,323.83964000587116,2.9256254683056873,0.0029997115458393077,1.2202755034755841
2026-07-15T11:45:03+03:00,8.28,293.72,-33.99845612637036,12.30552,15.996981640052585,3.5695270636650287,-0.3912728782948392,5.3654399999999995,5.20992,-0.4812845479098915,,13.12646308644716,23.028417,58.308481,8.410597382401118,54.89711751172875,321.0998641283238,3.0853770183165503,0.003041218427970937,1.223316721903555
2026-07-15T11:45:05+03:00,8.36,293.72,-33.99845612637036,12.49992,12.99468279356707,3.4835833943954055,0.024980959867703895,4.957199999999999,5.151599999999999,-0.3093972093706446,,13.137922242349777,23.028438,58.308526,8.83617540145612,52.28089055373384,320.71379223983325,3.032769835706838,0.002784947287189971,1.226101669190745
2026-07-15T11:45:07+03:00,8.43,293.73,-35.00113226784929,12.30552,17.996604345059158,4.159673592649776,-0.5904903036618264,4.68504,5.26824,-0.6245239966925973,,15.263595662285132,23.02846,58.308571,8.884000341821848,52.60823792990135,325.3883664151578,2.8450449488019056,0.0027926343488107967,1.2288943035395556
2026-07-15T11:45:09+03:00,8.17,293.72,-35.00113226784929,12.49992,20.99890319154467,2.3319382261824506,-1.579873824293732,4.78224,5.346,-0.8307888029396938,,15.320891441798215,23.028493,58.308612,9.010286319772552,52.72538159493469,328.27352159660995,2.8962964756172775,0.0026756706578040684,1.2315699741973598
2026-07-15T11:45:11+03:00,7.8,293.72,-33.99845612637036,12.59712,16.99965778153153,359.6226896918125,-1.0583103433861436,4.97664,5.2488,-0.5042028597151245,,14.129139227926103,23.02852,58.308656,8.916588505304167,52.183769432339574,324.81588834919194,3.051331571458527,0.0027787671789467182,1.2343487413763066
2026-07-15T11:45:13+03:00,7.53,293.72,-33.99845612637036,12.69432,12.99468279356707,358.29342760710904,-0.33455005657688763,4.957199999999999,5.346,-0.5729577951308232,,13.011871527420995,23.028536,58.30871,9.020968551962461,51.89355670941259,321.1011260841545,3.0592089135981495,0.003284903007038716,1.2376336443833453
2026-07-15T11:45:15+03:00,7.38,293.72,-33.99845612637036,13.10256,6.995814678547352,357.15897117274994,-1.38019803269064,5.1710400000000005,5.1710400000000005,-0.590146528984748,,14.346863190075815,23.028549,58.308757,9.277591127502145,52.15800988756638,314.83780479098095,3.172360472342872,0.0028547313868498222,1.2404883757701952
2026-07-15T11:45:17+03:00,7.46,293.73,-33.00150956284272,13.19976,9.998113525032863,354.28845261914455,-1.1487803792373004,5.03496,5.19048,-0.5729577951308232,,12.272755971702233,23.02856,58.308808,9.386685229032016,49.98839868680517,320.0097148382277,3.2371908072035804,0.003085109566699867,1.2435734853368952
2026-07-15T11:45:19+03:00,7.2,293.72,-31.00188685783615,13.608,8.995437383553925,353.45193423825356,1.1698652260981148,4.723920000000001,5.28768,-0.320856365273261,,11.946170028477665,23.028571,58.308859,9.8636968974182,45.28275694374639,323.7126804398075,3.323790665476822,0.003085109509580918,1.2466585948464761
2026-07-15T11:45:21+03:00,7.12,293.73,-31.00188685783615,13.8996,7.9984908200262925,354.62649771827176,-0.2550808103922425,4.97664,5.13216,-0.5672282171795151,,15.085978745794575,23.028579,58.308905,9.969051188050951,45.90146809365146,322.0970227263748,3.4632158857396678,0.0027764708962186835,1.2494350657426947
2026-07-15T11:45:23+03:00,7.2,293.73,-27.99958801135063,13.39416,6.995814678547352,352.884706021074,-1.1361180119649095,5.151599999999999,5.28768,-0.6589014644004466,,14.570316730176838,23.02859,58.308954,9.170216944506357,43.29132197622974,323.7044927023176,3.7497292131942337,0.0029656892140036205,1.2524007549566982
2026-07-15T11:45:25+03:00,7.23,293.72,-27.99958801135063,13.19976,7.9984908200262925,352.4664468306285,0.08445397900228334,4.82112,5.07384,-0.6073352628386726,,14.048925136607787,23.0286,58.308996,9.22491481996101,42.20220449029131,325.796286329735,3.5713832514250927,0.0025441957225127393,1.254944950679211
2026-07-15T11:45:27+03:00,7.23,293.72,-29.999210716357208,13.00536,1.9996227050065731,352.4664468306285,0.2801763618189726,5.13216,5.151599999999999,-0.492743703812508,,13.498885653282196,23.028606,58.309043,8.937045669273125,46.68491882775061,315.31470387725597,3.5207125205641208,0.0028314085908073073,1.2577763592700182
2026-07-15T11:45:29+03:00,7.57,293.72,-29.002264152829575,12.908159999999999,6.995814678547352,352.4779059865312,-0.14564587152225528,4.996079999999999,5.2488,-0.5156620156177408,,13.384294094256031,23.02862,58.309087,8.875532737429033,44.84042877955119,322.15538589899614,3.542587228642303,0.0026814320312279656,1.2604577913012462
2026-07-15T11:45:31+03:00,8.1,293.72,-27.99958801135063,12.79152,4.996191973540778,351.97370312681596,0.2971359125548449,4.859999999999999,5.13216,-0.46982539200727513,,13.183758865960243,23.028633,58.309132,8.801257521773211,43.02430943158001,321.9718825419608,3.5529723900880787,0.0027358192917451784,1.2631936105929915
2026-07-15T11:45:33+03:00,8.62,293.72,-25.99996530634406,12.69432,3.9992454100131463,352.56384965580077,0.4204937258465112,5.07384,5.19048,-0.31512678732195276,,11.081003757830121,23.028636,58.309174,8.432604542746866,41.293521482728266,322.7057239272849,3.8121726340022253,0.0025263007910570844,1.2657199113840485
2026-07-15T11:45:35+03:00,9.78,293.73,-27.002641447823002,12.402719999999999,358.9981656951199,353.37744972488656,0.19532131236009764,5.1710400000000005,5.20992,-0.3495042550298022,,10.21010790923127,23.028637,58.309222,8.141281539485067,43.76387540610804,315.2342902890118,3.7345068658248164,0.0028853431777306417,1.2686052545617792
2026-07-15T11:45:37+03:00,11.13,293.73,-29.002264152829575,12.30552,5.998868115019719,353.3201539453735,0.04979003239686854,5.03496,5.19048,-0.32658594322456924,,10.593989631968922,23.028647,58.309266,8.270428722843713,46.1699132106142,319.8289549044055,3.4868209945306603,0.0026635231590645173,1.2712687777208438
2026-07-15T11:45:39+03:00,11.88,293.72,-29.002264152829575,12.30552,4.996191973540778,354.0077032995305,0.132926208470351,4.723920000000001,5.09328,-0.3609634109324186,,11.166947427099744,23.028654,58.309313,8.488796855899142,44.65524518558749,320.34094678795327,3.3603543123799926,0.002833696548559168,1.274102474269403
2026-07-15T11:45:41+03:00,12.56,293.73,-29.002264152829575,12.402719999999999,6.995814678547352,354.0592695010922,-0.0638274983775737,4.87944,5.07384,-0.47555496995858326,,13.321268736791641,23.028664,58.309359,8.472170458563957,45.217109420526214,321.77870525802115,3.4371862966333704,0.0027829272109702336,1.2768854014803732
2026-07-15T11:45:43+03:00,12.93,293.73,-27.99958801135063,12.59712,7.9984908200262925,354.3629371325116,0.5452839336260044,4.82112,4.93776,-0.41252961249419273,,12.645178538537268,23.028672,58.309404,8.64196000518417,43.18254854654958,324.8159422734767,3.5154502839834842,0.0027166176608144103,1.2796020191411877
2026-07-15T11:45:45+03:00,12.93,293.73,-29.002264152829575,12.908159999999999,9.998113525032863,355.03329775281463,-0.037356848242529675,4.548959999999999,5.0544,-0.4469070802020421,,13.137922242349777,23.028682,58.30945,9.19797864171707,42.876112071286485,327.1220014537464,3.333599087324503,0.0027829271195602143,1.282384946260748
2026-07-15T11:45:47+03:00,12.93,293.73,-29.002264152829575,12.908159999999999,10.995060088560496,354.8155737906649,-0.29278143331185064,4.6655999999999995,5.0544,-0.492743703812508,,13.607747634357052,23.028693,58.309496,9.112847337026004,43.37510646989142,327.61995361866906,3.3912992477403603,0.00278668649175985,1.2851716327525078
2026-07-15T11:45:49+03:00,13.08,293.73,-29.999210716357208,12.908159999999999,6.995814678547352,354.1738610601184,-0.24516864053647927,4.74336,5.01552,-0.34377467707849396,,12.862902500686983,23.028701,58.309543,9.114226357722414,45.081802702624174,321.9140119759232,3.349269921547928,0.0028363341708518043,1.2880079669233595
2026-07-15T11:45:51+03:00,13.23,293.73,-31.99883342136378,12.402719999999999,4.996191973540778,354.16240190421576,-0.06187944187412891,4.7628,5.03496,-0.3552338329811104,,11.327375609736375,23.028709,58.309587,8.736086642381522,48.79068382831599,316.20550814522477,3.137788805186214,0.0026567761312838133,1.2906647430546434
2026-07-15T11:45:53+03:00,13.31,293.73,-31.99883342136378,12.091679999999998,3.9992454100131463,353.7899793373807,-0.46919513843263116,4.91832,5.09328,-0.395340878640268,,12.06076158750383,23.028717,58.309632,8.338417010576642,50.21220656082173,313.7870388491914,3.147459241433175,0.0027166175094114147,1.2933813605640547
2026-07-15T11:45:55+03:00,13.46,293.73,-31.00188685783615,12.091679999999998,5.998868115019719,353.60090326498755,0.22803720246206766,4.82112,5.20992,-0.418259190445501,,12.169623568578686,23.028728,58.30968,8.337626189164661,48.32921023872814,317.6696578762916,3.2053198047675115,0.002906002859074709,1.2962873634231293
2026-07-15T11:45:57+03:00,13.53,293.72,-29.002264152829575,12.30552,3.9992454100131463,353.5607962193284,0.11040896712170964,4.996079999999999,5.0544,-0.4354479242994257,,11.997736230039438,23.028731,58.309727,8.297401387119578,45.976234559255005,318.02301085075817,3.4720591807496075,0.002826650425025308,1.2991140138481547
2026-07-15T11:45:59+03:00,13.53,293.73,-29.999210716357208,12.402719999999999,4.996191973540778,353.4347455043996,-0.030939720937064454,4.957199999999999,5.13216,-0.44117750225073393,,11.969088340282898,23.028738,58.309776,8.479927946003862,46.993910860020094,318.00228111352067,3.3811875498308983,0.0029535603710410933,1.3020675742191958
2026-07-15T11:46:01+03:00,13.65,293.73,-29.999210716357208,12.69432,5.998868115019719,353.2456694320065,0.16134491510883983,4.723920000000001,4.80168,-0.4526366581533504,,12.696744740099042,23.028746,58.309819,8.921577578331068,45.35074944802574,320.648118666994,3.3198048825856548,0.002596946861017437,1.3046645210802132
2026-07-15T11:46:03+03:00,13.65,293.72,-29.002264152829575,13.19976,7.9984908200262925,353.31442436742213,-0.724505131942926,4.4712,5.01552,-0.4812845479098915,,14.094761760218251,23.028759,58.309864,9.538846979502763,42.13830198729494,325.86018883273135,3.3155177483792815,0.0027358180171895797,1.3074003390974027
2026-07-15T11:46:05+03:00,13.68,293.72,-29.002264152829575,13.19976,5.998868115019719,352.512283454239,-0.3123192941258118,4.82112,4.91832,-0.22345354010102106,,10.62836709967677,23.028766,58.309905,9.28234104643836,43.58758276361962,322.4112853514001,3.492039905476237,0.002474308680777643,1.3098746477781804
2026-07-15T11:46:07+03:00,13.68,293.73,-31.00188685783615,13.19976,3.9992454100131463,353.06232293756455,1.8672694543313528,4.7628,4.957199999999999,-0.23491269600363757,,11.132569959391894,23.028768,58.309952,9.441588145299566,46.0615474493203,317.93769796069284,3.304836673224675,0.002825768440628206,1.3127004162188085
2026-07-15T11:46:09+03:00,13.68,293.73,-31.00188685783615,13.00536,4.996191973540778,356.41985561703115,0.9337493187247026,4.723920000000001,4.87944,-0.320856365273261,,13.70515045952929,23.028781,58.309997,9.280870221495267,46.20053234454113,318.79565962899966,3.269597303192575,0.002735817785612177,1.3154362340044208
2026-07-15T11:46:11+03:00,13.68,293.73,-31.99883342136378,12.79152,4.996191973540778,356.96416552240544,-0.5789738519796969,4.78224,4.91832,-0.49847328176381617,,14.661989977397768,23.028785,58.310041,9.096025828664486,48.175274764157734,316.820917209383,3.1890563917619517,0.002647753726505125,1.3180839877309258
2026-07-15T11:46:13+03:00,13.65,293.72,-33.00150956284272,12.79152,9.998113525032863,355.92138233526737,-0.8735314544564531,4.6655999999999995,4.89888,-0.5328507494716656,,14.896902673401405,23.028792,58.310083,9.235183105306207,48.97317499901595,321.0249385260169,3.062557229069215,0.002534181677259832,1.3206181694081858
