time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-14T11:24:51+03:00,10.68,293.48,-155.00141288004892,7.095599999999999,140.99918380374427,120.29821866566765,-0.8930693152704142,6.7068,6.6679200000000005,-0.31512678732195276,,5.127972266420867,23.440358,58.5687,13.475527569118682,167.14292440452505,333.8562593992192,-6.538648273404963,0.0037216549769836884,1.7359738424202056
2026-07-14T11:24:53+03:00,10.68,293.48,174.99849936680735,5.50152,135.99726225225223,123.22603299878617,1.4297015861899431,6.59016,6.25968,-0.22345354010102106,,4.881600414514614,23.44044,58.568657,12.080257878327453,177.72453953890377,313.721801791156,-6.584963604440859,0.0036450793006048373,1.7396189217208105
2026-07-14T11:24:55+03:00,10.68,293.47,-153.99873673856996,5.69592,135.99726225225223,122.65307520365532,1.3324706483562423,6.57072,6.6095999999999995,-0.10313240312354818,,2.8476002418001913,23.440525,58.56861,11.953836436625584,167.9426741324338,328.0545881198184,-6.425763939470626,0.0038832341898408025,1.7435021559106512
2026-07-14T11:24:57+03:00,10.68,293.48,-155.99835944357653,6.006959999999999,134.99458611077327,127.47737983865684,-1.694694566437949,6.804,6.492959999999999,-0.1776169164905552,,2.612687545796554,23.440609,58.568568,12.532067482061528,168.75688592800728,326.237700182766,-6.6734225287553715,0.0036477015313346817,1.747149857441986
2026-07-14T11:24:59+03:00,10.68,293.48,-153.00179017504234,6.39576,139.99650766226534,125.06522752115609,0.6403376318382081,6.648479999999999,6.35688,-0.23491269600363757,,4.555014471290045,23.440693,58.56852,12.684011366137574,166.76737481826666,333.2291328439987,-6.471954334076807,0.003905986503894463,1.7510558439458803
2026-07-14T11:25:01+03:00,10.68,293.47,-149.99949132855681,5.90976,137.99688495725877,126.54345863259361,1.1412746321210867,6.6095999999999995,6.53184,-0.48701412586119974,,4.686794764170134,23.440769,58.568477,12.094115284133212,165.85790306594984,332.13898189130896,-6.409281281272967,0.0035150047343637052,1.754570848680244
2026-07-14T11:25:03+03:00,10.68,293.48,-146.9971924820713,6.10416,137.99688495725877,123.73023585850127,-1.2946554338776082,6.57072,6.6095999999999995,-0.544309905374282,,5.09359479871302,23.44085,58.568436,12.153559400090572,164.12335589709843,333.8735290601603,-6.320066124134178,0.0035382997345468417,1.7581091484147908
2026-07-14T11:25:05+03:00,10.68,293.47,-149.0025447650292,5.307119999999999,135.99726225225223,125.88455716819315,1.994007718614291,6.76512,6.901199999999999,-0.37242256683503505,,7.081758347816976,23.440933,58.568393,11.639771887633055,166.419414846204,329.57784740604825,-6.575971462068862,0.003667262804438777,1.7617764112192296
2026-07-14T11:25:07+03:00,10.68,293.46,-144.99756977706474,6.10416,136.99993839373113,128.19930666052167,1.3831774132253203,6.72624,6.47352,-0.07448451336700701,,4.365938398896874,23.441018,58.56835,12.237918094019914,163.37467426611474,333.6252641276164,-6.445057619115134,0.00371200167976257,1.765488412898992
2026-07-14T11:25:09+03:00,10.68,293.48,-144.00062321353712,7.1928,137.99688495725877,127.26538545445847,-0.5793749224362884,6.5124,6.47352,-0.08594366926962349,,3.6955777785938095,23.441093,58.568307,13.036138418278435,161.0761840960677,336.9207008611911,-6.160408919688583,0.0034938451612303956,1.7689822580602224
2026-07-14T11:25:11+03:00,10.83,293.47,-151.9991140335634,7.60104,139.99650766226534,127.04766149230875,-0.5476330605860409,6.5124,6.454079999999999,-0.18907607239317165,,5.099324376664327,23.44117,58.56826,13.696716558786997,164.89774916591966,335.0987584963457,-6.2874773100146335,0.003715684363091145,1.7726979424233136
2026-07-14T11:25:13+03:00,10.83,293.47,-153.00179017504234,7.40664,136.99993839373113,127.17944178518883,-0.2604093178869592,6.62904,6.43464,-0.3552338329811104,,4.950355349930313,23.441255,58.568214,13.649131239380736,165.73891491790258,331.26102347582855,-6.424754650897338,0.0038397480821600488,1.7765376905054737
2026-07-14T11:25:15+03:00,10.83,293.48,-149.99949132855681,7.60104,141.99613036727192,125.61526700448168,0.4542409399797166,6.454079999999999,6.2208000000000006,-0.4526366581533504,,5.2368342474957235,23.441332,58.568171,13.579432468087573,163.74710268646092,338.24902768081097,-6.1961472291135555,0.0035363375171738485,1.7800740280226475
2026-07-14T11:25:17+03:00,10.68,293.47,-149.0025447650292,7.3094399999999995,137.99688495725877,126.80128964040247,-0.9566103347504225,6.27912,6.43464,-0.418259190445501,,4.377397554799489,23.441408,58.568124,13.097324932528776,163.29676852320506,334.7001164340537,-6.014180607895435,0.003695406551805221,1.7837694345744526
2026-07-14T11:25:19+03:00,10.83,293.47,-146.0002459185437,7.3094399999999995,137.99688495725877,125.18554865813356,-0.32314819645378434,6.6679200000000005,6.14304,-0.3036676314193363,,3.495042550298022,23.441487,58.568082,13.367940480357687,162.19619918656005,335.8006857706987,-6.348587388932034,0.0035362636992383838,1.787305698273691
2026-07-14T11:25:21+03:00,10.83,293.47,-147.99986862355027,6.9984,132.9949634057667,125.09387541091264,-1.0925159237554538,6.35688,6.37632,-0.24064227395494575,,3.517960862103255,23.441579,58.56804,12.839132623130203,163.21080043056486,329.78416297520187,-6.08591140367183,0.0038326667172812684,1.7911383649909722
2026-07-14T11:25:23+03:00,10.83,293.47,-146.0002459185437,7.095599999999999,134.99458611077327,123.49532316249766,0.8249446334293593,6.901199999999999,7.270560000000001,-0.23491269600363757,,3.810169337619975,23.441667,58.567994,13.385335860554457,162.75683354281875,332.23775256795454,-6.591027674539661,0.0039055969526171452,1.7950439619435894
2026-07-14T11:25:27+03:00,10.98,293.47,-140.00137780352395,7.40664,140.99918380374427,123.7531541703065,-2.9193345577505707,6.76512,6.5124,-0.4068000345428845,,1.9308677695908742,23.441836,58.567893,13.318963847764367,159.05680327146493,341.94238053227934,-6.318184072971429,0.003847943236510303,1.7988919051800998
2026-07-14T11:25:29+03:00,10.98,293.47,-146.9971924820713,7.40664,135.99726225225223,124.45216268036611,0.7194058075662616,6.53184,6.68736,-0.320856365273261,,2.486636830867773,23.441919,58.56785,13.366702407586818,162.43344845891815,333.5638137933341,-6.227240865873446,0.0036672914245964748,1.8025591966046963
2026-07-14T11:25:31+03:00,10.98,293.47,-146.9971924820713,7.795439999999999,133.99763954724563,126.61221356800932,0.29381275734308615,6.74568,6.4152,-0.2864788975654116,,1.5240677350479896,23.442001,58.567809,13.945399678443803,162.27343709221495,331.72420245503065,-6.425397987601417,0.0035608917354857804,1.806120088340182
2026-07-14T11:25:33+03:00,10.98,293.46,-151.00216747003577,8.49528,136.99993839373113,127.62634886539087,0.6561512669838188,6.648479999999999,6.4152,-0.26929016371148695,,1.2891550390443522,23.44209,58.567763,14.668756095297583,163.6947872782491,333.30515111548203,-6.38107649343706,0.003927810844053297,1.8100478991842353
2026-07-14T11:25:35+03:00,10.98,293.47,-151.00216747003577,8.80632,135.99726225225223,126.6523206136685,0.574848555854755,6.76512,6.6679200000000005,-0.2578310078088704,,1.8621128341751756,23.442177,58.567719,15.084185872976784,163.55958411805852,332.4376781341937,-6.488525193566928,0.0037988857959577707,1.813846784980193
2026-07-14T11:25:37+03:00,10.98,293.46,-151.9991140335634,8.90352,136.99993839373113,125.86736843433926,0.6833667622525329,6.492959999999999,6.55128,-0.3093972093706446,,1.793357898759477,23.44226,58.567675,14.950488657079527,163.76400884155117,333.23592955218,-6.234009353546979,0.0037099082769305905,1.8175566932571234
2026-07-14T11:25:39+03:00,10.98,293.46,-151.9991140335634,9.00072,133.99763954724563,124.77874862359069,-0.13435860295817803,6.82344,6.337439999999999,-0.24064227395494575,,2.4751776749651566,23.442345,58.567632,15.363118058762918,164.03469834220292,329.96294120504274,-6.560249313703394,0.00371204089074864,1.8212687341478722
2026-07-14T11:25:41+03:00,11.1,293.46,-153.00179017504234,8.80632,133.99763954724563,127.77531789212489,1.3993348230480096,6.59016,6.29856,-0.246371851906254,,2.0626480624709633,23.442432,58.56759,14.980065334241942,164.52186047899326,329.47577906825234,-6.351150347335459,0.003716202798992376,1.8249849369468645
2026-07-14T11:25:43+03:00,11.06,293.47,-147.99986862355027,9.097919999999998,133.99763954724563,127.52894604021864,-0.395340878640268,6.72624,6.337439999999999,-0.20626480624709637,,1.4209353319244415,23.442516,58.567548,15.225194917014125,161.53906127291162,332.458578274334,-6.380106052211158,0.0036477568915823213,1.8286326938384467
2026-07-14T11:25:45+03:00,10.98,293.47,-153.99873673856996,8.39808,135.99726225225223,124.22297956231378,-2.213851624605988,6.59016,6.6679200000000005,-0.3495042550298022,,2.81895235204365,23.442594,58.567507,14.609717450587501,165.40413250089733,330.5931297513549,-6.377478064016474,0.0034714877473591816,1.832104181585806
2026-07-14T11:25:47+03:00,11.13,293.45,-155.99835944357653,7.40664,135.99726225225223,123.73023585850127,0.9543757993494123,6.7068,6.6679200000000005,-0.2578310078088704,,3.1111608275603704,23.442683,58.567461,13.80575235778181,167.39526235708564,328.6019998951666,-6.545157541266908,0.003927827932406156,1.836032009518212
2026-07-14T11:25:49+03:00,11.13,293.46,-151.00216747003577,8.39808,129.99839413723248,126.82993753015903,1.3186623654935898,6.6095999999999995,6.82344,-0.011459155902616466,,-0.05156620156177409,23.442771,58.56742,14.536618898827829,163.73594073922624,326.26245339800624,-6.345091481287765,0.003698960697802985,1.8397309702160152
2026-07-14T11:25:51+03:00,11.13,293.46,-149.99949132855681,8.49528,130.99534070076012,129.60878283654355,0.7363080625226209,6.78456,6.59016,-0.13178029288008933,,-0.5786873730821314,23.442862,58.567375,14.765814627805076,163.281391478022,327.71394922273817,-6.497770647091844,0.003931007082739241,1.8436619772987544
2026-07-14T11:25:53+03:00,11.13,293.46,-155.00141288004892,7.40664,136.99993839373113,127.81542493778404,-1.8255581268458292,6.201359999999999,6.492959999999999,-0.32658594322456924,,1.598552248414997,23.442942,58.567329,13.288033040614954,166.37586740911897,330.62407098461216,-6.026865351663145,0.0037327478058185658,1.847394725104573
2026-07-14T11:25:55+03:00,11.13,293.46,-166.0022025465607,6.9984,140.99918380374427,128.5316221816976,1.2947700254366343,6.59016,6.454079999999999,-0.4068000345428845,,4.4805299579230375,23.44301,58.567283,13.487396495516839,172.78978276884834,328.2094010348959,-6.538047226219758,0.0034911858615069738,1.85088591096608
2026-07-14T11:25:57+03:00,11.13,293.46,-153.99873673856996,7.3094399999999995,137.99688495725877,129.73483355147232,-0.8227100980283492,6.5124,6.24024,-0.24064227395494575,,2.8762481315567325,23.443085,58.567231,13.468746406970453,166.23659210093555,331.7602928563232,-6.325405693788162,0.003911055338542076,1.854796966304622
2026-07-14T11:25:59+03:00,11.13,293.46,-151.00216747003577,7.503839999999999,139.99650766226534,126.90442204352604,0.42181152877531203,6.648479999999999,6.35688,-0.1546986046853223,,2.595498811942629,23.443155,58.567182,13.703275658118434,164.60565148533973,335.3908561769256,-6.409943130024673,0.0036727758652127106,1.8584697421698346
2026-07-14T11:26:01+03:00,11.25,293.46,-149.99949132855681,6.804,137.99688495725877,126.02779661697589,-0.784379221534097,6.84288,6.27912,-0.1432394487827058,,1.9767043932013404,23.443223,58.567135,13.181862002357265,165.04348534366403,332.95339961359474,-6.611056788199657,0.003538985756507376,1.862008727926342
2026-07-14T11:26:03+03:00,11.25,293.46,-153.99873673856996,7.40664,134.99458611077327,124.5839429732462,-1.0915418955037313,6.57072,6.25968,-0.14896902673401402,,2.320479070279834,23.443305,58.567096,13.62038472589844,166.20828811889527,328.786297991878,-6.38127809193808,0.003478814360096786,1.8654875422864388
2026-07-14T11:26:05+03:00,11.28,293.46,-151.00216747003577,8.10648,132.9949634057667,124.64696833071059,1.3226730700595055,6.5124,6.1236,0.10313240312354818,,0.8250592249883855,23.443389,58.567057,14.158929176194448,163.88587840803794,329.10908499772876,-6.256532855746281,0.0035253909744272093,1.869012933260866
2026-07-14T11:26:07+03:00,11.28,293.46,-151.9991140335634,8.39808,135.99726225225223,126.8070192183538,-0.7207236104950625,6.59016,6.318,-0.02864788975654116,,0.664631042351755,23.443471,58.567017,14.54957305760321,164.27687281450937,331.7203894377428,-6.343572301637752,0.0035196023978543893,1.8725325356587204
2026-07-14T11:26:09+03:00,11.28,293.46,-151.00216747003577,8.30088,134.99458611077327,122.9853907248312,-1.8124946891168465,6.1624799999999995,6.43464,-0.34377467707849396,,5.861358244188322,23.443544,58.566977,14.012967209405897,163.31153275915318,331.68305335162006,-5.902918294022711,0.003319172646469605,1.87585170830519
2026-07-14T11:26:11+03:00,11.28,293.45,-162.9999037000752,8.00928,135.99726225225223,123.37500202552019,4.115269363527138,6.59016,6.0652800000000004,-0.13178029288008933,,4.194051060357626,23.443626,58.566929,14.440599486684901,170.66765867617264,325.3296035760796,-6.502934882143177,0.0038640834343566057,1.8797157917395466
2026-07-14T11:26:13+03:00,11.28,293.46,-151.00216747003577,8.59248,131.99801684223905,123.48959358454633,0.929853205717813,6.8623199999999995,6.74568,-0.06875493541569878,,1.9537860813961072,23.443718,58.566886,14.968870081311803,163.84283990758232,328.15517693465677,-6.591272209301541,0.0038725936721741463,1.8835883854117208
2026-07-14T11:26:15+03:00,11.28,293.46,-153.99873673856996,8.80632,132.9949634057667,124.9219880723734,0.6899557768965373,6.804,6.6679200000000005,-0.4068000345428845,,0.395340878640268,23.443807,58.566845,15.21685824405527,165.30306572342153,327.69189768234514,-6.581382163940508,0.0037224292272818337,1.8873108146390027
2026-07-14T11:26:18+03:00,11.28,293.45,-149.99949132855681,8.10648,133.99763954724563,125.97623041541411,-1.3264545915073689,6.901199999999999,6.6095999999999995,-0.09740282517223994,,0.23491269600363757,23.443887,58.566804,14.499644645484592,163.76695266622016,330.23068688102546,-6.626067155196415,0.0035159590146844793,1.8908267736536872
2026-07-14T11:26:20+03:00,11.28,293.46,-157.0010355850555,7.503839999999999,133.99763954724563,124.96782469598384,-2.79626322335647,6.6095999999999995,6.648479999999999,-0.13178029288008933,,2.2803720246206765,23.44398,58.566759,13.831282913506428,167.76199772006845,326.2356418271772,-6.4594002438258284,0.0039767699793707735,1.894803543633058
2026-07-14T11:26:22+03:00,11.28,293.46,-161.00028099506864,8.00928,133.99763954724563,124.40059647880433,0.5290119322442891,7.1928,6.337439999999999,-0.17188733853924698,,4.125296124941927,23.444074,58.56671,14.994204322996687,169.98520424239686,324.01243530484874,-7.0832024302747465,0.0041661653064974475,1.8989697089395554
2026-07-14T11:26:24+03:00,11.4,293.46,-151.00216747003577,8.10648,132.9949634057667,121.74207230939732,-0.6325454058244288,6.84288,6.5124,0.12605071492878112,,4.27999472962725,23.444156,58.566668,14.47671546402992,164.2489097965227,328.746053609244,-6.585930344637771,0.003602811973459487,1.9025725209130149
2026-07-14T11:26:26+03:00,11.43,293.45,-151.9991140335634,8.80632,135.99726225225223,120.46437642625558,-0.751663331432127,6.492959999999999,6.43464,0.27501974166279514,,3.2945073220022336,23.444238,58.566623,14.85534380629595,163.84044794403567,332.15681430821655,-6.236425748151551,0.0037313867711399585,1.9063039076841548
2026-07-14T11:26:28+03:00,11.43,293.45,-146.9971924820713,8.59248,130.99534070076012,121.60456243856592,0.6155285593090435,6.92064,6.7068,0.2864788975654116,,0.19480565034447989,23.444319,58.566582,14.881755945071635,161.67001349231157,329.3253272084486,-6.569493754284711,0.0035383961940019136,1.9098423038781567
2026-07-14T11:26:30+03:00,11.43,293.46,-149.99949132855681,8.80632,131.99801684223905,124.38913732290172,1.5855461064655272,6.8623199999999995,6.47352,-0.7448451336700701,,-0.4526366581533504,23.444416,58.566538,15.143087357391604,163.09565408072174,328.90236276151734,-6.565809661545988,0.004029893348748405,1.913872197226905
2026-07-14T11:26:32+03:00,11.43,293.46,-146.9971924820713,8.70912,134.99458611077327,123.16300764132176,-2.022598312591319,6.648479999999999,6.08472,-0.14896902673401402,,3.523690440054563,23.444502,58.566499,14.736690985853823,161.22236304708193,333.77222306369134,-6.2946144601469465,0.003572490900516701,1.9174446881274219
2026-07-14T11:26:34+03:00,11.43,293.46,-155.00141288004892,7.60104,131.99801684223905,121.42694552207536,-2.6392727874906243,6.59016,6.35688,-0.19480565034447989,,5.059217331005169,23.44459,58.566455,13.856577057354293,166.59602242271393,325.4019944195251,-6.410642641218016,0.003821521691463078,1.9212662098188849
2026-07-14T11:26:36+03:00,11.43,293.46,-153.99873673856996,8.203679999999999,130.99534070076012,119.59921015560805,0.57141080908397,6.6095999999999995,6.901199999999999,0.03437746770784939,,2.3262086482311424,23.444678,58.56641,14.438034026566655,165.5761284443412,325.4192122564189,-6.401261862583794,0.0038633662546662794,1.9251295760735512
2026-07-14T11:26:38+03:00,11.43,293.45,-153.00179017504234,7.795439999999999,127.99877143222591,122.61869773594746,1.4350300936846598,6.6095999999999995,6.27912,-0.022918311805232933,,-0.5271211715203573,23.444768,58.566372,14.009815060391494,165.3687513212136,322.6300201110123,-6.395260916019718,0.0036299191804033447,1.9287594952539546
2026-07-14T11:26:40+03:00,11.43,293.45,-147.99986862355027,8.90352,127.99877143222591,123.91358235294314,-1.5827959090488992,6.55128,6.337439999999999,-0.22918311805232927,,0.9339212060632418,23.444854,58.566338,14.870244065689342,161.50094912988186,326.49782230234405,-6.2127682304656116,0.003382903616630686,1.9321423988705853
2026-07-14T11:26:42+03:00,11.43,293.45,-157.99798214858313,8.203679999999999,131.99801684223905,120.1320609050797,-3.2415087259526327,6.7068,6.201359999999999,-0.3609634109324186,,5.712389217454307,23.444944,58.566298,14.63926941934914,167.880954624546,324.11706221769305,-6.557328932553614,0.003706745837325766,1.935849144707911
