time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-03T17:38:59+03:00,,286.15,37.998560973076195,11.508479999999999,188.61197657911572,185.19714812013598,5.1000119260184835,3.57696,3.51864,0.6990085100596044,7.0015442564986605,-5.397262430132355,24.81072,59.487855,8.96442798539906,52.218902851898974,240.8308794310147,2.191411433467223,0.0017751544086888702,0.029752741956703535
2025-09-03T17:39:01+03:00,,286.15,31.999692858056477,11.702879999999999,199.8705972534364,191.00121058481125,3.9000091198964877,3.5575200000000002,3.51864,0.29793805346802804,11.401860123103383,-2.6012283898939375,24.810757,59.487816,8.888146601760601,44.245180570372696,244.11577782380908,2.5484672879179224,0.0026019783136191884,0.032354720270322726
2025-09-03T17:39:03+03:00,,286.15,22.998525896551243,12.30552,206.41950485178168,196.10053496147555,4.299990956677315,2.89656,3.46032,0.09740282517223994,17.60126346641889,-2.6986312150661775,24.810744,59.487784,9.70540109047075,29.69478862286988,236.11429347465156,2.516173821906427,0.001963936336503422,0.03431865660682615
2025-09-03T17:39:05+03:00,,286.15,16.99965778153153,11.99448,199.99664796836515,203.80108772803382,4.899992359738313,3.07152,3.34368,-0.49847328176381617,25.198683829853607,-1.3980170201192088,24.810729,59.487761,9.101574830078736,22.661965256680872,222.65861322504603,2.8343804196372724,0.001456295874914368,0.035774952481740514
2025-09-03T17:39:07+03:00,,286.15,9.001166961505232,12.091679999999998,204.99856951985726,215.99935918636905,7.800018239792975,2.64384,3.2076,-0.49847328176381617,38.6975694831358,-1.902219879834333,24.810626,59.487753,9.489418009151208,11.499464361760431,216.4980338816177,2.590769058596604,0.0031799256182098745,0.03895487809995039
2025-09-03T17:39:09+03:00,,286.15,0.0,12.20832,225.9974727114019,223.60250912775507,1.899985344433323,1.57464,3.14928,-0.40107045659157625,43.80262343775143,-0.29793805346802804,24.810693,59.487736,10.63368,0.0,225.9974727114019,1.57464,0.0022858204378632123,0.0412406985378136
2025-09-03T17:39:11+03:00,,286.15,-5.001062114799391,12.69432,223.99785000639537,226.10060511452548,2.000023775463165,2.46888,2.95488,-0.20053522829578813,46.99972793458143,0.8995437383553924,24.810663,59.487724,10.237101471007888,6.205725255617182,217.79212475077819,2.454412776048247,0.001165538470337036,0.04240623700815063
2025-09-03T17:39:13+03:00,,286.15,-12.999552934825683,12.091679999999998,257.0517852074925,235.10177207603067,5.79999446432981,2.39112,2.7799199999999997,-0.09740282517223994,57.398911916205876,-0.20053522829578813,24.810623,59.48771,9.776646762303233,16.15329926813544,240.89848593935707,2.2967204167743644,0.0014826666236520591,0.04388890363180269
2025-09-03T17:39:15+03:00,,286.15,-22.99766645985855,11.89728,279.6320519135982,249.7981395211363,7.299997971982305,2.2356,2.64384,-0.09740282517223994,73.09795550279043,0.49847328176381617,24.810583,59.487693,9.878054852074335,28.070483315985598,251.56156859761262,1.9726250239249756,0.0015919500244117757,0.045480853656214466
2025-09-03T17:39:17+03:00,,286.15,-35.00113226784929,12.091679999999998,236.99826237791373,266.20192119573176,8.100018941323475,2.97432,2.50776,0.0,89.70227240568168,2.4006931615981495,24.810464,59.487713,9.80486055875246,45.02161532652451,191.97664705138922,2.102368255845237,0.0038254507730544887,0.049306304429268956
2025-09-03T17:39:19+03:00,,286.15,-52.00079004938082,11.197439999999999,273.99987678746226,283.4021142055591,6.199976301110638,3.1104000000000003,2.48832,0.0,106.70193018721321,3.701307356545118,24.810423,59.487723,9.600669498447314,66.79217782338758,207.20769896407467,1.2257072060958685,0.0013881274430908894,0.05069443187235984
2025-09-03T17:39:21+03:00,,286.15,-63.001579715892625,11.29464,289.9968584275149,293.4976305557642,-0.2000195662801704,3.44088,2.56608,-0.49847328176381617,114.40248295377148,6.600473799907084,24.810378,59.487733,10.20407452912934,80.486656789534,209.5102016379809,0.568699323296893,0.00149909373982049,0.05219352561218033
2025-09-03T17:39:23+03:00,,286.15,-67.9977716894334,11.80008,296.9984026840135,296.2019913487817,0.300000701530499,4.0824,2.7215999999999996,0.09740282517223994,116.20157043048223,7.402614713090236,24.810378,59.487715,10.94590432834594,88.22831061782811,208.77009206618538,0.12621509371054168,0.001081938895088756,0.05327546450726909
2025-09-03T17:39:25+03:00,,286.15,-74.99931594593207,11.702879999999999,301.99459465755433,302.8024651486888,-2.400005612243992,3.92688,2.93544,-0.49847328176381617,123.99952602221278,8.697499330085895,24.81033,59.48773,11.339675989212061,94.54113599417458,207.45345866337976,-0.3109100201372909,0.0017201009304816616,0.05499556543775075
2025-09-03T17:39:29+03:00,,286.15,-57.00271160087291,12.69432,302.99727079903323,246.297367392887,-13.099992436312116,4.45176,3.14928,-0.40107045659157625,58.49899088285704,7.500017538262475,24.810222,59.487773,10.927536744671432,76.98171723312339,226.01555356590984,1.0028121785700137,0.0006708547487657129,0.05566642018651646
2025-09-03T17:39:31+03:00,,286.15,-31.99883342136378,13.19976,216.25719019417792,211.5990433197643,-12.299971466970948,2.7799199999999997,3.09096,-0.09740282517223994,25.59975428644518,2.4006931615981495,24.810164,59.487781,10.94183733468893,39.73598245739339,176.52120773678453,2.137753613101826,0.001834199510160237,0.0575006196966767
2025-09-03T17:39:33+03:00,,286.15,-9.997254088340169,12.091679999999998,194.34728410837522,189.2995259332727,-9.799984719476626,2.5855200000000003,3.07152,0.0,5.998868115019719,0.20053522829578813,24.810126,59.487779,9.555965499087861,12.689458031025708,181.6578260773495,2.5223686155440768,0.0011658988984041701,0.05866651859508087
2025-09-03T17:39:35+03:00,,286.15,9.998113525032863,11.80008,209.99476149339802,179.8972885151759,-4.400029387707157,2.8188,2.97432,0.29793805346802804,-1.598552248414997,0.20053522829578813,24.810108,59.487754,9.037348126397873,13.102297796027244,223.09705928942526,2.745417832458311,0.0015999510678278018,0.06026646966290867
2025-09-03T17:39:37+03:00,,286.15,18.002333923010465,11.508479999999999,194.99472641687308,177.10125447493746,-1.5000035076524951,3.0326400000000002,2.8576799999999998,0.29793805346802804,-3.2028340747813018,-3.2028340747813018,24.810095,59.487724,8.675085185461962,24.204666948275417,219.1993933651485,2.7660306809553687,0.0018463591854497217,0.06211282884835839
2025-09-03T17:39:39+03:00,,286.15,22.998525896551243,11.197439999999999,180.99736748182707,178.99774477682047,-0.9000021045914972,3.18816,2.76048,0.09740282517223994,-1.1000789666511805,-3.002298846485514,24.810103,59.487693,8.356056455179319,31.57156501630473,212.5689324981318,2.7162704757528986,0.001879265712449289,0.06399209456080768
2025-09-03T17:39:41+03:00,,286.15,24.001202038030186,11.29464,183.82204941182204,178.4992714950567,-0.6999825383113268,2.2550399999999997,2.7215999999999996,0.20053522829578813,-1.3980170201192088,-3.798710181717358,24.810078,59.487635,9.280020144836042,29.673661792654883,213.49571120447692,1.9593122036309827,0.00356875599458319,0.06756085055539086
2025-09-03T17:39:43+03:00,,286.15,26.00082474303676,11.10024,174.99849936680735,177.89766581016931,-1.1000216708716675,3.402,2.6632800000000003,0.09740282517223994,-2.8017636181897254,-3.9018425848409057,24.810083,59.487612,8.179673580181866,36.506207228944874,211.50470659575222,2.734501795258689,0.0013908730804976354,0.0689517236358885
2025-09-03T17:39:45+03:00,,286.15,24.99814860155782,11.89728,178.64251094383937,176.09857833345853,-0.9999832398418258,2.46888,2.6632800000000003,0.0,-4.297183463481174,-4.497718691776963,24.810137,59.487609,9.715861205721357,31.1626461107536,209.80515705459297,2.112625072854304,0.001657817380884787,0.07060954101677329
2025-09-03T17:39:47+03:00,,286.15,26.997771306564392,11.60568,169.99657781531528,174.79796413851156,-1.1000216708716675,3.53808,2.64384,0.29793805346802804,-5.2998596049601145,-4.801386323196299,24.810094,59.487567,8.604397798333002,37.75593924092115,207.75251705623643,2.797298418337213,0.002845225201554425,0.07345476621832771
2025-09-03T17:39:49+03:00,,286.15,28.000447448043335,11.702879999999999,168.44959176846206,171.29719201026222,-2.000023775463165,2.56608,2.64384,-0.09740282517223994,-9.797578296737077,-4.497718691776963,24.810167,59.487552,9.513759784059667,35.27529412836958,203.72488589683164,2.0949135464822315,0.0024033594342012235,0.07585812565252893
2025-09-03T17:39:51+03:00,,286.15,28.000447448043335,11.80008,159.47134311876204,167.20054377507685,-2.6000251785241626,2.8576799999999998,2.7021599999999997,0.29793805346802804,-13.99735893504601,-5.500394833255903,24.810098,59.487529,9.373418744662708,36.22946500116112,195.70080811992315,2.3051660892570536,0.0025190198949033003,0.07837714554743223
2025-09-03T17:39:53+03:00,,286.15,33.00236899953541,11.10024,154.17148351380192,159.40258818334632,-5.199993061268812,2.7021599999999997,2.83824,0.40107045659157625,-22.901123071379004,-6.302535746439056,24.810207,59.487496,8.95584335001643,42.46121441343979,196.6326979272417,1.9934766546525726,0.0038729867298356833,0.08225013227726792
2025-09-03T17:39:55+03:00,,286.15,41.00085981956171,11.00304,160.99541085381,147.59965760365137,-6.9000161352014775,3.3047999999999997,2.95488,0.0,-35.09939452971423,-7.299482309966689,24.810225,59.487476,8.780804685079705,55.29635646060446,216.29176731441447,1.8815277454142794,0.0013217176249526155,0.08357184990222054
2025-09-03T17:39:57+03:00,,286.15,52.99859604960115,10.4976,147.99499848229166,132.19855207053484,-8.500000778104303,3.36312,3.1104000000000003,0.49847328176381617,-51.40004380118616,-7.901087994854052,24.810191,59.487458,8.889039107507969,70.58561090953013,218.58060939182178,1.1178943601456146,0.0014990835883961998,0.08507093349061674
2025-09-03T17:39:59+03:00,,286.15,69.00130726760504,10.4004,138.99956109873773,113.30240398712029,-10.800025255097966,2.916,3.3047999999999997,0.40107045659157625,-71.09833279778384,-6.302535746439056,24.810273,59.487447,9.743501043808841,85.22576768462555,224.2253287833633,0.24269775043033323,0.002588374024684471,0.08765930751530121
2025-09-03T17:40:01+03:00,,286.15,86.9979116126642,9.79776,128.99571799575352,90.2007456874455,-12.10000919647029,3.34368,3.5575200000000002,0.09740282517223994,-94.49792915092668,-2.8017636181897254,24.810304,59.487439,10.185519136909662,106.13486590739896,235.13058390315248,-0.9292061974808699,0.0010612599188825858,0.0887205674341838
2025-09-03T17:40:03+03:00,,286.15,103.99756939419571,9.50616,100.9952705477102,68.60023681101347,-10.500024553567467,3.6352800000000003,3.57696,0.20053522829578813,-115.1014914638311,1.1000789666511805,24.810348,59.487433,10.96813344699717,122.7571851252959,223.75245567300612,-1.9669770728286962,0.0013903937833670875,0.09011096121755088
2025-09-03T17:40:05+03:00,,286.15,131.00107027871144,8.00928,75.99712194615239,52.29958753954155,-10.699986824068125,3.7908,3.73248,0.29793805346802804,-131.00107027871144,2.1027551081301215,24.810392,59.487437,10.87922618577266,146.24741591641668,222.24453786256908,-3.151840018386882,0.0013641613643866838,0.09147512258193757
2025-09-03T17:40:09+03:00,,286.15,-177.99993877660017,4.80168,36.99588483159726,17.89920151988692,-6.60001543367098,4.276800000000001,3.57696,-0.09740282517223994,-164.59931538518288,7.500017538262475,24.810461,59.487545,9.077101841405561,178.94214592043934,218.05373891115792,-4.276071074951587,0.0019244151128548698,0.09339953769479244
2025-09-03T17:40:11+03:00,,286.15,-146.0002459185437,4.80168,1.1917522138721122,10.198648753328653,-2.6000251785241626,3.51864,3.53808,-0.40107045659157625,-171.10238635991774,5.202456779787875,24.810526,59.487505,7.965604466403099,160.30091070265954,200.89084151121259,-3.3127147704216857,0.003117003471347719,0.09651654116614015
2025-09-03T17:40:15+03:00,,286.15,-134.00250968850426,7.892639999999999,357.99548955364094,354.09937654675133,-6.0000140306099805,4.89888,3.5575200000000002,0.0,171.6982624668538,5.2998596049601145,24.810447,59.487642,11.832721303683227,151.32815485715759,206.66733469648335,-4.298189314396194,0.0021897628659814003,0.09870630403212155
2025-09-03T17:40:17+03:00,,286.15,-119.0024746119793,8.30088,355.9958668486344,345.60241244496126,-5.700013329079481,4.276800000000001,3.57696,-0.20053522829578813,163.69977164682751,5.500394833255903,24.810419,59.487671,11.028189296043772,138.829081625651,217.1667852229834,-3.21935753498752,0.0019413046505091182,0.10064760868263067
2025-09-03T17:40:19+03:00,,286.15,-108.00168494546749,9.097919999999998,315.5679648242035,334.60162277844944,-5.700013329079481,3.8491199999999997,3.6352800000000003,-0.09740282517223994,151.70203541678808,5.202456779787875,24.810379,59.487695,10.919375231433737,127.58928746662797,187.97867735757552,-2.3479517282838125,0.0018897670741207034,0.10253737575675138
2025-09-03T17:40:21+03:00,,286.15,-93.99859643247017,9.097919999999998,325.9957966955845,321.6986132321033,-4.6999727934581434,4.00464,3.7713599999999996,-0.29793805346802804,139.49803438050154,6.399938571611295,24.810326,59.48772,10.192669383371332,117.07372114183747,208.92207555374702,-1.8226580773105472,0.002207772089873084,0.10474514784662446
2025-09-03T17:40:23+03:00,,286.15,-84.0004829074373,9.60336,319.99692858056477,312.39950821713006,-2.199986045963822,4.16016,3.888,0.20053522829578813,130.80053505041565,5.202456779787875,24.810268,59.487742,10.058826150148322,108.28812445433591,211.70880412622887,-1.3054401707956977,0.002209463772083287,0.10695461161870774
2025-09-03T17:40:25+03:00,,286.15,-74.99931594593207,10.1088,308.99613891405295,305.5984991889272,-0.6999825383113268,4.0629599999999995,3.96576,-0.20053522829578813,124.8016669353959,4.497718691776963,24.810362,59.487747,9.870880589847106,98.42655314340925,210.5695857706437,-0.5953921756844187,0.0028843966061141754,0.10983900822482191
2025-09-03T17:40:27+03:00,,286.15,-72.9996932409255,10.90584,302.527445407026,301.8971918323821,0.9000021045914972,4.1212800000000005,4.04352,0.09740282517223994,121.19776240402304,2.8017636181897254,24.810284,59.487767,10.470909490545411,95.11022372582875,207.41722168119725,-0.36709076221771164,0.0026667418921244666,0.11250575011694638
2025-09-03T17:40:31+03:00,,286.15,-80.99818406095179,11.10024,305.99956964551876,307.0996486121699,3.30000771683549,4.91832,3.96576,0.29793805346802804,128.60037711711328,2.2975607584746007,24.810129,59.487818,11.415815726652351,106.18223776958101,199.81733187593775,-1.3707032865210944,0.0015976546695573527,0.11410340478650374
2025-09-03T17:40:35+03:00,,286.15,-82.99780676595836,10.692,315.9976831705516,313.99806046554505,-0.2000195662801704,4.510079999999999,4.276800000000001,0.40107045659157625,134.30130717866496,2.4006931615981495,24.810026,59.48786,11.086140408338709,106.81295541458678,209.18472775596484,-1.3045327631807784,0.0017167946143079467,0.11582019940081169
2025-09-03T17:40:37+03:00,,286.15,-78.99856135594521,10.206,309.9988150555319,313.00111390201744,-1.1000216708716675,3.9851999999999994,4.29624,-0.40107045659157625,132.80015775542222,2.899166443361966,24.809968,59.487884,10.223537554897362,101.49603253064207,208.50278252488982,-0.7942506734675845,0.002283439128145728,0.11810363852895742
2025-09-03T17:40:41+03:00,,286.15,-86.00010561244387,10.90584,308.99613891405295,311.9010349353662,1.1000216708716675,4.0824,4.33512,0.20053522829578813,132.19855207053484,2.498095986770389,24.809738,59.487977,11.375065009991506,106.97851122937192,202.01762768468103,-1.1921139620789434,0.0024198722878747583,0.12052351081683217
2025-09-03T17:40:43+03:00,,286.15,-93.99859643247017,10.90584,306.99651620904643,313.09851672718963,-0.09998113525032865,4.58784,4.33512,-0.29793805346802804,133.2012282120138,3.9992454100131463,24.809684,59.488003,12.122854537046862,116.1790121793232,190.81750402972324,-2.0240501829180695,0.002271150981984668,0.12279466179881685
2025-09-03T17:40:45+03:00,,286.15,-95.00127257394911,11.10024,310.9957616190596,313.402184358609,-0.600001403060998,4.276800000000001,4.45176,-0.6016056848873644,133.2012282120138,4.898789148368539,24.809755,59.487977,12.238612034429813,115.37369937392369,195.6220622451359,-1.8326961662601722,0.0026715575191782765,0.12546621931799512
2025-09-03T17:40:47+03:00,,286.15,-95.99821913747672,10.90584,311.9984377605385,312.6000434454258,-0.600001403060998,4.82112,4.510079999999999,-0.49847328176381617,132.30168447365838,5.397262430132355,24.809698,59.488004,12.376153062628761,118.79205661423771,193.20638114630077,-2.3220065349695678,0.002379022460092277,0.1278452417780874
2025-09-03T17:40:49+03:00,,286.15,-95.99821913747672,11.197439999999999,312.9953843240661,312.19897298883427,0.09998113525032865,4.6655999999999995,4.64616,-0.29793805346802804,132.19855207053484,5.798332886723932,24.809642,59.488034,12.57254828130265,117.65603200187392,195.33935232219216,-2.1655964198231814,0.00248441423600311,0.13032965601409052
2025-09-03T17:40:51+03:00,,286.15,-91.00202716393596,11.29464,309.9988150555319,313.4995871837812,0.9999832398418258,4.97664,4.89888,-0.29793805346802804,133.80283389690115,5.700930061551691,24.809572,59.488067,12.421827255220057,114.61618430017693,195.38263075535497,-2.072957716300794,0.002915137700828517,0.13324479371491904
2025-09-03T17:40:53+03:00,,286.15,-78.99856135594521,11.10024,306.99651620904643,313.402184358609,1.2999839413723246,5.1710400000000005,5.01552,0.09740282517223994,132.70275493024997,2.899166443361966,24.809497,59.488095,11.315801454364145,105.65098588190712,201.34553032713933,-1.395026649500532,0.002841001560099988,0.13608579527501902
2025-09-03T17:40:55+03:00,,286.15,-69.99739439443997,9.992159999999998,309.9988150555319,313.79752523724926,0.9999832398418258,4.87944,5.151599999999999,-0.49847328176381617,133.9002367220734,2.498095986770389,24.809424,59.488125,9.50246608031963,98.84729055839237,211.15152449713952,-0.7504649180050221,0.0028661311202645727,0.1389519263952836
2025-09-03T17:40:57+03:00,,286.15,-72.00274667739787,9.195120000000001,317.9973058755582,314.3017280969644,-0.6999825383113268,5.1127199999999995,5.20992,-0.20053522829578813,134.1007719503692,3.9992454100131463,24.809356,59.48816,9.035450451066332,104.56154283680964,213.43576303874858,-1.2854388922543052,0.002955049162260333,0.14190697555754392
2025-09-03T17:40:59+03:00,,286.15,-84.0004829074373,8.30088,312.65733922493894,312.30210539195787,-0.2000195662801704,5.26824,5.20992,-0.6016056848873644,132.10114924536262,4.400315866604722,24.809282,59.488194,9.355074573411631,118.06029416533197,194.59704505960696,-2.4781825004941433,0.0030457355530930565,0.14495271111063698
2025-09-03T17:41:01+03:00,,286.15,-84.0004829074373,9.79776,305.99956964551876,312.8979814988939,0.300000701530499,4.723920000000001,5.19048,-0.40107045659157625,132.5996225271264,3.002298846485514,24.809207,59.488227,10.42287584732773,110.79189441638688,195.2076752291319,-1.6768721315321928,0.003028728387025668,0.14798143949766265
2025-09-03T17:41:03+03:00,,286.15,-87.99972831745043,10.206,309.9988150555319,313.2990519554854,-0.09998113525032865,4.35456,5.22936,-0.8021409131831525,133.40176344030957,7.098947081670899,24.809145,59.488258,10.955462385795459,111.40524362445792,198.593571431074,-1.5892488903676145,0.0026555680958976376,0.1506370075935603
2025-09-03T17:41:05+03:00,,286.15,-93.99859643247017,10.206,314.99500702907267,316.1982183988474,1.5000035076524951,4.62672,5.307119999999999,-0.6016056848873644,136.7020003402631,5.500394833255903,24.809094,59.488292,11.49584750808806,117.6698986782022,197.32510835087047,-2.148541543059762,0.002568837193037392,0.15320584478659768
2025-09-03T17:41:07+03:00,,286.15,-93.99859643247017,10.90584,313.99806046554505,315.6997451170836,0.9000021045914972,5.48208,5.38488,-0.20053522829578813,134.89718328560105,0.09740282517223994,24.809024,59.488332,12.54307148043137,119.84731626959189,194.15074419595317,-2.728378662706022,0.0032162351012954412,0.1564220798878931
2025-09-03T17:41:09+03:00,,286.15,-106.00206224046092,9.89496,317.9973058755582,314.89760420390047,0.8000209693411684,5.52096,5.404319999999999,-0.20053522829578813,135.0977185138968,1.7990874767107847,24.80896,59.488374,12.59011410226391,130.9328903120897,187.0644155634685,-3.6171927548951524,0.0031918489043995337,0.15961392879229264
2025-09-03T17:41:11+03:00,,286.15,-99.00051798396224,9.00072,318.9999820170371,317.4014297686221,-0.300000701530499,6.0264,5.38488,-0.6016056848873644,137.69894690379076,3.300236899953542,24.808894,59.488415,11.58887585476828,129.9053043272982,189.0946776897389,-3.8660600537006498,0.0031827909542106268,0.16279671974650325
2025-09-03T17:41:13+03:00,,286.15,-93.00164986894255,9.097919999999998,314.99500702907267,317.29829736549857,0.300000701530499,5.87088,5.346,-0.40107045659157625,136.9025355685589,2.4006931615981495,24.80881,59.488458,11.083017268001663,124.93901032296252,190.05599670611014,-3.3622773297483546,0.003640283943808562,0.1664370036903118
2025-09-03T17:41:15+03:00,,286.15,-91.00202716393596,9.097919999999998,316.9946297340793,317.09776213720284,-0.5000202678106694,5.20992,5.346,-0.09740282517223994,136.7020003402631,1.598552248414997,24.808731,59.488495,10.562823329571934,120.5502777273116,196.4443520067677,-2.648172416891893,0.003280003531842498,0.1697170072221543
2025-09-03T17:41:17+03:00,,286.15,-72.00274667739787,8.30088,316.9946297340793,314.8002013787282,-1.2999839413723246,5.754239999999999,5.307119999999999,-0.49847328176381617,134.3987100038372,3.002298846485514,24.808653,59.488532,8.514675021214392,111.99892637635145,204.99570335772785,-2.1554762705938915,0.003257636402154033,0.17297464362430834
2025-09-03T17:41:19+03:00,,286.15,-86.00010561244387,8.70912,314.99500702907267,313.00111390201744,-0.300000701530499,5.57928,5.22936,-0.20053522829578813,132.39908729883064,1.9996227050065731,24.80858,59.488566,10.009909825143454,119.78096519677376,195.2140418322989,-2.7711482830819802,0.003023159037906583,0.17599780266221493
2025-09-03T17:41:21+03:00,,286.15,-93.99859643247017,9.50616,312.9953843240661,311.49996447877464,0.300000701530499,5.94864,5.13216,-0.29793805346802804,131.2016055070072,1.3006141949469687,24.808506,59.488602,11.56027296896503,124.88405633417302,188.11132798989308,-3.4021320790674108,0.003127649816113888,0.1791254524783288
2025-09-03T17:41:23+03:00,,286.15,-99.99746454748988,9.89496,311.9984377605385,312.39950821713006,-0.2000195662801704,5.7153599999999996,4.996079999999999,-0.49847328176381617,133.29863103718603,3.9992454100131463,24.808417,59.488639,12.256075422096322,127.33603975150085,184.66239800903764,-3.466300930513554,0.003510407760065717,0.18263586023839454
2025-09-03T17:41:25+03:00,,286.15,-95.99821913747672,9.60336,312.9953843240661,313.6027195869048,0.300000701530499,4.89888,4.97664,0.20053522829578813,134.19817477554142,4.898789148368539,24.808345,59.488665,11.22746058507836,121.71616820879449,191.2792161152716,-2.57539862714577,0.002696332985620837,0.18533219322401537
