time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-13T18:23:12+03:00,20.85,280.82,67.00168456259847,14.79384,21.995849755072307,0.0,2.499986747494321,5.42376,5.5404,1.1631043241155712,-178.69980672335248,-14.959928030865793,24.799669,59.484864,13.622630559144488,88.50145356011683,110.49730331518913,0.14183993466917647,0.00035660131137899194,0.028437851484441074
2026-05-13T18:23:13+03:00,20.73,280.826,63.999385716112954,14.91048,24.99814860155782,31.128797009457625,2.365513552977117,5.404319999999999,5.443199999999999,1.306343772898277,-178.29873626676087,-15.956874594393428,24.799731,59.484905,13.449117447697565,85.17112158046369,110.1692701820215,0.4549361359072624,0.0031070997816105227,0.0315449512660516
2026-05-13T18:23:14+03:00,20.73,280.82,61.002816447578745,15.396479999999999,36.06196362553401,33.483653547445314,1.6855272417158558,5.754239999999999,5.5404,1.065701498943331,-176.29911356175433,-16.05427741956567,24.799761,59.484928,13.574499474229,82.76543707575671,118.82740070129071,0.724641172748432,0.0016581919612813608,0.03320314322733296
2026-05-13T18:23:15+03:00,20.66,280.826,58.000517601093236,15.20208,32.996639421584106,34.85875225575929,1.3596861436249568,5.6376,5.57928,0.09740282517223994,-176.09857833345853,-18.500807204774283,24.79979,59.484949,13.116992068011015,79.376579014326,112.3732184359101,1.0393092224485283,0.0015416556429500904,0.034744798870283054
2026-05-13T18:23:16+03:00,20.58,280.82,56.99784145961429,15.49368,38.66892159337927,36.325524211294194,1.0533256105685054,6.0264,5.7153599999999996,0.20053522829578813,-176.99812207181392,-19.801421399721253,24.799819,59.484969,13.215846956563688,79.48167634609858,118.15059793947785,1.100119133440956,0.0014928398202427638,0.03623763869052582
2026-05-13T18:23:17+03:00,20.58,280.826,56.00089489608667,15.70752,36.99588483159726,2.2975607584746007,0.600001403060998,5.81256,5.98752,-0.09740282517223994,-177.89766581016931,-21.199438419840458,24.79985,59.48499,13.356824821015632,77.14902935258961,114.14491418418686,1.292805811271946,0.0015774918955607533,0.03781513058608657
2026-05-13T18:23:18+03:00,20.43,280.82,54.99821875460771,15.396479999999999,30.99701671657754,35.821321351579066,-0.941713432077021,6.57072,5.94864,0.20053522829578813,-179.5019476365356,-22.001579333023614,24.799878,59.485013,12.812805491393451,79.83735554782966,110.8343722644072,1.159357742988994,0.0016252821456888204,0.03944041273177539
2026-05-13T18:23:19+03:00,20.43,280.826,56.00089489608667,15.20208,34.996262126590686,358.40228958818386,0.300000701530499,6.4152,5.96808,0.0,177.80026298499706,-22.700587843083216,24.79991,59.485036,12.774610230035004,80.60421473924228,115.60047686583297,1.047303137835608,0.001692661037959222,0.041133073769734615
2026-05-13T18:23:20+03:00,20.36,280.81,54.99821875460771,15.49368,34.996262126590686,356.0015964265857,1.5000035076524951,6.08472,6.14304,0.09740282517223994,175.10163176993086,-23.600131581438607,24.799909,59.485038,12.997139594903508,77.54791065486619,112.54417278145687,1.3120065598112345,0.00012402923409921424,0.04125710300383383
2026-05-13T18:23:21+03:00,20.28,280.811,54.00127219108009,15.70752,35.99893826806962,355.39999074169833,0.9000021045914972,6.25968,6.10416,0.09740282517223994,175.19903459510311,-24.402272494621762,24.799976,59.485082,13.05091794039735,76.83382663410381,112.83276490217344,1.4258051399517697,0.0033430746392283583,0.04460017764306219
2026-05-13T18:23:22+03:00,20.28,280.81,52.99859604960115,15.396479999999999,35.99893826806962,354.59784982851517,0.9999832398418258,6.62904,6.318,0.09740282517223994,174.2020880315755,-25.697157111617422,24.800012,59.485102,12.575556382799057,77.89522751051325,113.89416577858287,1.390109736204764,0.0016286178164634773,0.04622879545952567
2026-05-13T18:23:23+03:00,20.28,280.821,52.99859604960115,15.29928,38.995507536603824,354.09937654675133,0.0,7.1150400000000005,6.4152,-0.6016056848873644,173.8010175749839,-26.201359971332543,24.800049,59.485123,12.396223886602854,80.28141260660554,119.27692014320937,1.2010838115871338,0.001693671814176427,0.0479224672737021
2026-05-13T18:23:24+03:00,20.17,280.82,54.99821875460771,15.49368,40.9951302416104,352.3976918952128,0.9999832398418258,6.940079999999999,6.74568,0.0,171.60085964168155,-25.50235146127294,24.800087,59.485146,12.839899236313448,81.27765086781851,122.2727811094289,1.0524380542209408,0.0018045285274159658,0.049726995801118064
2026-05-13T18:23:25+03:00,20.13,280.818,54.00127219108009,15.29928,40.9951302416104,351.89921861344897,2.1000049107134933,6.82344,6.74568,0.09740282517223994,172.00193009827314,-24.402272494621762,24.800113,59.485154,12.566179826787076,80.06072838798535,121.05585862959575,1.1777548966214972,0.0009278568085220695,0.05065485260964013
2026-05-13T18:23:26+03:00,20.13,280.81,54.00127219108009,15.49368,38.995507536603824,355.4973935668706,-0.6999825383113268,7.1150400000000005,6.68736,-0.29793805346802804,177.3991925284055,-22.001579333023614,24.800174,59.485188,12.692090197622477,80.9718536295497,119.96736116615352,1.1164895503785655,0.0027645329438932263,0.05341938555353336
2026-05-13T18:23:27+03:00,20.02,280.818,54.99821875460771,15.29928,43.99742908809592,358.4996924133561,-2.7000063137744914,7.17336,6.10416,0.29793805346802804,179.10087717994404,-19.89882422489349,24.800216,59.485212,12.6341840762716,82.71381439569873,126.71124348379465,0.909764628127419,0.0019298195243465971,0.05534920507787996
2026-05-13T18:23:28+03:00,19.98,280.82,56.00089489608667,14.79384,40.9951302416104,33.69564793164371,-1.220170920510601,6.9984,6.78456,0.0,179.5019476365356,-18.002333923010465,24.800239,59.485222,12.330770993673045,84.06960035184194,125.06473059345234,0.7230766874326493,0.000924149538643846,0.0562733546165238
2026-05-13T18:23:29+03:00,19.98,280.832,56.99784145961429,14.91048,37.13912428037996,0.6016056848873644,-0.8000209693411684,6.8623199999999995,6.72624,0.20053522829578813,-178.90034195164822,-16.701719728063498,24.800294,59.48526,12.567892558170467,84.25078925406709,121.38991353444705,0.6874284854961692,0.0028345788751508163,0.05910793349167462
2026-05-13T18:23:30+03:00,19.98,280.82,56.00089489608667,14.91048,39.998183678082775,33.042476045194576,0.8047765190407543,7.13448,6.82344,1.0141352973815572,-177.1986573001097,-17.933578987594768,24.800332,59.485285,12.419893123057312,84.4408251275239,124.43900880560668,0.6911437804549965,0.0018981976238734552,0.061006131115548076
2026-05-13T18:23:31+03:00,19.98,280.821,54.99821875460771,14.59944,35.99893826806962,35.2139860887404,4.31328357752435,7.01784,6.68736,0.8995437383553924,-179.59935046170784,-21.176520108035223,24.80037,59.48531,12.035580623494868,83.52893809176682,119.52787635983644,0.7909202596420554,0.0018981970992283798,0.06290432821477646
2026-05-13T18:23:32+03:00,19.91,280.81,52.99859604960115,14.502239999999999,35.99893826806962,43.47603749452687,11.562803967755631,6.76512,6.59016,-0.011459155902616466,179.30141240823983,-24.60280772291755,24.800414,59.485332,11.746938303074094,80.38116450212618,116.3801027701958,1.130403353698587,0.0018846794930601639,0.06478900770783662
2026-05-13T18:23:33+03:00,19.83,280.815,46.99972793458143,15.10488,36.99588483159726,55.857655447303955,13.376559164021764,7.095599999999999,6.14304,0.05729577951308232,179.5019476365356,-26.447731823238804,24.800464,59.485347,11.50276053253469,73.81666014975872,110.81254498135598,1.9776279118772928,0.0017724618360555715,0.0665614695438922
2026-05-13T18:23:34+03:00,19.83,280.81,41.00085981956171,15.901919999999999,44.99437565162355,69.36800025648877,12.812825989392547,6.74568,6.006959999999999,0.2578310078088704,-174.70056131333934,-23.370948463386277,24.800516,59.485354,11.681741676330608,63.26339503546728,108.25777068709084,3.0348116914425867,0.0016418785104406093,0.0682033480543328
2026-05-13T18:23:35+03:00,19.83,280.81,37.001614409548566,16.69896,62.99670957463401,78.19727987945475,3.9993027057926596,6.29856,5.81256,0.31512678732195276,-145.6000348986448,-13.842660330360689,24.800568,59.485354,12.269094522209372,54.9984279499709,117.99513752460491,3.6128471605061763,0.0015870509066860934,0.06979039896101889
2026-05-13T18:23:36+03:00,19.72,280.81,35.99893826806962,17.496,75.99712194615239,78.87337007770913,-1.8698477644094416,5.94864,5.7153599999999996,0.6016056848873644,-129.00144757370484,-9.29910501497326,24.80062,59.485356,13.156492206369805,51.410894063592735,127.40801600974513,3.710351111934765,0.0015915973678465648,0.07138199632886545
2026-05-13T18:23:37+03:00,19.68,280.818,33.00236899953541,17.3016,88.99753431767077,75.89398954302884,-4.242924360282285,5.52096,5.79312,0.664631042351755,-119.30127210214,-4.732631387780601,24.80067,59.48536,13.023387458153557,46.35253098790835,135.3500653055791,3.8106730169909646,0.001544834766603631,0.07292683109546909
2026-05-13T18:23:38+03:00,19.68,280.82,30.0000701530499,16.407359999999997,90.99715702267736,72.02079484794447,-1.2662367272391195,5.42376,5.79312,0.49847328176381617,-116.60264088707383,-5.2998596049601145,24.800722,59.485366,12.020160763686802,43.03890564637183,134.0360626690492,3.964174303517968,0.0016275119017659437,0.07455434299723503
2026-05-13T18:23:39+03:00,19.68,280.815,30.0000701530499,15.804720000000001,83.99561276617868,72.75991040366324,2.000195662801704,5.598719999999999,5.28768,1.0943493886998723,-112.50026307393715,-7.763578124022655,24.80077,59.485373,11.308065736403448,44.332934963880916,128.3285477300596,4.004714866911659,0.0015241946299754381,0.07607853762721047
2026-05-13T18:23:40+03:00,19.68,280.82,28.997394011570965,15.396479999999999,79.93907157665245,69.90085100596043,2.499986747494321,5.20992,5.03496,-0.40107045659157625,-108.90208812051559,-7.597420363434716,24.800817,59.485379,11.130008285733874,42.113151132889215,122.05222270954167,3.864832951371997,0.0014790907565836878,0.07755762838379415
2026-05-13T18:23:41+03:00,19.53,280.812,28.000447448043335,15.29928,81.78972525492502,73.29849073108622,0.6999825383113268,5.79312,4.89888,-0.09740282517223994,-105.80238644885782,-7.402614713090236,24.800862,59.485382,10.54118445872865,42.952541738362044,124.74226699328706,4.240090842781765,0.0013851956407904327,0.07894282402458458
2026-05-13T18:23:42+03:00,19.53,280.8,28.000447448043335,15.10488,77.99674465115896,73.69956118767779,-1.200002806121996,5.5598399999999994,4.97664,-0.40107045659157625,-106.39826255579388,-7.0015442564986605,24.800872,59.485386,10.524670746958407,42.36024140808232,120.35698605924128,4.1082940614512555,0.0003885294789876476,0.07933135350357223
2026-05-13T18:23:43+03:00,19.53,280.811,26.00082474303676,15.10488,77.99674465115896,72.89742027449465,-1.1000216708716675,5.19048,4.87944,-0.20053522829578813,-107.29780629414927,-7.098947081670899,24.800952,59.485392,10.684836436549773,38.2965932177658,116.29333786892477,4.0735573270173395,0.002468105729580536,0.08179945923315277
2026-05-13T18:23:44+03:00,19.53,280.81,26.00082474303676,14.59944,79.99636735616555,72.19841176443504,-0.3999818367808277,5.01552,4.7628,0.09740282517223994,-107.89941197903663,-7.098947081670899,24.800995,59.485397,10.328301521994783,38.292206463346645,118.2885738195122,3.9364843745506453,0.0013463401315888528,0.08314579936474162
2026-05-13T18:23:45+03:00,19.53,280.811,24.99814860155782,14.30784,78.48948835497147,73.40162313420976,1.1000216708716675,4.996079999999999,4.78224,0.20053522829578813,-105.9971920992023,-8.502693679741416,24.801039,59.485401,10.005085914295506,37.180370615343634,115.6698589703151,3.9805618177129984,0.0013642410622345877,0.08451004042697621
2026-05-13T18:23:46+03:00,19.53,280.79,22.001579333023614,14.21064,80.99904349764448,74.50170210086094,0.09998113525032865,4.74336,4.704479999999999,-0.20053522829578813,-105.40131599226623,-9.40223741809681,24.801079,59.485405,9.972326674800982,32.26619963146669,113.26524312911117,4.010875717358571,0.0012442571279031526,0.08575429755487937
2026-05-13T18:23:47+03:00,19.53,280.807,20.99890319154467,13.802399999999999,77.532648837103,73.40162313420976,0.0,4.704479999999999,4.60728,-0.29793805346802804,-106.99986824068124,-9.797578296737077,24.801116,59.485408,9.560173482488016,31.15561001671273,108.68825885381573,4.025930952787467,0.0011435527874520172,0.08689785034233138
2026-05-13T18:23:48+03:00,19.46,280.81,20.99890319154467,13.8996,77.12011922460881,74.71942606301066,0.6270450109911729,4.52952,4.60728,-0.09740282517223994,-107.80200915386439,-10.702851613043778,24.801154,59.485412,9.806165968334339,30.526567556310397,107.64668678091921,3.901700112877004,0.0011844257195064197,0.0880822760618378
2026-05-13T18:23:49+03:00,19.38,280.81,22.998525896551243,13.8996,77.99674465115896,72.1010089392628,0.9000021045914972,4.68504,4.45176,0.09740282517223994,-107.80200915386439,-12.100868633162985,24.801172,59.485412,9.760137477727872,33.808163459217155,111.80490811037612,3.89282409943788,0.0005493628317629471,0.08863163889360075
2026-05-13T18:23:50+03:00,19.38,280.8,20.99890319154467,13.8996,76.39819240274396,76.08306561542203,1.307031322252434,4.64616,4.276800000000001,0.20053522829578813,-107.89941197903663,-14.501561794761136,24.80123,59.485418,9.705873827842412,30.87631034246465,107.27450274520861,3.9876930210214403,0.0018065336769852035,0.09043817257058595
2026-05-13T18:23:51+03:00,19.38,280.805,15.00003507652495,13.296959999999999,75.99712194615239,71.99787653613924,1.4000223724021665,4.276800000000001,4.393439999999999,0.29793805346802804,-108.00254438216018,-16.100114043176134,24.801267,59.485422,9.232485827407874,21.88602117015489,97.88314311630728,3.9685591626240653,0.0011545572836516105,0.09159272985423757
2026-05-13T18:23:52+03:00,19.38,280.8,13.00041237151838,12.79152,77.50973052529777,71.900473710967,-0.09998113525032865,4.1796,4.276800000000001,-0.09740282517223994,-108.50101766392399,-14.702097023056925,24.801289,59.485427,8.769599082028218,19.155223899694363,96.66495442499213,3.9481884544073282,0.0007356353898918559,0.09232836524412942
2026-05-13T18:23:53+03:00,19.38,280.808,16.002711218003892,12.20832,82.99866620265107,71.00092997261162,-0.3999818367808277,3.9851999999999994,4.35456,0.09740282517223994,-109.2000261739836,-11.79720100174365,24.801343,59.485428,8.449284583866069,23.473974119143662,106.47264032179473,3.65538925752334,0.0016491834745670318,0.09397754871869646
2026-05-13T18:23:54+03:00,19.23,280.81,20.99890319154467,12.20832,77.13730795846273,71.20146520090739,-0.8000209693411684,3.96576,4.35456,0.09740282517223994,-108.70155289221978,-9.001166961505232,24.80138,59.48543,8.623837537848065,30.483993907656384,107.62130186611911,3.417576612900308,0.0011356260787400959,0.09511317479743656
2026-05-13T18:23:55+03:00,19.23,280.818,24.001202038030186,12.59712,85.99523547118525,71.79734130784347,0.0,3.8296799999999998,4.21848,0.09740282517223994,-107.80200915386439,-7.9984908200262925,24.801419,59.485433,9.230951730142763,33.71648668170465,119.7117221528899,3.1855065039357973,0.0012038670551303332,0.09631704185256688
2026-05-13T18:23:56+03:00,19.23,280.81,22.998525896551243,12.79152,79.99636735616555,72.70261462415016,0.300000701530499,4.859999999999999,4.1212800000000005,0.20053522829578813,-106.902465415509,-8.898034558381685,24.801456,59.485437,8.531803758648172,35.85796424203568,115.85433159820123,3.9388920816532207,0.0011545567931451526,0.09747159864571203
2026-05-13T18:23:57+03:00,19.23,280.807,18.002333923010465,13.00536,76.99979808763133,73.40162313420976,-1.1000216708716675,4.276800000000001,4.33512,0.20053522829578813,-106.59879778408965,-10.198648753328653,24.801492,59.48544,9.035140438601658,26.414442275934647,103.41424036356598,3.830300603222121,0.001113423830877152,0.09858502247658918
2026-05-13T18:23:58+03:00,19.23,280.8,18.002333923010465,12.79152,74.06052459861021,72.19841176443504,-1.5000035076524951,3.96576,4.29624,0.20053522829578813,-108.50101766392399,-9.998113525032863,24.801493,59.485448,9.10279827678831,25.740392074726202,99.80091667333642,3.572241913277114,0.0004818293092107927,0.09906685178579998
2026-05-13T18:23:59+03:00,19.23,280.811,20.00195662801704,12.49992,78.9994207926379,69.90085100596043,-0.9000021045914972,4.0824,4.101839999999999,-0.09740282517223994,-110.59804319410281,-9.29910501497326,24.801562,59.485447,8.77557785989668,29.157937505212487,108.1573582978504,3.565078247281819,0.002106746284668265,0.10117359807046825
2026-05-13T18:24:00+03:00,19.23,280.8,22.001579333023614,12.30552,77.61859250637262,68.89817486448149,-0.2000195662801704,4.548959999999999,4.02408,0.09740282517223994,-111.19964887899017,-7.797955591730505,24.801599,59.48545,8.265439141164803,33.900293714615856,111.51888622098848,3.7756796781462345,0.001143551400548482,0.10231714947101672
2026-05-13T18:24:01+03:00,19.16,280.808,22.998525896551243,11.89728,77.99674465115896,69.40237772419663,-0.6999825383113268,4.101839999999999,3.96576,0.09740282517223994,-110.50064036893058,-5.798332886723932,24.801638,59.485454,8.278088394047455,34.16134657872922,112.15809122988819,3.394106820213711,0.00121432480401161,0.10353147427502833
2026-05-13T18:24:02+03:00,19.08,280.81,24.001202038030186,11.29464,72.67969631234492,69.09871009277728,-1.2999839413723246,4.1796,3.9851999999999994,-0.09740282517223994,-111.10224605381794,-5.500394833255903,24.801639,59.485464,7.667276726804745,36.81195327062096,109.49164958296588,3.3462144378335448,0.0006018515055444009,0.10413332578057273
2026-05-13T18:24:03+03:00,19.08,280.802,24.001202038030186,10.90584,77.99674465115896,68.39970158271767,-0.6999825383113268,3.8491199999999997,3.8296799999999998,0.09740282517223994,-111.698122160754,-7.0015442564986605,24.801704,59.485467,7.553566811581118,35.96380416210968,113.96054881326864,3.1154321480297154,0.0019919856879862616,0.106125311468559
2026-05-13T18:24:04+03:00,19.08,280.8,22.998525896551243,10.303199999999999,72.99482309966687,67.2996226160665,-0.9000021045914972,3.888,3.8296799999999998,-0.09740282517223994,-113.30240398712029,-8.600096504913656,24.801708,59.485474,6.893689333822697,35.72850974115664,108.72333284082352,3.156251428044001,0.0004381068015453528,0.10656341827010435
2026-05-13T18:24:05+03:00,19.08,280.811,22.998525896551243,10.692,60.99708686962744,65.7010703676515,-1.200002806121996,3.7519199999999997,3.61584,0.0,-114.99835906070751,-9.499640243269049,24.801744,59.485484,7.385247697070317,34.44723978490563,95.44432665453307,3.0940111043700362,0.0012523925303348147,0.10781581080043916
2026-05-13T18:24:06+03:00,18.97,280.8,22.001579333023614,11.00304,65.0020618575919,63.1972448029298,-1.4000223724021665,4.04352,3.86856,-0.20053522829578813,-118.09806073236527,-9.700175471564837,24.801796,59.485487,7.410476740572878,33.79699308796259,98.79905494555449,3.3602203658477725,0.00159725621055834,0.1094130670109975
2026-05-13T18:24:07+03:00,18.93,280.807,22.001579333023614,11.508479999999999,65.99900842111953,61.10021927275099,-0.300000701530499,4.16016,3.9851999999999994,1.111538122553797,-118.99760447072069,-9.694445893613528,24.801828,59.485495,7.808408928766208,33.51493326318547,99.513941684305,3.4684998685463917,0.0010886041821804812,0.11050167119317798
2026-05-13T18:24:08+03:00,18.93,280.8,24.001202038030186,11.39184,63.810309643719776,60.29807835956783,-0.8000209693411684,4.1212800000000005,4.19904,1.1344564343590302,-120.09768343737186,-10.966412198803956,24.80186,59.485502,7.808952944266638,36.39741965826522,100.207729301985,3.317302846565877,0.0010634211666889746,0.11156509235986696
2026-05-13T18:24:09+03:00,18.93,280.807,26.997771306564392,11.39184,62.99670957463401,58.20105282938902,-0.6999825383113268,4.04352,4.1796,1.082890232797256,-122.60150900209356,-12.89727996839483,24.801891,59.48551,8.002333529258095,40.25837513664334,103.25508471127735,3.0857638275850765,0.0010613082981954366,0.1126264006580624
2026-05-13T18:24:10+03:00,18.93,280.8,31.002746294528848,11.00304,64.99633227964058,55.80035966779087,-0.6999825383113268,3.92688,4.101839999999999,1.260507149287811,-125.59807827062775,-14.564587152225526,24.801909,59.48552,7.9004490428379475,45.83663775133749,110.83297003097807,2.735882947559166,0.000814304265675983,0.11344070492373838
2026-05-13T18:24:11+03:00,18.93,280.807,33.00236899953541,11.00304,61.99976301110639,52.29958753954155,0.09998113525032865,4.02408,4.02408,1.277695883141736,-128.8983151705813,-15.750609788146331,24.801956,59.48553,7.936893596306945,49.03320843650954,111.03297144761592,2.638273332503059,0.0015552875341370825,0.11499599245787546
2026-05-13T18:24:12+03:00,18.93,280.8,35.99893826806962,11.508479999999999,66.37143098795457,50.597902888003,0.8000209693411684,4.31568,3.73248,1.1516451682129547,-129.40251803029645,-15.131815369405041,24.801972,59.485542,8.408707633531247,53.55668390153397,119.92811488948854,2.563631408105437,0.0008710454297284823,0.11586703788760394
2026-05-13T18:24:13+03:00,18.93,280.807,35.99893826806962,11.10024,65.99900842111953,50.70103529112655,0.2000195662801704,4.21848,4.101839999999999,1.065701498943331,-129.0988503988771,-15.412564689019145,24.802025,59.485547,8.07735072449427,53.87560728803028,119.87461570914981,2.4869639310621463,0.0016452447341426507,0.1175122826217466
2026-05-13T18:24:14+03:00,18.93,280.79,35.00199170454199,11.508479999999999,65.99900842111953,49.89889437794339,-0.09998113525032865,4.21848,4.16016,0.962569095819783,-130.59999982211983,-16.59858732493995,24.802061,59.485555,8.408671416644735,51.72632760055066,117.72533602167019,2.6130039592174024,0.0011993398809071688,0.11871162250265377
2026-05-13T18:24:15+03:00,18.78,280.801,33.99931556306306,11.80008,64.99633227964058,49.19988586788379,-0.3999818367808277,4.45176,4.19904,0.911002894258009,-131.402140735303,-17.228840899583854,24.802099,59.485565,8.48285341252073,51.06432125684378,116.06065353648437,2.797697695708553,0.0013062691498834447,0.1200178916525372
2026-05-13T18:24:16+03:00,18.78,280.8,33.00236899953541,12.30552,65.0020618575919,47.60133361946879,0.0,4.58784,4.41288,0.0,-132.70275493024997,-17.102790184655074,24.802137,59.485575,8.819358123795714,49.462009518356496,114.4640713759484,2.981876240353976,0.0013062688449655658,0.12132416049750278
