time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-12T10:21:31+03:00,12.18,291.1,-29.002264152829575,13.00536,42.99475294661698,35.741107260260755,-0.05872817400090939,5.07384,5.0544,-0.9167324722093171,,7.61460909728864,22.883615,59.044622,8.913950066651372,45.02235315791697,357.9723997887,3.586346687785782,0.0028017597870911375,1.329765671561891
2026-07-12T10:21:33+03:00,12.18,291.1,-29.999210716357208,13.10256,45.997051793102486,36.49741154983344,2.4327787981254754,4.82112,5.22936,-0.7333859777674538,,9.344941638583727,22.883676,59.044651,9.247024634929614,45.10954910873892,0.887502684363568,3.402522345539519,0.002568147239618937,1.33233381880151
2026-07-12T10:21:35+03:00,12.26,291.09,-31.00188685783615,13.296959999999999,48.999350639587995,38.91529344528551,2.5901703044479123,4.64616,4.93776,-0.8766254265501595,,12.404536264582323,22.883737,59.04468,9.61700518118256,45.41067385946039,3.5886767801276065,3.2616990767490406,0.0025681460708010554,1.334901964872311
2026-07-12T10:21:37+03:00,12.18,291.09,-31.99883342136378,13.39416,48.999350639587995,40.46227949213874,-0.9588448701514326,4.7628,5.01552,-0.3093972093706446,,12.83425461093044,22.883793,59.044707,9.689486508567649,47.096765201118245,1.9025854384697496,3.2423343285697914,0.002373082477672566,1.3372750473499837
2026-07-12T10:21:39+03:00,12.03,291.08,-31.99883342136378,13.296959999999999,53.995542613128784,37.87823983609873,0.3360970426237409,5.151599999999999,4.93776,-0.5271211715203573,,15.767798522000255,22.883858,59.044735,9.336113236456908,49.000295230929,4.995247382199786,3.379733660000225,0.0026212966215510996,1.3398963439715348
2026-07-12T10:21:41+03:00,12.18,291.09,-33.00150956284272,13.39416,44.99437565162355,37.41987359999407,0.5682595412107505,4.723920000000001,5.07384,0.0,,10.00957268093548,22.883933,59.044764,9.777037005926779,48.259221980513416,356.73515367111014,3.14500442652814,0.0029009268102579535,1.3427972707817928
2026-07-12T10:21:43+03:00,12.11,291.08,-33.99845612637036,13.8996,47.996674498109066,38.095963798248434,0.14914091407255328,4.33512,4.84056,0.0,,11.086733335781428,22.88399,59.044792,10.5868141701954,47.234943186302985,0.7617313118060807,2.9435191488866743,0.0024368489804977174,1.3452341197622906
2026-07-12T10:21:45+03:00,12.07,291.09,-33.00150956284272,13.9968,51.995919908122204,39.00123711455514,-0.089094937142843,4.74336,5.01552,0.045836623610465865,,12.759770097563433,22.884059,59.044819,10.34649601513043,47.461291559517065,4.534628348605139,3.206929489087208,0.002680451699824113,1.3479145714621146
2026-07-12T10:21:47+03:00,12.07,291.09,-33.00150956284272,13.608,50.998973344594575,38.9038342893829,0.12593612336975493,5.19048,5.151599999999999,-0.13750987083139757,,13.00041237151838,22.884136,59.044849,9.677123936365927,49.98748986022642,1.0114834843681564,3.3372443152809947,0.0029864867578250883,1.3509010582199397
2026-07-12T10:21:49+03:00,12.03,291.09,-33.00150956284272,13.608,51.995919908122204,38.74340610674627,-0.09843414920347542,5.0544,5.09328,-1.1516451682129547,,18.260164930819336,22.884205,59.044877,9.765173444279197,49.37595728168222,2.6199626264399853,3.29088329100787,0.0027172628968566343,1.3536183211167963
2026-07-12T10:21:51+03:00,12.11,291.09,-33.00150956284272,13.5108,48.999350639587995,37.51727642516631,0.9446928126117012,5.6376,5.1710400000000005,-1.1229972784564135,,17.69866629159113,22.884283,59.044909,9.304079828012783,52.27181973177416,356.72753090781384,3.4497383202093803,0.0030846798971463775,1.3567030010139427
2026-07-12T10:21:53+03:00,12.15,291.09,-33.00150956284272,13.802399999999999,49.99629720311564,36.36563125695336,-1.227676667626815,5.326560000000001,5.52096,-0.790681757280536,,16.386592940741544,22.884358,59.044942,9.775665261211572,50.26549669890068,359.730800504215,3.404902441334754,0.003051447165321916,1.3597544481792647
2026-07-12T10:21:55+03:00,12.03,291.08,-35.00113226784929,13.8996,46.99972793458143,34.33163108423893,-0.04285724307578557,5.19048,5.5598399999999994,-1.0771606548459478,,14.42707728139413,22.884429,59.044976,10.096790269939124,52.150758613891895,354.84896932068955,3.1848053715614317,0.0029991918353843507,1.3627536400146492
2026-07-12T10:21:57+03:00,12.18,291.09,-31.00188685783615,14.30784,43.99742908809592,34.61810998180434,0.5899746416462087,5.404319999999999,5.326560000000001,-1.0771606548459478,,12.696744740099042,22.884495,59.045012,10.067975190146077,47.052055667556914,356.945373420539,3.6821448689290683,0.0029742521748814255,1.3657278921895306
2026-07-12T10:21:59+03:00,12.03,291.09,-33.99845612637036,14.502239999999999,47.996674498109066,35.43171005089011,-0.5920945854881927,5.67648,5.5598399999999994,-0.7276563998161455,,15.263595662285132,22.88457,59.04505,10.297542701793345,51.95168768582266,356.0449868122864,3.4985605895761087,0.00325482559079002,1.3689827177803207
2026-07-12T10:22:01+03:00,12.03,291.1,-31.00188685783615,13.608,49.99629720311564,33.70137750959502,-0.8210485204224698,5.890319999999999,5.6376,-1.9308677695908742,,19.325866429762666,22.88465,59.045085,9.080911259805795,50.519524105684326,359.4767730974313,3.7451552516650755,0.003247067589437556,1.3722297853697583
2026-07-12T10:22:03+03:00,12.11,291.09,-31.00188685783615,13.9968,44.99437565162355,30.83658853394091,-1.6929756930525566,6.006959999999999,5.67648,-0.7677634454753031,,18.197139573354946,22.884724,59.045123,9.373293605485783,50.27581548445772,354.71856016716583,3.839003226231998,0.0032328689618829043,1.375462654331641
2026-07-12T10:22:05+03:00,12.03,291.09,-29.002264152829575,13.802399999999999,46.99972793458143,28.584864399076775,-1.5665239076671837,5.598719999999999,5.326560000000001,-0.813600069085769,,16.678801416258267,22.884794,59.045159,9.310265552407449,45.95367548500883,1.0460524495725991,3.89245264043588,0.003060414041211436,1.3785230683728524
2026-07-12T10:22:07+03:00,12.03,291.1,-25.99996530634406,13.7052,41.99780638308934,28.785399627372556,0.7773891364335009,5.67648,5.598719999999999,-0.05156620156177409,,8.26205140578647,22.884857,59.045198,8.955858537561063,42.13200409148982,359.8658022915995,4.20968460971967,0.0030478059395801413,1.3815708743124326
2026-07-12T10:22:09+03:00,12.03,291.09,-29.002264152829575,14.40504,40.9951302416104,32.80183377123963,2.43174747409424,5.46264,5.69592,-0.4469070802020421,,10.318969890306127,22.884923,59.045234,9.98507736764711,44.38399783529371,356.6111324063167,3.903974337079809,0.0029742431312633926,1.384545117443696
2026-07-12T10:22:11+03:00,12.03,291.09,-27.002641447823002,14.21064,42.99475294661698,34.61238040385303,0.8531914527293089,5.50152,5.773680000000001,-0.246371851906254,,10.04967972659464,22.884992,59.045268,9.638168394110801,42.02308886533723,0.9716640812797479,4.086942336165308,0.002954222006453015,1.3874993394501491
2026-07-12T10:22:13+03:00,12.03,291.09,-27.99958801135063,13.8996,38.995507536603824,33.81023949066987,-0.6393063078069725,5.50152,5.42376,-0.07448451336700701,,9.574124756636056,22.885059,59.045306,9.403668191373258,43.94109276411879,355.054414772485,3.961389368486148,0.0030834963104557616,1.390582835760605
2026-07-12T10:22:15+03:00,12.03,291.09,-29.002264152829575,13.7052,43.99742908809592,34.050881764624826,0.18420593113455966,5.46264,5.404319999999999,-0.31512678732195276,,11.321646031785066,22.885126,59.045345,9.312156031230426,45.526227018178815,358.4712020699171,3.8270310914775902,0.003128280050900912,1.3937111158115059
2026-07-12T10:22:17+03:00,12.03,291.09,-29.999210716357208,13.39416,44.99437565162355,33.833157802475114,-0.7477672184252374,5.09328,5.42376,-0.544309905374282,,13.28689126908379,22.885183,59.045378,9.337195427437978,45.826286198829024,359.1680894527945,3.549181497383389,0.002653313673878539,1.3963644294853843
2026-07-12T10:22:19+03:00,11.96,291.1,-29.002264152829575,13.7052,43.99742908809592,31.713213960491064,-2.109687897451204,5.2488,5.20992,-0.246371851906254,,11.201324894807593,22.885248,59.045411,9.463198941271102,44.602316840342326,359.3951122477536,3.7371332800293504,0.002823647223366019,1.3991880767087503
2026-07-12T10:22:21+03:00,12.03,291.09,-29.002264152829575,13.608,40.9951302416104,30.22925327110223,0.45653277116023994,5.346,5.326560000000001,-0.7792226013779195,,11.115381225537972,22.885303,59.04545,9.300852376127024,45.18380208139317,355.8113281602172,3.768046746844479,0.0028959866290108036,1.4020840633377611
2026-07-12T10:22:23+03:00,11.92,291.08,-29.002264152829575,13.8996,43.99742908809592,31.077230807895855,1.5376468347925902,4.91832,5.3654399999999995,-0.7792226013779195,,10.645555833530695,22.885362,59.045489,9.889826883628995,42.95482041385904,1.042608674236881,3.5996753829589165,0.002970286308224295,1.4050543496459855
2026-07-12T10:22:25+03:00,11.92,291.08,-29.999210716357208,14.21064,42.99475294661698,31.512678732195283,1.1200751937012465,5.07384,5.46264,-0.8193296470370772,,11.367482655395532,22.885432,59.045528,10.13903009677913,44.48899090456115,358.50576204205584,3.619601917540591,0.0031904458744815155,1.408244795520467
2026-07-12T10:22:27+03:00,11.96,291.09,-31.00188685783615,14.094,41.99780638308934,31.495489998341352,0.6662353241781211,5.1710400000000005,5.326560000000001,-0.8938141604040842,,13.06343772898277,22.885491,59.045561,10.022033922671731,46.41384207879048,355.5839643042989,3.5651454546347625,0.002694772197824125,1.4109395677182912
2026-07-12T10:22:29+03:00,11.88,291.09,-29.002264152829575,13.7052,43.99742908809592,30.550109636375495,-1.1628178452180058,5.404319999999999,5.19048,-1.111538122553797,,15.899578814880346,22.885555,59.045597,9.353106596282586,45.27129580147795,358.726133286618,3.8032940522912466,0.0029321517974565444,1.4138717195157477
2026-07-12T10:22:31+03:00,11.88,291.09,-27.99958801135063,13.608,42.99475294661698,28.20098267633912,-3.371226370770251,5.38488,5.5404,-1.409476176021825,,17.784609960860752,22.885616,59.045633,9.207269461331633,43.93580949253888,359.0589434540781,3.877746858171264,0.0028703770295046035,1.4167420965452524
2026-07-12T10:22:33+03:00,11.88,291.09,-24.997289164865123,13.9968,33.99931556306306,21.972931443267072,-1.731020090649243,5.754239999999999,5.42376,-1.306343772898277,,16.483995765913786,22.885684,59.045677,9.112008211200619,40.47459478899353,353.5247207740695,4.377215031663244,0.00337852950037776,1.4201206260456303
2026-07-12T10:22:35+03:00,11.88,291.1,-27.002641447823002,14.21064,28.997394011570965,21.480187739454564,-0.27650943193013533,5.2488,5.443199999999999,-0.7448451336700701,,10.823172750021252,22.885731,59.045726,9.827364107737367,41.03669165142628,347.9607023601447,3.959113634666753,0.0032842218060720354,1.4234048478517023
2026-07-12T10:22:37+03:00,11.88,291.09,-27.99958801135063,14.30784,32.996639421584106,23.451162554704595,2.0784044018370613,5.01552,5.5598399999999994,-0.5958761069360561,,8.548530303351884,22.885782,59.045772,10.156100747275172,41.40513875773266,351.59150066385143,3.7618995768084424,0.0031829401390491836,1.4265877879907514
2026-07-12T10:22:39+03:00,11.73,291.09,-27.002641447823002,13.5108,40.9951302416104,25.18149509599968,-0.6297379126282878,4.859999999999999,5.5404,-0.3609634109324186,,6.428586461367836,22.88584,59.045804,9.44206836301507,40.517534254279866,0.4775959873305311,3.6946068904478344,0.0026296532905111664,1.4292174412812626
2026-07-12T10:22:41+03:00,11.88,291.09,-22.000719896330917,13.5108,35.99893826806962,23.749100608172622,-1.632872420343333,5.326560000000001,5.2488,-0.4068000345428845,,6.909871009277728,22.885902,59.04585,8.801309444382449,35.104718585551865,0.8942196825177575,4.357671307624753,0.0033644013783797754,1.4325818426596424
2026-07-12T10:22:43+03:00,11.77,291.09,-24.000342601337486,13.39416,32.996639421584106,22.477134302982194,-0.3232627880128105,5.01552,5.307119999999999,-0.16615776058793874,,3.6554707329346523,22.885955,59.045893,9.045315839496961,37.034603727134794,355.9620356944493,4.0037486741299615,0.003060269358400185,1.4356421120180425
2026-07-12T10:22:45+03:00,11.85,291.09,-24.000342601337486,13.296959999999999,32.996639421584106,23.657427360951694,1.0972141776755264,4.859999999999999,5.03496,-0.022918311805232933,,2.503825564721698,22.886004,59.045935,9.075051028649028,36.58161830296706,356.41502111861706,3.902622356910363,0.0029441746661966898,1.4385862866842392
2026-07-12T10:22:47+03:00,11.73,291.09,-24.000342601337486,13.39416,32.996639421584106,25.98936558713414,0.8992572594578271,4.87944,5.0544,-0.14896902673401402,,4.119566546990619,22.886048,59.04598,9.154311592726923,36.521614879408816,356.4750245421753,3.9212761073320337,0.0030276519865263377,1.4416139386707656
2026-07-12T10:22:49+03:00,11.73,291.09,-22.99766645985855,13.10256,35.99893826806962,28.212441832241737,3.167940945057835,4.68504,4.64616,-0.4469070802020421,,6.829656917959412,22.886098,59.046018,8.978444755944006,34.760892638281035,1.2380456297885871,3.848941013459226,0.002758013700865924,1.4443719523716314
2026-07-12T10:22:51+03:00,11.73,291.09,-25.99996530634406,13.10256,39.998183678082775,37.96418350536835,3.435454939604416,4.33512,4.41288,-0.6302535746439055,,10.777336126410784,22.88615,59.046045,9.400276971577268,37.66344532378989,2.334738354292888,3.431739628093564,0.0022843756767542914,1.4466563280483857
2026-07-12T10:22:53+03:00,11.73,291.09,-29.002264152829575,12.79152,48.999350639587995,44.3297446092718,2.421434233781885,4.45176,4.723920000000001,-0.21772396214971285,,18.976362174732866,22.886212,59.046067,9.156051796791216,42.63726854900918,6.3620820905788165,3.2749668546159647,0.0023286978220851966,1.4489850258704708
2026-07-12T10:22:55+03:00,11.73,291.09,-31.00188685783615,12.49992,50.998973344594575,48.059699855573456,2.0646534147539213,4.859999999999999,5.07384,-0.6703606203030631,,13.241054645473325,22.886281,59.04609,8.701982551705543,47.719870508616935,3.279102835977639,3.269593988387131,0.002542026090124295,1.4515270519605952
2026-07-12T10:22:57+03:00,11.66,291.08,-41.00000038286902,12.908159999999999,56.99784145961429,53.82938485254085,3.7676558692212674,5.20992,5.38488,-0.29220847551671986,,9.562665600733439,22.886357,59.046114,9.604930873815308,61.846189347907554,355.15165211170677,2.4582493986066316,0.0027571458257643995,1.4542841977863596
2026-07-12T10:22:59+03:00,11.58,291.08,-44.999245792882164,12.908159999999999,72.99482309966687,57.691120391722585,0.80042203979776,5.07384,5.598719999999999,0.10886198107485642,,11.665420708863563,22.886438,59.04613,9.987032171019083,66.05251680466293,6.942306295003945,2.059467214614586,0.002682540289487536,1.456966738075847
2026-07-12T10:23:01+03:00,11.58,291.09,-46.99886849788874,12.30552,73.99749924114583,58.06927253650894,-1.8116925482036632,5.19048,5.404319999999999,-0.5328507494716656,,13.521803965087427,22.886539,59.046143,9.55219702318027,70.41437181126044,3.583127429885394,1.7399280913952035,0.0032188289401462035,1.4601855670159933
2026-07-12T10:23:03+03:00,11.58,291.08,-48.00154463936767,11.99448,65.99900842111953,51.35420717757569,-3.551937259354512,4.16016,5.46264,-2.182969199448437,,13.06343772898277,22.886621,59.046156,9.715896451706438,66.55613428333177,359.4428741377877,1.6551213541839198,0.002652825776477307,1.4628383927924706
2026-07-12T10:23:05+03:00,11.58,291.09,-42.002676524347955,12.402719999999999,64.99633227964058,39.15020614128915,-8.50573035605561,5.09328,5.38488,-2.148591731740587,,18.17995083950102,22.886697,59.046175,9.267319741260108,63.580857201582816,1.4154750780577672,2.2661755624037334,0.0026124798793983957,1.4654508726718691
2026-07-12T10:23:07+03:00,11.58,291.09,-33.00150956284272,13.5108,49.99629720311564,6.365561103903446,-23.5155630108773,5.22936,5.19048,-3.3116960558561583,,8.955330337894766,22.886766,59.046203,9.55934309165776,50.336169987952275,359.66012721516336,3.3378062527154517,0.002717198273856743,1.4681680709457259
2026-07-12T10:23:09+03:00,11.58,291.08,-18.00147448631777,13.8996,18.999280486538098,319.94536237900303,-18.68432558655468,4.91832,3.5575200000000002,0.3323155211758775,,-0.4354479242994257,22.886789,59.046241,9.346458862952568,27.360749223912393,351.6385312626257,4.368109701118456,0.0023922177377294785,1.4705602886834555
2026-07-12T10:23:11+03:00,11.58,291.08,0.0,12.79152,306.99651620904643,307.2027810152935,1.320323943099469,4.0629599999999995,3.3242399999999996,1.008405719430249,,-10.353347358013977,22.886753,59.046265,8.72856,0.0,306.99651620904643,4.0629599999999995,0.00182202646813789,1.4723823151515933
2026-07-12T10:23:13+03:00,11.58,291.09,13.99735893504601,11.99448,305.99956964551876,307.2772655286605,-2.693646482248539,3.888,3.5964,-0.739115555718762,,-11.029437556268347,22.8867,59.046286,8.275534313756777,20.522454905817256,326.522024551336,3.6412475622299367,0.002068373592511731,1.4744506887441051
2026-07-12T10:23:15+03:00,11.58,291.09,28.000447448043335,12.20832,306.99651620904643,304.3609103514446,-0.23227709014603576,3.9463199999999996,3.6547199999999997,0.46982539200727513,,-10.204378331279962,22.886646,59.046311,8.918502360630796,39.99027609215415,346.9867923012006,3.0234869680299385,0.0022461561670269023,1.476696844911132
2026-07-12T10:23:17+03:00,11.62,291.09,33.00236899953541,12.30552,311.9984377605385,305.81622315107694,3.061485386722528,3.47976,3.61584,1.008405719430249,,-8.353724653007404,22.886594,59.046331,9.576654083615313,44.41724804178804,356.4156858023265,2.4854604207236166,0.002007404349455532,1.4787042492605875
2026-07-12T10:23:19+03:00,11.73,291.09,35.00199170454199,12.20832,312.9953843240661,309.8670347626518,-0.5196727201836567,3.38256,3.61584,-0.16615776058793874,,-5.294130027008806,22.886547,59.046351,9.634939263949299,46.6194725384172,359.6148568624833,2.323279328616001,0.001885880750309876,1.4805901300108975
2026-07-12T10:23:21+03:00,11.73,291.09,37.001614409548566,12.30552,312.9953843240661,308.15389095521067,1.3528679458628998,3.4992,3.8296799999999998,0.5328507494716656,,-4.698253920072751,22.886507,59.046375,9.741356732153807,49.4867606870977,2.482145011163766,2.2731633829372035,0.0019000885724260812,1.4824902185833235
2026-07-12T10:23:23+03:00,11.73,291.09,37.001614409548566,12.20832,316.9946297340793,308.9388431345399,-1.1628178452180058,3.53808,3.57696,1.0026761414789407,,-3.7700622919608167,22.88646,59.0464,9.62133084906563,49.78792275635081,6.782552490430135,2.284250511616421,0.002090323287363217,1.4845805418706868
2026-07-12T10:23:25+03:00,11.73,291.09,39.00123711455514,11.99448,310.9957616190596,306.3719922123538,0.5089011136351972,3.2464799999999996,3.38256,0.888084582452776,,-3.3861805692231655,22.886415,59.046422,9.68939436736877,51.17414258345795,2.1699042025175004,2.0353983633093424,0.0019194158296699218,1.4864999577003566
2026-07-12T10:23:27+03:00,11.7,291.1,39.00123711455514,11.702879999999999,310.9957616190596,310.36550804441566,1.6183765881265233,3.26592,3.3047999999999997,0.8250592249883855,,-5.139431422323485,22.886368,59.046442,9.39247539323195,51.641618838017365,2.6373804570769153,2.0267592536343897,0.0018858777855375666,1.488385835485894
2026-07-12T10:23:29+03:00,11.73,291.09,37.998560973076195,11.702879999999999,315.9976831705516,310.46291086958786,-1.2283642169809719,3.42144,3.53808,1.2261296815799616,,-4.320101775286407,22.88632,59.046463,9.249724676297598,51.161651539616145,7.159334710167741,2.1456715428085342,0.0019481949950744457,1.4903340304809685
2026-07-12T10:23:31+03:00,11.73,291.09,39.998183678082775,11.89728,311.9984377605385,309.5690967091838,0.5406429754854448,3.14928,3.3242399999999996,0.3093972093706446,,-1.6959550735872368,22.886272,59.046483,9.698330163657511,52.04557273140442,4.044010491942913,1.9369158547249503,0.001909798594679385,1.492243829075648
2026-07-12T10:23:33+03:00,11.81,291.09,39.00123711455514,11.702879999999999,309.9988150555319,308.97322060224775,-2.210814948291795,3.5964,3.3242399999999996,0.12605071492878112,,-0.8078704911344607,22.886224,59.046504,9.191040706462111,53.257304061487375,3.2561191170192956,2.151447226142228,0.0019481936464924338,1.4941920227221404
2026-07-12T10:23:35+03:00,11.73,291.09,39.998183678082775,11.60568,308.99613891405295,309.18521498644617,2.7106060329844115,3.73248,3.14928,0.34377467707849396,,-1.6329297161228462,22.886173,59.046521,9.06942510767011,55.3369896699585,4.333128584011433,2.1228429074185815,0.0018788721384435006,1.4960708948605839
2026-07-12T10:23:37+03:00,11.88,291.09,35.99893826806962,11.00304,316.9946297340793,306.69284857762705,-2.1664107191691557,2.7215999999999996,3.0132,1.0198648753328654,,-3.179915762976069,22.88613,59.046537,8.94538439939224,46.300376945502734,3.295006679582002,1.8802926250433392,0.0016407846884133603,1.4977116795489973
2026-07-12T10:23:39+03:00,11.77,291.09,37.998560973076195,10.4004,304.9968935040398,300.14967055723304,-4.042904794002115,2.8771199999999997,2.99376,1.1745634800181877,,-7.030192146255201,22.886079,59.046558,8.323797770672494,50.28484558070653,355.28173908474633,1.8383970984001348,0.0020197331403166863,1.499731412689314
2026-07-12T10:23:41+03:00,11.73,291.09,39.998183678082775,10.1088,298.9980253890201,298.68862817964947,2.0707840631618213,3.18816,3.1687199999999995,0.8537071147449266,,-8.032868287734141,22.886034,59.046576,7.9356162168753706,54.963381790541376,353.96140717956143,1.830322165220763,0.001762404477877031,1.501493817167191
2026-07-12T10:23:43+03:00,11.88,291.09,39.998183678082775,10.303199999999999,297.9953492475411,312.5542068218154,10.531193457622582,2.50776,2.64384,0.5672282171795151,,-5.1508905782261,22.885984,59.046588,8.535672036032938,50.883415023530006,348.87876427107113,1.5821468304819173,0.0017057958996599435,1.503199613066851
2026-07-12T10:23:45+03:00,11.88,291.09,35.99893826806962,11.10024,325.9957966955845,335.5756510301719,10.949280760729543,2.39112,2.3522399999999997,1.5068790011940651,,-0.20626480624709637,22.885946,59.046604,9.272881811961613,44.7164753330689,10.712272028653388,1.6991231390409298,0.0015182465550794574,1.5047178596219304
2026-07-12T10:23:47+03:00,11.88,291.09,26.00082474303676,11.29464,331.99466481060426,356.5287175981061,8.87133472512859,2.83824,2.31336,1.0542423430407146,,2.503825564721698,22.885924,59.046625,8.831749747974413,34.09974237142788,6.094407182032114,2.350241119019201,0.0014338435316082938,1.5061517031535387
2026-07-12T10:23:49+03:00,11.77,291.09,9.001166961505232,10.5948,0.9969465635276323,8.869386668625143,7.428340518091609,2.37168,2.29392,1.2719663051904275,,7.832333059438353,22.88593,59.046643,8.260664894477891,11.575698161237739,12.572644724765372,2.3234410915519135,0.0010977249802144775,1.5072494281337532
2026-07-12T10:23:51+03:00,11.88,291.09,-5.001062114799391,10.692,12.99468279356707,21.961472287364455,4.118878997636462,1.78848,2.41056,0.7219268218648373,,9.264727547265412,22.885946,59.046656,8.911692511057328,6.003498224038196,6.991184569528874,1.7786711019612735,0.0009248069510206122,1.5081742350847738
2026-07-12T10:23:53+03:00,11.73,291.1,-18.998421049845405,10.5948,39.998183678082775,28.046284071653798,1.8461273116910255,2.5272,2.5272,0.2578310078088704,,10.846091061826483,22.885973,59.046672,8.246404614146117,24.72411125335381,15.274072424728963,2.2955372620719903,0.0012734520335127425,1.5094476871182865
2026-07-12T10:23:55+03:00,11.88,291.08,-27.002641447823002,10.303199999999999,52.99859604960115,31.461112530633507,0.7757848546071346,2.8188,2.7021599999999997,0.040107045659157625,,12.83425461093044,22.886014,59.046687,7.896099042406789,36.3304689488173,16.66812710078385,2.2708628982427,0.0015555018256601628,1.5110031889439466
2026-07-12T10:23:57+03:00,11.88,291.09,-35.00113226784929,9.50616,59.994410728148495,32.079906949374795,-0.7371674992153171,3.18816,2.7215999999999996,-0.3093972093706446,,11.659691130912252,22.88606,59.0467,7.13300684059773,49.856045293863076,10.138365434285419,2.055439440005415,0.0016226602711920772,1.5126258492151388
2026-07-12T10:23:59+03:00,11.73,291.09,-37.00075497285587,9.70056,44.99437565162355,31.776239317955458,2.313947351415343,3.07152,3.0132,0.10886198107485642,,8.880845824527759,22.886096,59.046721,7.479581587452184,51.30921321408732,353.68516243753623,1.9200598418520738,0.001682854983403282,1.5143087041985421
2026-07-12T10:24:01+03:00,11.88,291.08,-39.997324241390075,9.992159999999998,31.999692858056477,36.44011577032036,1.957796785962023,2.83824,2.7993599999999996,0.4812845479098915,,10.296051578500892,22.886119,59.046745,8.027882490079373,53.13216234289392,338.86753051516257,1.7028623629745396,0.0016083099379329646,1.515917014136475
2026-07-12T10:24:03+03:00,11.73,291.09,-41.00000038286902,9.89496,40.9951302416104,40.078397769401086,0.3703599187725642,2.89656,2.93544,0.7792226013779195,,12.41599542048494,22.88615,59.046766,7.939666848790487,54.84784665561378,346.1472835859966,1.6676936452473141,0.0015848693997278123,1.5175018835362029
2026-07-12T10:24:05+03:00,11.73,291.1,-42.002676524347955,9.70056,52.99859604960115,42.59941206797671,0.49904623955894706,3.12984,3.09096,0.29793805346802804,,12.943116592005296,22.886192,59.046783,7.666363051362051,57.85690729432136,355.1416887552798,1.6651861698732484,0.0016523119517212455,1.5191541954879242
2026-07-12T10:24:07+03:00,11.73,291.1,-44.999245792882164,10.1088,54.99821875460771,38.709028639038415,-3.0688765422797153,3.12984,3.1104000000000003,0.13750987083139757,,11.825848891500192,22.886231,59.0468,8.19993584111896,60.65712146882585,354.34109728578187,1.5337309768816658,0.0015804679121739183,1.520734663400098
2026-07-12T10:24:09+03:00,11.73,291.1,-42.999623087875584,10.808639999999999,51.995919908122204,36.00466784602093,-0.5294130027008807,3.38256,3.12984,0.2807493196141034,,12.438913732290171,22.886272,59.046819,8.648134057537765,58.47054822546801,353.52537168265417,1.768865030034356,0.0017061457392490939,1.522440809139347
2026-07-12T10:24:11+03:00,11.73,291.09,-42.999623087875584,11.197439999999999,52.99859604960115,36.63492142066484,-1.5817645850176638,3.2270399999999997,3.0132,0.3552338329811104,,11.940440450526356,22.886318,59.046835,9.107238763383158,56.98393272816725,356.0146633214339,1.7583308360982155,0.001716780769405117,1.5241575899087523
2026-07-12T10:24:13+03:00,11.66,291.08,-39.00037767786244,11.29464,48.999350639587995,26.533675492508426,-8.31854504438637,3.3047999999999997,3.09096,-0.6760901982543714,,10.3017811564522,22.886361,59.046856,8.970762908443286,52.40588938361897,356.59346125596903,2.016138588171385,0.0018331762844367287,1.525990766193189
2026-07-12T10:24:15+03:00,11.73,291.09,-33.00150956284272,11.702879999999999,47.996674498109066,6.611932955809701,-10.073342883533542,3.402,3.28536,-0.395340878640268,,10.27886284464697,22.886403,59.046879,9.041672000454929,44.827087819870314,3.169586678238751,2.412826064050653,0.0018966366754445832,1.5278874028686336
2026-07-12T10:24:17+03:00,11.73,291.09,-24.997289164865123,11.99448,18.999280486538098,344.7028687066059,-10.70233595102816,2.8576799999999998,2.83824,0.045836623610465865,,3.2257523865865347,22.886423,59.046903,9.481698392875604,32.314328763428364,346.68495172310975,2.4151058796044658,0.0015695099322187102,1.5294569128008522
2026-07-12T10:24:19+03:00,11.7,291.1,-12.999552934825683,12.091679999999998,348.9943225921357,323.24559927895655,-11.682208372260893,3.2270399999999997,2.83824,-0.1604281826366305,,-1.8277353664673262,22.886407,59.046927,8.976741205443332,17.637823573397384,331.3564990187383,3.075339598618235,0.0015250343302856345,1.5309819471311379
2026-07-12T10:24:21+03:00,11.73,291.1,3.9992454100131463,11.89728,321.9965512855714,307.62676978369035,-4.82464840967861,2.83824,2.48832,0.6531718864491385,,-8.697499330085895,22.886377,59.046951,9.068111972737306,5.250057547267545,327.24660883283894,2.8263331167946126,0.0017150060518316404,1.5326969531829695
2026-07-12T10:24:23+03:00,11.73,291.1,16.99965778153153,11.197439999999999,299.99497195254776,306.9449500074846,0.3731674119687052,2.7021599999999997,2.3522399999999997,0.9568395178684748,,-9.740282517223996,22.886328,59.046965,8.649501406860875,22.24018737020924,322.235159322757,2.501133722366458,0.0017328989905705907,1.53442985217354
2026-07-12T10:24:25+03:00,11.73,291.09,24.001202038030186,10.808639999999999,301.99459465755433,307.8616824796939,-0.7131032718198227,2.60496,2.97432,1.0714310768946396,,-9.614231802295214,22.886277,59.046979,8.495250861829753,31.16616181331574,333.16075647087007,2.2289862570593844,0.001787201956551233,1.5362170541300912
2026-07-12T10:24:27+03:00,11.73,291.1,30.0000701530499,10.808639999999999,305.99956964551876,306.4292879918669,-0.911747739391679,3.6547199999999997,2.8576799999999998,0.6875493541569879,,-11.081003757830121,22.886223,59.047,7.858962835516355,43.44553415590789,349.4451038014266,2.653430509474632,0.0020929225789351916,1.5383099767090265
