time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-13T12:49:33+03:00,12.26,290.701,48.00240407606037,23.405759999999997,270.9975779409768,248.80692253556,-2.770308235237043,5.19048,8.04816,2.0282705947631143,,-24.155900642715505,23.614965,58.400201,20.30262907809282,58.95497140901695,329.9525493499937,2.676790543887286,0.002913122453905727,4.714330828378387
2026-07-13T12:49:35+03:00,12.22,290.705,50.998973344594575,22.80312,256.9944894279795,249.72938458572062,7.649043860776004,6.18192,9.097919999999998,-2.9507326449237397,,-36.846915804863244,23.614844,58.400181,19.513267165274065,65.25178918705411,322.2462786150336,2.587945691749013,0.003996059085236846,4.718326887463624
2026-07-13T12:49:37+03:00,12.33,290.695,45.00010522957485,23.9112,250.9956213129597,263.69809563101006,4.980722113072246,7.1928,8.786879999999998,-2.6012283898939375,,-42.20407118933644,23.614719,58.40016,19.50009907440336,60.11904539616607,311.1146667091258,3.583449734158066,0.004134335149236978,4.722461222612861
2026-07-13T12:49:39+03:00,12.3,290.699,37.998560973076195,24.90264,266.99833253096364,270.50483423716423,-4.293573829371851,6.5124,7.056719999999999,-2.360586115938992,,-35.36868469342571,23.61459,58.40016,20.173126380294523,49.462131626674505,316.46046415763817,4.232737505205972,0.004062913472498378,4.726524136085359
2026-07-13T12:49:41+03:00,12.41,290.699,37.998560973076195,26.01072,276.9964460559965,265.15340843064234,-7.763635419802168,7.01784,7.07616,-1.1000789666511805,,-30.361033563982325,23.614467,58.400169,20.93123230854337,49.9107780824385,326.907224138435,4.519346685129699,0.003911529249225632,4.730435665334585
2026-07-13T12:49:43+03:00,12.22,290.701,37.001614409548566,25.89408,270.9975779409768,264.17365060096864,-2.1711089730892286,6.57072,7.056719999999999,-0.7333859777674538,,-33.202904227831205,23.614352,58.400172,21.021879743860723,47.84434307143803,318.8419210124148,4.4099193797549345,0.00362646204006705,4.734062127374652
2026-07-13T12:49:45+03:00,12.18,290.691,37.998560973076195,24.70824,266.99833253096364,263.417346311396,0.014553127996322909,6.337439999999999,7.62048,-1.9881635491039567,,-41.957699337430185,23.614233,58.400171,20.096541133897556,49.19319469349563,316.19152722445926,4.141583655825838,0.003748439673531978,4.737810567048184
2026-07-13T12:49:47+03:00,12.48,290.691,37.998560973076195,24.99984,261.99641097947153,268.2989467259106,-0.3666929888837269,7.03728,7.32888,-1.8563832562238671,,-42.23271907909298,23.614109,58.400165,19.93085617527972,50.55338233212109,312.5497933115926,4.471199349894784,0.003922051859556419,4.741732618907741
2026-07-13T12:49:49+03:00,12.67,290.694,37.001614409548566,26.01072,270.9975779409768,271.1522765456621,1.0901667967954174,6.97896,6.53184,-1.776169164905552,,-39.184583608996995,23.613989,58.400159,20.864336573373837,48.615190320885176,319.61276826186196,4.613880985688154,0.0037966221354763536,4.745529241043217
2026-07-13T12:49:51+03:00,12.67,290.687,33.99931556306306,26.39952,269.9949017994978,273.2091950301817,1.9323574598582143,6.57072,5.754239999999999,0.4526366581533504,,-33.076853512902424,23.61387,58.40016,21.27182632335542,43.945770407849295,313.9406722073471,4.730898436304437,0.003748440949327617,4.749277681992544
2026-07-13T12:49:53+03:00,12.78,290.692,35.00199170454199,26.39952,274.9968233509899,269.9032285522769,7.571007009079186,6.10416,8.748,-0.1604281826366305,,-38.273580714739,23.613752,58.400164,21.683962655829156,44.29440088010884,319.2912242310988,4.3691195533042935,0.003724232307271593,4.753001914299816
2026-07-13T12:49:55+03:00,12.56,290.702,35.00199170454199,26.10792,272.99720064598336,269.09535806114246,-3.6540956342263384,6.940079999999999,8.57304,-2.521014298575622,,-39.70024562461474,23.61363,58.400169,20.807435666897323,46.031778603812825,319.0289792497962,4.818215000105006,0.003854180052194672,4.756856094352011
2026-07-13T12:49:57+03:00,12.71,290.702,35.99893826806962,25.69968,274.9968233509899,269.1813017304121,-7.248660953538582,7.98984,7.17336,-2.498095986770389,,-30.75064486467128,23.6135,58.400176,19.800642899026794,49.71872376436559,324.71554711535555,5.1657552410097365,0.004115969691671844,4.760972064043682
2026-07-13T12:49:59+03:00,12.75,290.69,37.998560973076195,25.89408,272.99720064598336,268.5052115321577,-1.7472347962514456,6.88176,8.02872,-0.1432394487827058,,-31.05431249609062,23.613389,58.40018,20.9048901062729,49.691429899347526,322.68863054533085,4.45183703543128,0.0035042513822566984,4.764476315425939
2026-07-13T12:50:01+03:00,12.75,290.69,37.998560973076195,24.4944,270.9975779409768,267.7145297748772,2.5123626358691467,6.59016,7.7176800000000005,0.29220847551671986,,-29.656295475971408,23.613267,58.400181,19.722988633827025,49.86951073637755,320.86708867735433,4.24755966235678,0.003842913171505691,4.768319228597445
2026-07-13T12:50:03+03:00,12.82,290.7,37.001614409548566,25.69968,270.9975779409768,274.8077472785967,2.79087742008224,6.7068,7.46496,-0.3609634109324186,,-29.008853167473582,23.613153,58.400185,20.7400760851317,48.22405670313327,319.22163464411005,4.468200335538242,0.003598520365952427,4.771917748963397
2026-07-13T12:50:05+03:00,13.01,290.69,33.99931556306306,25.796879999999998,278.9960687610031,276.91623196467816,9.065739305016477,6.88176,7.251119999999999,-0.32658594322456924,,-32.332008379232356,23.613024,58.400196,20.456798550860356,44.84192134305869,323.83799010406176,4.879546268932715,0.004116357949035828,4.776034106912433
2026-07-13T12:50:07+03:00,12.93,290.69,31.999692858056477,26.39952,284.9949368760228,281.82075069099807,-3.9048219653755867,5.69592,7.17336,-0.7047380880109125,,-27.479055854474282,23.612919,58.400213,21.779257991506952,39.96586233187378,324.96079920789657,4.365508526450566,0.0034612873008261717,4.779495394213259
2026-07-13T12:50:09+03:00,12.86,290.69,33.00236899953541,27.5076,288.9999118639872,275.6729135492443,-8.602560223432718,6.337439999999999,7.950959999999999,0.12032113697747288,,-25.742993735227888,23.612814,58.400233,22.459561985402484,41.84326685426413,330.84317871825135,4.7212182403223135,0.0035187404525416997,4.783014134665801
2026-07-13T12:50:11+03:00,13.08,290.69,30.0000701530499,27.196559999999998,286.9945595810294,276.8130995615546,-3.41339606449188,6.804,6.72624,-0.1432394487827058,,-30.25217158290747,23.6127,58.400256,21.574046766275497,39.07289971332008,326.06745929434953,5.2822488156566,0.0038474330161733135,4.786861567681974
2026-07-13T12:50:13+03:00,13.27,290.69,30.0000701530499,26.71056,279.998744902482,276.41202910496304,-0.5168079312080026,6.8623199999999995,7.4844,0.03437746770784939,,-30.315196940371855,23.61259,58.400272,21.049156291592283,39.38156729476674,319.3803121972487,5.304146067662407,0.0035954972495974074,4.790457064931572
2026-07-13T12:50:15+03:00,13.08,290.69,33.00236899953541,25.60248,282.99531417101616,267.79474386619546,0.19956120004406575,6.0264,6.648479999999999,-0.5672282171795151,,-28.155146052728654,23.612489,58.400289,20.808967945360106,42.07815296424394,325.0734671352601,4.472983444642288,0.0033411211025296153,4.793798186034102
2026-07-13T12:50:17+03:00,12.82,290.69,37.001614409548566,25.60248,279.998744902482,266.465481781492,2.4994710854787034,6.43464,9.38952,-0.492743703812508,,-30.120391290027374,23.612382,58.400297,20.82686615686558,47.71772468270052,327.7164695851825,4.329120736327469,0.003404134734760114,4.797202320768862
2026-07-13T12:50:19+03:00,12.82,290.69,35.00199170454199,26.593919999999997,263.9960336844781,269.3761073807566,-1.9952109299840657,6.53184,7.503839999999999,0.10313240312354818,,-29.323979954795536,23.612273,58.400293,21.571350816855844,45.00433748230438,309.0003711667825,4.618358692707365,0.003441400294024957,4.800643721062887
2026-07-13T12:50:21+03:00,13.23,290.69,35.99893826806962,27.5076,275.99949949246883,272.7049921704666,5.418805643229273,6.92064,7.17336,-0.18334649444186346,,-30.578757526132033,23.612158,58.4003,22.2830365927909,46.5172063109508,322.51670580341965,4.762346439430215,0.0036463201507809834,4.804290041213668
2026-07-13T12:50:23+03:00,13.38,290.69,35.00199170454199,27.9936,273.99987678746226,277.5006489157116,-0.6807884521744442,6.78456,8.0676,-0.246371851906254,,-32.67005347835954,23.612035,58.400304,22.771161134910347,44.84231003932689,318.84218682678915,4.810593667937062,0.003881379012830381,4.808171420226499
2026-07-13T12:50:25+03:00,13.68,290.69,33.99931556306306,29.004479999999997,281.99836760748855,277.76420950147184,2.1101462636873087,6.59016,7.13448,-0.13178029288008933,,-31.19182236692202,23.611918,58.400317,23.827633704017618,42.89620754767685,324.8945751551654,4.827871835069602,0.0037668899505079513,4.811938310177006
2026-07-13T12:50:27+03:00,13.57,290.69,33.00236899953541,28.81008,285.99761301750175,276.76726293794417,-2.3511323123193333,6.454079999999999,8.1648,-0.7563042895726866,,-33.563867638763625,23.611806,58.400335,23.659989990465984,41.54693114457504,327.5445441620768,4.83031553908421,0.003689670131769948,4.8156279803087765
2026-07-13T12:50:29+03:00,13.68,290.69,31.002746294528848,27.4104,282.99531417101616,278.20538700372254,3.17659260776431,6.35688,8.02872,-0.641712730546522,,-34.274335304725845,23.611691,58.400348,22.204390728830166,39.482601111179775,322.4779152821959,4.906352528379422,0.003705289415920499,4.819333269724697
2026-07-13T12:50:31+03:00,14.06,290.69,30.0000701530499,26.71056,282.99531417101616,278.27987151708953,0.9000021045914972,6.29856,6.62904,-0.3781521447863433,,-31.426735062925655,23.611577,58.400363,21.48788504224674,38.42775590492175,321.4230700759379,4.934244422712552,0.0037019355204517485,4.823035205245149
2026-07-13T12:50:33+03:00,13.91,290.69,31.999692858056477,25.60248,285.99761301750175,275.20881773518835,0.7208382020540888,6.29856,8.08704,0.0,,-30.95690967091838,23.611464,58.400379,20.53405856850229,41.354315790265844,327.3519288077676,4.7279392462617285,0.0036866167809268004,4.826721822026076
2026-07-13T12:50:35+03:00,13.98,290.69,33.00236899953541,26.302319999999998,279.998744902482,278.93877298149,-3.38663893545927,6.8623199999999995,7.7176800000000005,0.08594366926962349,,-27.22122484666541,23.611347,58.400384,20.884444465736504,43.312241122612676,323.3109860250946,4.99320394420204,0.003697180301943703,4.83041900232802
2026-07-13T12:50:37+03:00,14.47,290.7,33.00236899953541,27.29376,276.9964460559965,277.1282263488766,-4.6279519986101985,6.901199999999999,8.125919999999999,-0.03437746770784939,,-26.361788153969176,23.611234,58.40039,21.83210738172975,42.916562396841755,319.91300845283826,5.054066859228153,0.0035771896125726104,4.833996191940592
2026-07-13T12:50:39+03:00,14.58,290.69,31.002746294528848,27.8964,275.99949949246883,279.5804857120365,0.3760322009443593,6.62904,7.6788,-0.40107045659157625,,-30.234982849053537,23.611122,58.400394,22.475248432272092,39.74106083767521,315.74056033014404,5.097344535178687,0.003535651893454233,4.837531843834046
2026-07-13T12:50:41+03:00,14.66,290.69,30.0000701530499,28.49904,285.99761301750175,279.6778885372088,-0.30819399800086983,5.96808,7.892639999999999,-0.395340878640268,,-32.9909098436328,23.611017,58.400404,23.520594906666155,37.288800566541,323.28641358404275,4.748156204340018,0.003361181918138123,4.840893025752185
2026-07-13T12:50:43+03:00,14.51,290.69,30.0000701530499,27.9936,285.99761301750175,277.43762355824725,-1.4731317870608596,6.492959999999999,7.5816,-0.5042028597151245,,-31.111608275603704,23.610906,58.400414,22.604878748241,38.257378678670875,324.2549916961726,5.098513704561654,0.003547267161327504,4.844440292913513
2026-07-13T12:50:45+03:00,14.55,290.69,31.999692858056477,27.701999999999998,277.99912219747546,274.7733698108889,-1.0695976119502209,6.78456,7.73712,-0.4812845479098915,,-32.76745630353178,23.610794,58.400425,22.24085648692265,41.30238375210607,319.3015059495815,5.0968102884845345,0.003588895838854731,4.848029188752367
2026-07-13T12:50:47+03:00,14.58,290.69,33.00236899953541,26.71056,274.9968233509899,276.8646657631164,5.944952786497908,6.55128,7.07616,-0.641712730546522,,-34.78999732034358,23.610664,58.400429,21.514320723649384,42.54941705523186,317.5462404062218,4.826291109597365,0.004101431150394631,4.852130619902762
2026-07-13T12:50:49+03:00,14.7,290.69,31.999692858056477,25.60248,281.99836760748855,278.6580236618759,2.479245675310585,6.0652800000000004,8.02872,-0.29220847551671986,,-34.194121213407534,23.610554,58.400436,20.7097409946922,40.92789074707849,322.92625835456704,4.582529270969916,0.0034899294605905923,4.855620549363352
2026-07-13T12:50:51+03:00,14.4,290.69,33.99931556306306,24.805439999999997,283.9979903124951,274.292085262979,-2.270287967426374,6.37632,7.795439999999999,0.011459155902616466,,-28.963016543863112,23.610442,58.40045,19.84217034790372,44.35128391380701,328.3492742263021,4.55949801769256,0.0036264482719028904,4.859246997635255
2026-07-13T12:50:53+03:00,14.43,290.7,35.99893826806962,24.61104,279.998744902482,270.84287933629145,-8.375554345001888,6.57072,7.42608,-0.2807493196141034,,-31.094419541749776,23.610329,58.400467,19.67786083733651,47.317564510870426,327.3163094133524,4.454516750545005,0.0037027432184984837,4.862949740853754
2026-07-13T12:50:55+03:00,14.81,290.69,37.998560973076195,24.4944,267.99527909449125,265.49145352976956,-5.069186796640445,6.68736,7.892639999999999,-0.716197243913529,,-34.5951916699991,23.610207,58.400472,19.66048072170643,50.08609051099111,318.08136960548234,4.290849948433145,0.0038541471225137596,4.866803887976268
2026-07-13T12:50:57+03:00,15.33,290.69,35.99893826806962,24.805439999999997,266.99833253096364,272.3612174933881,8.722308402615061,6.88176,7.85376,-1.0485127650894066,,-40.238825952037715,23.610086,58.400467,19.658538258309033,47.872790733096934,314.87112326406054,4.6161394112273,0.003822748634799114,4.870626636611067
2026-07-13T12:51:01+03:00,15.45,290.69,33.00236899953541,27.4104,277.99912219747546,278.6809419736811,-2.7892731382558735,6.0652800000000004,7.32888,-0.1604281826366305,,-32.332008379232356,23.609832,58.400469,22.566883631532807,41.42023163948667,319.41935383696216,4.548217051015866,0.003771470092528908,4.8743981067035955
2026-07-13T12:51:03+03:00,15.3,290.69,35.00199170454199,27.7992,287.9972357225083,276.8360178733598,-0.12771229253466052,5.94864,7.15392,-0.18334649444186346,,-26.728481142852903,23.60972,58.400488,23.179005398882055,43.46723746766315,331.4644731901715,4.317331741910064,0.0037077266220249773,4.878105833325621
2026-07-13T12:51:05+03:00,15.07,290.69,33.99931556306306,26.71056,276.9964460559965,272.916986554665,3.8253527191909416,6.78456,8.39808,-0.5213915935690492,,-34.70405365107396,23.609597,58.400501,21.42443630435158,44.19896197966261,321.1954080356591,4.864008723497895,0.003951925932009534,4.88205775925763
2026-07-13T12:51:07+03:00,15.33,290.69,33.00236899953541,25.69968,279.998744902482,276.05679527198197,1.937571375793905,7.270560000000001,8.61192,-0.46982539200727513,,-34.41757475350855,23.609476,58.400512,19.998250728644447,44.42365245136577,324.4223973538477,5.192516085559384,0.003867844185202497,4.885925603442832
2026-07-13T12:51:09+03:00,15.33,290.7,35.99893826806962,25.50528,278.9960687610031,276.15992767510545,-1.3457632692032775,6.648479999999999,7.32888,-0.4526366581533504,,-27.370193873399426,23.609366,58.400522,20.502334067054775,46.98683648749784,325.9829052485009,4.535369455073962,0.0035162209700479955,4.88944182441288
2026-07-13T12:51:11+03:00,15.03,290.7,35.99893826806962,26.01072,284.9949368760228,279.5231899325234,5.146822577880673,6.68736,7.698239999999999,0.418259190445501,,-24.75750632760287,23.609265,58.400536,20.97209538776935,46.801309377919495,331.7962462539423,4.577701527790114,0.003290432243538866,4.892732256656418
2026-07-13T12:51:13+03:00,15.15,290.69,31.999692858056477,26.49672,283.9979903124951,284.83450869338617,3.5841374874408647,6.1236,7.7176800000000005,1.2490479933851946,,-17.102790184655074,23.609154,58.400549,21.549317961857362,40.660473377835615,324.65846369033073,4.645265096824342,0.0035822206000599367,4.896314477256478
2026-07-13T12:51:15+03:00,15.37,290.69,33.00236899953541,26.593919999999997,292.99915727400037,283.0697986843832,4.52705413088766,6.08472,7.93152,1.1745634800181877,,-16.483995765913786,23.609046,58.400565,21.745025160802925,41.76905845685374,334.7682157308541,4.538202250504086,0.003534814641735618,4.899849291898214
2026-07-13T12:51:17+03:00,15.78,290.69,31.999692858056477,26.71056,281.99836760748855,280.7149421463956,-1.37183284888173,6.1624799999999995,6.57072,-1.2433184154338865,,-29.152092616256287,23.608938,58.400577,21.731226924495832,40.642366323487806,322.64073393097635,4.676027562212359,0.0034771045932166784,4.903326396491431
2026-07-13T12:51:19+03:00,15.9,290.69,30.0000701530499,27.5076,276.9964460559965,283.00104374896756,-5.738000430896656,6.55128,7.6788,-6.41712730546522,,-31.065771651993238,23.608826,58.400589,22.078376068173366,38.53222824184746,315.52867429784396,5.124790374417963,0.003600438233064701,4.906926834724495
2026-07-13T12:51:21+03:00,16.31,290.69,28.000447448043335,28.20744,280.99569146600965,283.2875226465329,-6.818025874718257,6.337439999999999,7.095599999999999,-3.8674651171330567,,-32.38357458079413,23.608711,58.400609,22.806741986164,35.4964296290635,316.4921210950731,5.159637569437176,0.0038162241240921125,4.910743058848587
2026-07-13T12:51:23+03:00,16.16,290.69,28.000447448043335,28.20744,284.9949368760228,286.2611736032619,0.6021786426824952,5.832,6.8623199999999995,-1.4152057539731333,,-26.579512116118888,23.608617,58.400627,23.220101612528886,34.77223419539493,319.7671710714177,4.7905545843389605,0.003152039683115872,4.913895098531703
2026-07-13T12:51:25+03:00,16.01,290.69,28.000447448043335,27.9936,288.9999118639872,288.93688650652285,-1.9170594867282218,6.39576,7.03728,-1.3006141949469687,,-19.606615749376772,23.60851,58.400645,22.54733271865262,35.65337147096116,324.65328333494836,5.1969269532024205,0.0035393892175856908,4.917434487749289
2026-07-13T12:51:27+03:00,15.86,290.69,28.997394011570965,28.20744,295.9957265425346,284.20998469669354,-1.2881237150131168,5.90976,7.01784,-1.32926208470351,,-28.705185536054245,23.608401,58.400669,23.215959407770292,36.08582091326696,332.08154745580157,4.775887848910994,0.0037237399146156647,4.921158227663905
2026-07-13T12:51:29+03:00,15.93,290.69,28.997394011570965,28.401839999999996,282.99531417101616,286.9143454897111,3.42920969963749,5.5404,6.5124,0.985487407625016,,-19.715477730451628,23.608293,58.400686,23.708597005803792,35.502087021393635,318.4974011924098,4.510408422515182,0.0035516281312566672,4.924709855795162
2026-07-13T12:51:31+03:00,16.01,290.68,31.002746294528848,28.20744,296.9984026840135,284.27873963210925,4.475717112443939,5.94864,6.940079999999999,3.1398087173169116,,-19.13106077941819,23.608191,58.400715,23.310854698531056,38.55566214656693,335.55406483058044,4.651854458636372,0.003654935436928727,4.928364791232091
2026-07-13T12:51:33+03:00,16.01,290.69,30.0000701530499,27.8964,289.9968584275149,282.90364092379525,4.745637529730069,5.69592,7.814879999999999,0.9912169855763242,,-28.596323554979385,23.608099,58.400737,23.13952184641644,37.06984629618594,327.0667047237008,4.544781833194822,0.003185023056013479,4.931549814288104
2026-07-13T12:51:35+03:00,15.97,290.69,31.999692858056477,28.20744,281.99836760748855,279.36849132783806,-2.6425959427023833,6.4152,7.75656,1.208940947726037,,-31.174633633068094,23.607983,58.400753,23.01942713721627,40.49219561997171,322.49056322746026,4.8787238111772,0.003777873853945812,4.93532768814205
2026-07-13T12:51:37+03:00,16.05,290.69,31.002746294528848,27.7992,297.9953492475411,278.22257573757645,2.61893278576348,6.35688,6.62904,-1.581363514561072,,-33.987856407160436,23.607886,58.400776,22.589013037159113,39.33717873727065,337.3325279848118,4.916595668594795,0.003353253515894098,4.938680941657944
2026-07-13T12:51:39+03:00,16.23,290.69,30.0000701530499,28.59624,288.9999118639872,284.2329030084988,1.0055982262341079,5.7153599999999996,7.13448,0.1432394487827058,,-20.72388344988188,23.6078,58.400792,23.818646012831575,36.89083653828587,325.89074840227306,4.571034478746513,0.0028742329201411113,4.9415551745780855
2026-07-13T12:51:41+03:00,16.8,290.69,31.002746294528848,28.20744,293.99610383752804,283.98653115659255,5.664203466883806,4.74336,7.29,2.555391766283472,,-23.86369216719879,23.607717,58.400802,24.26501860201581,36.781559236329315,330.77766307385735,3.7990714643942263,0.0026822907836701374,4.944237465361756
2026-07-13T12:51:43+03:00,16.87,290.7,30.0000701530499,27.8964,281.99836760748855,279.0075279169057,1.8327200992849644,5.94864,7.095599999999999,-0.38961130068895977,,-34.49205926687556,23.607612,58.400806,22.93838208478289,37.45035742383527,319.4487250313238,4.722509234568841,0.003315690850587144,4.947553156212343
2026-07-13T12:51:45+03:00,16.68,290.7,30.0000701530499,28.49904,281.99836760748855,282.4911113113011,0.9864041400972252,6.1236,8.67024,1.0026761414789407,,-29.295332065038988,23.607507,58.400815,23.39705416120263,37.51952932410495,319.5178969315935,4.8569076041252535,0.00335091669913115,4.950904072911474
2026-07-13T12:51:47+03:00,16.65,290.7,30.0000701530499,28.11024,286.9945595810294,283.28179306858163,4.0144287915841135,5.9292,7.98984,-0.418259190445501,,-30.063095510514298,23.607391,58.400827,23.165883587211855,37.352542224622226,324.3471018056516,4.713224449636256,0.003723925924487467,4.954627998835961
2026-07-13T12:51:49+03:00,16.42,290.7,28.997394011570965,27.099359999999997,289.9968584275149,282.1244183224174,-9.05983783972663,6.76512,7.776,-2.3548565379876836,,-30.99701671657754,23.60728,58.400849,21.434674611188377,37.79827178677337,327.7951302142883,5.345618542491395,0.0037376697073953444,4.958365668543356
2026-07-13T12:51:51+03:00,16.38,290.69,30.0000701530499,26.10792,287.9972357225083,277.56940385112733,-1.5935102198178457,6.0652800000000004,7.40664,-2.543932610380855,,-33.74721413320549,23.607183,58.40087,21.07457854972474,38.273696021900946,326.27093174440927,4.761613707385459,0.003305498498931294,4.9616711670422875
2026-07-13T12:51:53+03:00,16.65,290.7,31.002746294528848,27.29376,286.9945595810294,282.89791134584397,-0.6933935236673223,6.318,6.454079999999999,-1.4266649098757496,,-32.61275769884646,23.60707,58.400891,22.119035415142157,39.46311741343709,326.4576769944665,4.8777100626542,0.0037761316939685127,4.965447298736256
2026-07-13T12:51:55+03:00,16.68,290.7,33.00236899953541,27.8964,287.9972357225083,283.6714043692706,-4.3613547365358265,6.201359999999999,7.56216,-0.8537071147449266,,-27.278520626178498,23.606964,58.400909,22.945612265055914,41.46737827676887,329.46461399927716,4.646882864330402,0.0035093911926516006,4.968956689928908
2026-07-13T12:51:57+03:00,16.53,290.68,31.999692858056477,27.7992,286.9945595810294,281.54000137138394,2.4237833607419215,6.62904,7.542719999999999,2.079836796324888,,-24.110064019105042,23.606836,58.400923,22.45392241015168,41.000360755682976,327.9949203367124,5.002972612386667,0.004118224115005846,4.973074914043914
2026-07-13T12:51:59+03:00,16.5,290.7,31.999692858056477,26.593919999999997,277.99912219747546,278.6293757721194,7.589456250082398,5.5598399999999994,7.83432,2.2402649789615188,,-28.940098232057878,23.606736,58.40093,22.076373624841214,39.669083462497554,317.668205659973,4.279654143572553,0.003177457835392739,4.976252371879307
2026-07-13T12:52:01+03:00,16.5,290.7,33.00236899953541,26.80776,276.9964460559965,279.2080631452015,2.0046647336037244,5.87088,8.514719999999999,-0.985487407625016,,-38.267851136787684,23.606632,58.400938,22.116549094727713,41.31559820803389,318.3120442640304,4.40952653934142,0.0033105641314407344,4.979562936010748
2026-07-13T12:52:03+03:00,16.31,290.7,30.0000701530499,27.701999999999998,280.99569146600965,281.5285422154813,-6.484449846393092,6.940079999999999,7.07616,-2.4751776749651566,,-37.746459543218634,23.606512,58.400948,21.96751891521979,39.08873065300415,320.08442211901377,5.386684932796214,0.0038268700859538274,4.983389806096701
2026-07-13T12:52:05+03:00,16.53,290.7,28.997394011570965,28.20744,283.9979903124951,284.65689177689563,3.1613519304138302,6.0264,7.32888,-1.6443888720254627,,-29.530244761042628,23.606407,58.400964,23.121800526680712,36.256060972312554,320.2540512848077,4.859580778293489,0.003443953616602265,4.986833759713304
2026-07-13T12:52:07+03:00,15.9,290.7,28.997394011570965,28.59624,289.9968584275149,287.60762442181937,-5.76636184175563,6.337439999999999,7.03728,2.6184171237478617,,-15.452671734678303,23.6063,58.400987,23.25705834516146,36.588210945850165,326.58506937336506,5.088584936258683,0.0036424867146265145,4.99047624642793
2026-07-13T12:52:09+03:00,15.78,290.69,30.0000701530499,27.604799999999997,303.9999469405122,279.6320519135982,3.6941453841059833,5.7348,6.318,0.22918311805232927,,-25.777371202935736,23.606212,58.401019,22.81919359825292,37.21880555867605,341.2187524991882,4.566801509178,0.0033735806767821604,4.993849827104712
2026-07-13T12:52:11+03:00,15.78,290.69,31.002746294528848,26.90496,282.99531417101616,280.29668295595,-4.2527792343585356,6.78456,7.62048,-3.970597520256605,,-27.272791048227184,23.606101,58.401037,21.377193213927935,40.411262775676846,323.406576946693,5.165837869643582,0.0036595044843141336,4.9975093315890255
2026-07-13T12:52:13+03:00,16.5,290.69,33.00236899953541,27.00216,281.99836760748855,281.85512815870584,-1.4657979272831851,6.454079999999999,7.387199999999999,-1.8334649444186342,,-27.433219230863816,23.605996,58.401054,21.873786236986685,42.25056219531126,324.2489298027998,4.77738443206537,0.0034612119144533304,5.000970543503479
2026-07-13T12:52:15+03:00,16.27,290.69,31.999692858056477,26.39952,287.9972357225083,284.20998469669354,-4.204822666906085,6.27912,6.9984,0.47555496995858326,,-27.63948403711091,23.605891,58.401073,21.335566507881126,40.971906895204484,328.9691426177128,4.740931298192936,0.00349858660784275,5.004469130111322
2026-07-13T12:52:17+03:00,15.93,290.68,33.00236899953541,26.10792,287.9972357225083,281.86658731460847,3.5326285816586043,5.96808,7.63992,1.432394487827058,,-26.808695234171218,23.60578,58.401087,21.351697622583572,41.7593296850022,329.7565654075105,4.4518829330151295,0.003595758751964343,5.008064888863286
2026-07-13T12:52:19+03:00,15.86,290.69,31.999692858056477,26.01072,286.9945595810294,283.71724099288105,3.632838900026985,6.318,8.28144,1.105808544602489,,-23.422514664948054,23.605675,58.401101,20.922345497424338,41.20777065589954,328.20233023692896,4.7531929397995265,0.0034123239333154268,5.011477212796602
2026-07-13T12:52:21+03:00,16.01,290.69,33.00236899953541,26.593919999999997,287.9972357225083,279.2309814570067,0.2703787835222355,6.0264,8.63136,1.5355268909506061,,-23.348030151581046,23.60558,58.401113,21.78855694033393,41.66690083655976,329.6641365590681,4.501855515292776,0.003077702593617245,5.014554915390219
2026-07-13T12:52:23+03:00,15.82,290.7,33.99931556306306,25.69968,291.99648113252147,274.1545753921476,-3.052146174661895,6.78456,8.748,-0.6302535746439055,,-28.968746121814426,23.605475,58.401131,20.43031575813032,44.70097959662451,336.697460729146,4.8223800861588995,0.0034794242715272894,5.018034339661747
2026-07-13T12:52:25+03:00,15.75,290.7,35.00199170454199,25.60248,279.998744902482,273.92539227409526,-2.911485035957278,6.78456,8.3592,-1.1917522138721122,,-28.258278455852206,23.605371,58.401147,20.41930911394287,45.989040443540745,325.98778534602275,4.713884833023061,0.0034137067955507796,5.021448046457298
2026-07-13T12:52:27+03:00,15.78,290.7,35.00199170454199,25.310879999999997,277.99912219747546,277.3230319992211,3.5480984421271358,6.55128,7.60104,1.1344564343590302,,-26.161252925673388,23.605269,58.401157,20.295446207164627,45.67228471547162,323.6714069129471,4.5777815893126474,0.003268195514598942,5.0247162419718965
2026-07-13T12:52:29+03:00,16.01,290.7,35.00199170454199,26.10792,281.99836760748855,278.58353914850886,3.4518988283246705,6.4152,7.503839999999999,1.1401860123103382,,-28.75102215966471,23.605148,58.401167,21.1752084833171,45.00955812784173,327.0079257353303,4.535474621791452,0.0038579537049643715,5.028574195676861
2026-07-13T12:52:31+03:00,15.71,290.7,33.99931556306306,26.49672,283.9979903124951,281.10455344708447,1.9621512652050173,6.37632,7.776,-0.10886198107485642,,-34.29725361653108,23.605027,58.401177,21.508067755685516,43.54165484412164,327.53964515661676,4.622026899191903,0.00385795263708444,5.032432148313946
2026-07-13T12:52:33+03:00,15.0,290.71,33.99931556306306,27.4104,283.9979903124951,285.12671716890287,-2.5755025848925635,6.74568,7.095599999999999,0.3036676314193363,,-26.442002245287494,23.60491,58.40119,22.141605613610253,43.80813378479942,327.8061240972945,4.868100672347601,0.0037668006691577603,5.036198948983103
