time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-06-03T18:22:26+03:00,27.48,287.0,-30.702641447823,10.4004,106.99986824068124,96.86424484481698,-0.2000195662801704,3.6935999999999996,0.0,-0.29220847551671986,-87.89745535101959,6.566096332199234,24.784295,59.47505,7.466625843602201,45.332618734515734,61.667249506165504,2.5965635967199496,0.0009035329817443351,0.01874710338007069
2026-06-03T18:22:27+03:00,27.48,286.98,-30.702641447823,10.4004,105.9971920992023,96.41160818666363,-0.2000195662801704,3.61584,0.0,-0.26929016371148695,-88.69959626420275,6.371290681854754,24.784281,59.475003,7.521493654495405,44.911339228504346,61.08585287069795,2.560738347280413,0.002857212187957067,0.02160431556802776
2026-06-03T18:22:28+03:00,27.41,286.99,-29.69996530634406,10.4004,107.49834152244506,96.29128704968616,0.0,3.6547199999999997,0.0,-0.31512678732195276,-88.90013149249853,6.543178020394001,24.784351,59.475045,7.4492249666447625,43.76838654290469,63.729954979540366,2.639226862793137,0.003307609747571525,0.024911925315599284
2026-06-03T18:22:29+03:00,27.33,286.99,-31.69958801135063,10.4004,103.99756939419571,96.2683687378809,0.09998113525032865,3.6547199999999997,0.0,-0.26929016371148695,-88.8027286673263,6.503070974734843,24.78434,59.474991,7.539589840254126,46.45615081359128,57.54141858060443,2.517771372630605,0.0032631433356252316,0.028175068651224516
2026-06-03T18:22:30+03:00,27.33,286.99,-30.702641447823,10.4004,102.99489325271679,96.15950675680607,0.09998113525032865,3.6547199999999997,0.0,-0.23491269600363757,-88.69959626420275,5.580608924574218,24.784411,59.475037,7.494009106418369,45.12120787782328,57.87368537489351,2.5788045387758536,0.0035133258514127947,0.03168839450263731
2026-06-03T18:22:31+03:00,27.48,286.99,-30.702641447823,9.992159999999998,103.99756939419571,96.1136701331956,0.2000195662801704,3.5964,0.0,-0.22345354010102106,-88.6021934390305,4.520637003582196,24.784441,59.475034,7.1400336377457245,45.60531794094797,58.39225145324774,2.5160307346117188,0.0009334686332091199,0.032621863135846425
2026-06-03T18:22:32+03:00,27.48,286.99,-28.697289164865122,9.79776,106.99986824068124,95.6266560073344,-0.2000195662801704,3.47976,0.0,-0.18334649444186346,-88.90013149249853,3.85600596123044,24.784473,59.475028,6.9492946505335125,42.61005238785745,64.38981585282379,2.561027917943704,0.0010413874244882175,0.033663250560334645
2026-06-03T18:22:33+03:00,27.48,286.98,-26.69766645985855,9.992159999999998,105.9971920992023,94.96775454293396,-0.3999818367808277,3.61584,0.0,-0.22918311805232927,-89.30120194909011,3.953408786402681,24.784503,59.475023,6.954216632836954,40.207024443752175,65.79016765545012,2.7614780795163,0.0009639352606665054,0.034627185821001154
2026-06-03T18:22:34+03:00,27.48,286.97,-26.69766645985855,9.79776,103.99756939419571,95.15110103737581,0.300000701530499,3.46032,0.0,-0.21772396214971285,-89.19806954596656,4.199780638308934,24.784533,59.475018,6.884188163653597,39.74940252095669,64.24816687323901,2.6604618418195023,0.0009639353896083698,0.035591121210609526
2026-06-03T18:22:35+03:00,27.48,286.98,-26.69766645985855,10.1088,103.52201442423714,95.03650947834966,-0.2000195662801704,3.46032,0.0,-0.22345354010102106,-89.30120194909011,4.692524342121443,24.784563,59.475013,7.187536166688235,39.18945298561593,64.33256143862121,2.68195845530699,0.0009639355182579079,0.036555056728867434
2026-06-03T18:22:36+03:00,27.37,286.97,-26.69766645985855,9.89496,104.99451595772337,94.40625590370574,-0.300000701530499,3.36312,0.0,-0.22345354010102106,-89.90280763397747,4.89305957041723,24.784593,59.47501,7.054110610314647,39.06627082425504,65.92824513346832,2.6111853640896547,0.0009334692716058114,0.03748852600047325
2026-06-03T18:22:37+03:00,27.33,286.97,-27.700342601337486,9.70056,106.99986824068124,94.77867847054077,0.5000202678106694,3.36312,0.0,-0.20626480624709637,-89.50173717738589,4.761279277537141,24.784621,59.475005,6.902260325071044,40.79123238333705,66.20863585734419,2.546201456389459,0.0009061201968887399,0.038394646197361985
2026-06-03T18:22:38+03:00,27.33,286.96,-27.700342601337486,9.992159999999998,104.99451595772337,90.29814851261774,-0.09998113525032865,3.36312,0.0,-0.6016056848873644,-89.90280763397747,5.901465289847479,24.784648,59.475002,7.186585719280634,40.26466369074433,64.72985226697904,2.5662861664387,0.000843791442672772,0.039238437640034755
2026-06-03T18:22:39+03:00,27.33,286.95,-27.700342601337486,10.1088,105.9971920992023,89.90280763397747,0.09998113525032865,3.38256,0.0,0.09740282517223994,-90.2007456874455,5.998868115019719,24.784678,59.474998,7.2856097084455,40.16393144831059,65.8332606508917,2.584959802262132,0.0009469192232861288,0.040185356863320885
2026-06-03T18:22:40+03:00,27.33,286.95,-28.697289164865122,9.89496,102.1010790923127,90.09761328432195,0.3999818367808277,3.2464799999999996,0.0,-0.40107045659157625,-89.70227240568168,6.102000518143266,24.784708,59.474995,7.217609592388566,41.17065814305275,60.930420949259954,2.4437947447491553,0.0009334696705084009,0.041118826533829284
2026-06-03T18:22:41+03:00,27.41,286.94,-28.697289164865122,9.70056,102.99489325271679,90.4012809157413,0.6999825383113268,3.28536,0.0,-0.09740282517223994,-89.30120194909011,6.302535746439056,24.784739,59.474992,6.998857412701485,41.723927360267226,61.27096589244957,2.452062306511903,0.0009634423277490801,0.04208226886157836
2026-06-03T18:22:42+03:00,27.33,286.95,-28.697289164865122,9.992159999999998,103.99756939419571,90.8997541975051,0.600001403060998,3.3242399999999996,0.0,-0.29793805346802804,-88.99753431767077,6.399938571611295,24.784739,59.474934,7.254044174035152,41.40915996736271,62.588409426832996,2.493197735038452,0.003486247551861152,0.045568516413439515
2026-06-03T18:22:43+03:00,27.33,286.94,-29.69996530634406,10.1088,106.99986824068124,91.59876270756472,1.4000223724021665,3.26592,0.0,-0.29793805346802804,-87.80005252584735,6.399938571611295,24.784765,59.47493,7.449773489914772,42.24487635973594,64.7549918809453,2.417689543939086,0.0008293843212121276,0.046397900734651644
2026-06-03T18:22:44+03:00,27.33,286.94,-29.69996530634406,9.89496,108.99949094568781,92.60143884904365,0.789936912146866,3.2464799999999996,0.0,-0.29793805346802804,-87.10104401578775,7.098947081670899,24.784791,59.474927,7.255506478051138,42.50845543385543,66.49103551183238,2.3932324272065246,0.0008139950367935655,0.04721189577144521
2026-06-03T18:22:45+03:00,27.33,286.94,-29.69996530634406,10.1088,109.99643750921543,93.3978501842755,1.200002806121996,3.26592,0.0,-0.29793805346802804,-86.29890310260458,7.597420363434716,24.784855,59.474971,7.449773489914772,42.24487635973594,67.75156114947949,2.417689543939086,0.003288214368464613,0.05050011013990982
2026-06-03T18:22:46+03:00,27.33,286.94,-30.702641447823,9.89496,108.99949094568781,93.90205304399062,-0.08204755626273388,3.28536,0.0,-0.09740282517223994,-86.0983678743088,7.500017538262475,24.784846,59.474918,7.266383488780529,44.049784783542776,64.94970616214503,2.361306289364091,0.0031975362854653275,0.053697646425375146
2026-06-03T18:22:47+03:00,27.33,286.93,-30.702641447823,10.1088,109.99643750921543,93.3978501842755,-0.31736132272296297,3.26592,0.0,-0.29793805346802804,-86.7973763843684,7.797955591730505,24.784914,59.474961,7.488683745351348,43.56867506968416,66.42776243953126,2.3663183652074307,0.003315140544102343,0.05701278696947749
2026-06-03T18:22:48+03:00,27.33,286.93,-30.702641447823,10.206,109.99643750921543,93.1973149559797,0.13051978573080153,3.3242399999999996,0.0,-0.09740282517223994,-86.69997355919618,7.597420363434716,24.784905,59.47491,7.541210515146626,43.709625857747255,66.28681165146817,2.4029304258148856,0.0030777828584977597,0.06009056982797525
2026-06-03T18:22:49+03:00,27.33,286.92,-31.69958801135063,9.992159999999998,108.99949094568781,93.09991213080748,-0.6454942519943855,3.36312,0.0,-0.20053522829578813,-87.10104401578775,7.098947081670899,24.784976,59.474947,7.346485753324777,45.61864427933648,63.38084666635133,2.3522697496387655,0.003105578521884582,0.06319614834985983
2026-06-03T18:22:50+03:00,27.33,286.93,-31.69958801135063,10.1088,109.99643750921543,92.40090362074787,-0.7051964542470173,3.26592,0.0,-0.09740282517223994,-87.89745535101959,6.89841185337511,24.785006,59.474941,7.528317211829221,44.876376661449,65.12006084776642,2.314331541245527,0.0009843360946948801,0.06418048444455471
2026-06-03T18:22:51+03:00,27.33,286.92,-31.69958801135063,9.89496,106.6217160958949,91.79929793586051,-0.2000195662801704,3.2076,0.0,-0.29793805346802804,-88.20112298243895,6.697876625079324,24.785035,59.474935,7.36143860316696,44.93550441086222,61.686211685032674,2.2706674018187853,0.0009559949950756493,0.06513647943963036
2026-06-03T18:22:52+03:00,27.33,286.92,-31.69958801135063,9.992159999999998,103.99756939419571,91.50135988239246,-0.5000202678106694,3.26592,0.0,-0.20053522829578813,-88.8027286673263,6.302535746439056,24.785022,59.474891,7.414795860587875,45.08183498597225,58.91573440822346,2.3060533970181036,0.002674353221509355,0.06781083266113971
2026-06-03T18:22:53+03:00,27.33,286.91,-30.702641447823,10.206,105.9971920992023,91.30082465409667,0.09998113525032865,3.28536,0.0,-0.09740282517223994,-88.6021934390305,6.302535746439056,24.78505,59.474887,7.569362643393861,43.50626331539908,62.49092878380321,2.3828687131720807,0.0008879991551023551,0.06869883181624208
2026-06-03T18:22:54+03:00,27.33,286.9,-29.69996530634406,10.303199999999999,105.9971920992023,91.19769225097312,0.0,3.3047999999999997,0.0,-0.09740282517223994,-88.90013149249853,6.89841185337511,24.785077,59.474883,7.610767374697532,42.123780051058844,63.87341204814345,2.45116197430239,0.0008586497123339926,0.06955748152857606
2026-06-03T18:22:55+03:00,27.26,286.89,-28.697289164865122,10.303199999999999,106.99986824068124,90.49868374091353,-0.8000209693411684,3.3047999999999997,0.0,-0.40107045659157625,-89.90280763397747,7.500017538262475,24.785109,59.474877,7.572476831557132,40.79399076854065,66.20587747214059,2.5019437284787784,0.0010413915208758427,0.07059887304945191
2026-06-03T18:22:57+03:00,27.18,286.89,-28.697289164865122,10.4004,105.91124842993268,90.09761328432195,0.09998113525032865,3.402,0.0,-0.20053522829578813,-89.90280763397747,7.500017538262475,24.785135,59.474872,7.59405446305469,41.11944071640346,64.79180771352922,2.5628636956405004,0.0008487620018194511,0.07144763505127136
2026-06-03T18:22:58+03:00,27.18,286.9,-29.69996530634406,10.4004,103.99756939419571,90.0002104591497,0.09998113525032865,3.2464799999999996,0.0,-0.246371851906254,-90.09761328432195,6.428586461367836,24.785214,59.474908,7.749179546508755,41.67993424316734,62.31763515102837,2.4247021184649684,0.003240271108883756,0.07468790616015511
2026-06-03T18:22:59+03:00,27.18,286.89,-29.69996530634406,10.4004,105.9971920992023,89.50173717738589,-0.600001403060998,3.3047999999999997,0.0,-0.29793805346802804,-90.69921896920931,7.098947081670899,24.785243,59.474905,7.705719611589651,41.96829095728788,64.02890114191442,2.4571684603347865,0.0009035367052860235,0.07559144286544113
2026-06-03T18:23:00+03:00,27.18,286.89,-30.702641447823,10.4004,106.61025693999227,89.10066672079432,-0.600001403060998,3.28536,0.0,-0.246371851906254,-91.1002894258009,6.262428700779898,24.785224,59.474858,7.759048556456302,43.18813503169659,63.42212190829568,2.3953900441841314,0.002883999499953792,0.07847544236539492
2026-06-03T18:23:01+03:00,27.18,286.88,-30.702641447823,9.992159999999998,103.99756939419571,89.10066672079432,0.300000701530499,3.2076,0.0,-0.24064227395494575,-90.80235137233286,5.970220225263178,24.785256,59.474854,7.417241504420145,43.45880672979277,60.53876266440294,2.328297666330826,0.0010061008422240234,0.07948154320761894
2026-06-03T18:23:02+03:00,27.18,286.88,-31.69958801135063,10.1088,105.41850472612018,93.42649807403203,-0.2000195662801704,3.12984,0.0,-0.21772396214971285,-91.1002894258009,5.838439932383089,24.785282,59.47485,7.625352208672764,44.15491305175374,61.26359167436644,2.2455318633767165,0.0008293861200656967,0.08031092932768463
2026-06-03T18:23:03+03:00,27.18,286.88,-32.70226415282958,10.303199999999999,107.29780629414927,92.95667268202477,-0.2000195662801704,3.18816,0.0,-0.2119943841984046,-91.39822747926891,5.47747652145067,24.785312,59.474847,7.812642557084162,45.43909417089944,61.85871212324983,2.2370268493816154,0.0009334736075273416,0.08124440293521197
2026-06-03T18:23:04+03:00,27.18,286.88,-31.69958801135063,9.89496,100.9952705477102,88.69959626420275,0.0,3.09096,0.0,-0.20053522829578813,-91.39822747926891,5.225375091593108,24.785342,59.474843,7.444464191654734,44.301428657558006,56.6938418901522,2.21212378293739,0.0009469232874057678,0.08219132622261774
2026-06-03T18:23:05+03:00,27.18,286.88,-32.70226415282958,10.1088,104.99451595772337,88.40165821073471,-0.2000195662801704,3.12984,0.0,-0.18334649444186346,-91.79929793586051,4.961814505832929,24.785373,59.47484,7.663947487440274,45.4488631326781,59.545652825045266,2.195725373856836,0.0009634465105582356,0.08315477273317598
2026-06-03T18:23:06+03:00,27.18,286.88,-31.69958801135063,9.89496,103.99756939419571,88.00058775414314,0.09998113525032865,3.1104000000000003,0.0,-0.16615776058793874,-92.09723598932852,4.789927167293682,24.785401,59.474837,7.430563868289141,44.40612275460347,59.591446639592235,2.222063252951971,0.0008736441616204458,0.08402841689479643
2026-06-03T18:23:07+03:00,27.18,286.88,-30.702641447823,9.70056,102.99489325271679,87.80005252584735,-0.2000195662801704,3.0326400000000002,0.0,-0.17188733853924698,-92.40090362074787,4.749820121634524,24.785431,59.474835,7.260052314966131,43.01719187953191,59.977701373184885,2.2173117996399103,0.0009237472103894577,0.08495216410518588
2026-06-03T18:23:08+03:00,27.18,286.88,-29.69996530634406,9.992159999999998,104.99451595772337,87.70264970067511,0.300000701530499,3.12984,0.0,-0.1546986046853223,-92.09723598932852,4.789927167293682,24.785458,59.474832,7.436949428967195,41.73522188781138,63.25929406991199,2.335577682945793,0.0008437954946571138,0.085795959599843
2026-06-03T18:23:09+03:00,27.18,286.88,-29.69996530634406,9.79776,105.06900047109036,88.29852580761116,0.3999818367808277,2.97432,0.0,-0.1604281826366305,-91.50135988239246,4.927437038125079,24.785485,59.474829,7.363145454424764,41.24504083662251,63.823959634467855,2.236381908793682,0.0008437955662591969,0.0866397551661022
2026-06-03T18:23:10+03:00,27.18,286.87,-29.69996530634406,9.992159999999998,102.99489325271679,88.40165821073471,0.2000195662801704,2.99376,0.0,-0.1432394487827058,-91.50135988239246,4.663876452364901,24.785513,59.474826,7.539040538266936,41.046755365733674,61.94813788698312,2.25781583993138,0.0008736444340560962,0.08751339960015829
2026-06-03T18:23:11+03:00,27.18,286.87,-28.697289164865122,9.89496,102.99489325271679,88.00058775414314,-0.09998113525032865,3.07152,0.0,-0.12032113697747288,-92.20036839245208,4.824304635001531,24.785539,59.474824,7.350213564217367,40.272804088451835,62.72208916426496,2.3434937332506753,0.0008028244470609301,0.08831622404721921
2026-06-03T18:23:12+03:00,27.18,286.87,-27.700342601337486,9.70056,96.99602513769707,87.39898206925578,-0.300000701530499,2.6827199999999998,0.0,-0.14896902673401402,-92.80197407733944,5.271211715203573,24.785565,59.474822,7.430695084948974,37.36171760076749,59.63430753692958,2.1322802178965166,0.0008028244934080611,0.08911904854062727
2026-06-03T18:23:12+03:00,27.18,286.87,-27.700342601337486,9.60336,99.99832398418258,86.69997355919618,-0.8000209693411684,2.5855200000000003,0.0,-0.17188733853924698,-93.70151781569484,5.700930061551691,24.785589,59.47482,7.412253054472406,37.03186080901011,62.966463175172464,2.064022507785416,0.0007425098035424354,0.0898615583441697
2026-06-03T18:23:14+03:00,27.18,286.86,-27.700342601337486,9.89496,102.43912419143989,86.40203550572814,0.2000195662801704,2.99376,0.0,-0.1546986046853223,-93.50098258739904,5.397262430132355,24.785611,59.474818,7.376769375087471,38.574462203769485,63.8646619876704,2.340516986161177,0.000682327591967541,0.09054388593613724
2026-06-03T18:23:15+03:00,27.18,286.86,-27.700342601337486,9.70056,102.70841435515138,86.90050878749194,0.5000202678106694,2.916,0.0,-0.16615776058793874,-92.89937690251168,5.219645513641799,24.785666,59.474861,7.246662291823436,38.481071608499406,64.22734274665197,2.2826849527121835,0.003082176682717518,0.09362606261885476
2026-06-03T18:23:16+03:00,27.18,286.84,-28.697289164865122,9.992159999999998,101.99794668918915,86.9979116126642,0.0,3.12984,0.0,-0.14896902673401402,-92.89937690251168,5.219645513641799,24.785694,59.474857,7.400962273034067,40.41366834375643,61.58427834543272,2.3830090717829018,0.0008879998859353472,0.09451406250479011
2026-06-03T18:23:17+03:00,27.18,286.85,-28.697289164865122,9.70056,99.99832398418258,86.90050878749194,-0.09998113525032865,2.95488,0.0,-0.13178029288008933,-93.1973149559797,5.179538467982642,24.785688,59.474809,7.248852228481577,39.98516286326955,60.013161120913026,2.2640611806010886,0.0028909794980501837,0.0974050420028403
2026-06-03T18:23:18+03:00,27.18,286.85,-27.700342601337486,9.60336,100.9952705477102,86.9979116126642,0.0,2.8771199999999997,0.0,-0.1546986046853223,-93.00250930563523,5.179538467982642,24.785745,59.474848,7.181616166272294,38.433107428670695,62.56216311903951,2.2537470874288643,0.0029195125848537067,0.100324554587694
2026-06-03T18:23:19+03:00,27.18,286.85,-28.697289164865122,9.89496,95.60946727348046,86.29890310260458,-0.8000209693411684,2.8771199999999997,0.0,-0.16615776058793874,-93.99945586916286,5.4087215860349716,24.785771,59.474845,7.499588872636065,39.31269248104772,56.29677479243274,2.226027400679193,0.0008139969157640539,0.10113855150345806
2026-06-03T18:23:20+03:00,27.18,286.85,-29.69996530634406,9.70056,99.99832398418258,85.50249176737275,-0.8000209693411684,2.76048,0.0,-0.13178029288008933,-95.00213201064179,4.692524342121443,24.78577,59.474799,7.429691648388185,40.307814783976966,59.69050920020561,2.1050871269911227,0.0027651234996318628,0.10390367500308992
2026-06-03T18:23:21+03:00,27.18,286.85,-30.702641447823,9.89496,95.99907857416943,84.49981562589382,0.1170552775452272,2.6632800000000003,0.0,-0.08021409131831525,-95.7011405207014,3.2601298542943837,24.785825,59.474841,7.725611700218193,40.840377505264115,55.158701068905316,2.0148629072162967,0.003031949317427926,0.10693562432051784
2026-06-03T18:23:22+03:00,27.18,286.84,-27.700342601337486,10.1088,98.99564784270365,88.07507226751014,-1.0730926545005188,2.76048,0.0,-0.05729577951308232,-96.19961380246522,2.8017636181897254,24.785819,59.474793,7.77136898091777,37.20449838845704,61.79114945424661,2.1986738665954686,0.0028909795035470596,0.1098266038240649
2026-06-03T18:23:23+03:00,27.18,286.85,-25.700719896330916,9.89496,96.3199349394427,83.3023338340704,-0.5000202678106694,2.7993599999999996,0.0,-0.08021409131831525,-96.89862231252482,3.1741861850247606,24.785878,59.47484,7.471819473261787,35.05142543056181,61.268509508880896,2.291659405954312,0.0033504471224227186,0.11317705094648761
2026-06-03T18:23:24+03:00,27.18,286.84,-24.698043754851973,9.79776,97.99870127917599,86.83175385207626,-0.15996981640052585,2.6827199999999998,0.0,-0.08594366926962349,-97.00175471564837,3.9190313186948313,24.785905,59.474838,7.4453142763316595,33.35719583488566,64.64150544429033,2.2407657022566805,0.0008330221653704679,0.11401007311185808
2026-06-03T18:23:25+03:00,27.18,286.84,-24.698043754851973,9.70056,96.99602513769707,86.96926372290766,0.04778468011391066,2.64384,0.0,-0.08594366926962349,-96.80121948735258,4.297183463481174,24.785934,59.474838,7.381700159352002,33.304846784152005,63.69117835354507,2.2096181381801254,0.000885361687902364,0.11489543479976044
2026-06-03T18:23:26+03:00,27.18,286.84,-25.700719896330916,9.60336,99.00137742065495,83.3023338340704,0.525516889693991,2.50776,0.0,-0.20053522829578813,-96.6006842590568,5.202456779787875,24.785961,59.474837,7.423780073519011,34.12453896902787,64.87683845162708,2.07597424672976,0.0008264908803379458,0.11572192568009838
2026-06-03T18:23:27+03:00,27.18,286.84,-25.700719896330916,9.50616,96.72100539603427,83.49713948441487,0.5499248917665641,2.5855200000000003,0.0,-0.49847328176381617,-96.40014903076101,5.2998596049601145,24.785987,59.474837,7.2634878925753155,34.580971132401544,62.14003426363273,2.1287230299662223,0.0007937725711999485,0.11651569825129833
2026-06-03T18:23:28+03:00,27.18,286.82,-25.700719896330916,9.50616,91.99983316415629,87.85734830536043,0.43447389604770326,2.7993599999999996,0.0,-0.29793805346802804,-96.19961380246522,5.397262430132355,24.785968,59.474783,7.0884672156634885,35.56204149207721,56.43779167207907,2.2772408396786283,0.0032972414847622527,0.11981293973606058
2026-06-03T18:23:29+03:00,27.18,286.83,-26.69766645985855,9.408959999999999,94.99640243269049,83.89820994100646,0.028819777095080407,2.8771199999999997,0.0,-0.09740282517223994,-95.90167574899719,5.202456779787875,24.786039,59.474831,6.959667151090117,37.40153845794339,57.5948639747471,2.2855792699981388,0.003608704530178614,0.1234216442662392
2026-06-03T18:23:30+03:00,27.18,286.83,-26.69766645985855,9.408959999999999,96.23972084812438,84.20187757242579,-0.12209730614237845,2.5855200000000003,0.0,0.0,-95.7011405207014,5.202456779787875,24.786064,59.474827,7.193494502009408,35.99066880875958,60.2490520393648,2.091977094884352,0.0008002168057816755,0.12422186107202086
2026-06-03T18:23:31+03:00,27.18,286.83,-26.69766645985855,9.408959999999999,89.9944808811984,84.09874516930223,0.18919066395219783,2.37168,0.0,-0.09740282517223994,-95.90167574899719,5.202456779787875,24.786039,59.474781,7.367586922287096,35.01336703360096,54.98111384759744,1.942449101968586,0.002868364812310914,0.12709022588433178
2026-06-03T18:23:32+03:00,27.18,286.82,-26.69766645985855,9.408959999999999,95.99907857416943,83.89820994100646,-0.20494700331829546,2.1384000000000003,0.0,-0.40107045659157625,-96.19961380246522,5.500394833255903,24.786112,59.474822,7.559832490964151,33.998879709344806,62.000198864824625,1.7728373255757262,0.0033226983977784497,0.13041292428211024
2026-06-03T18:23:33+03:00,27.18,286.82,-26.69766645985855,9.408959999999999,96.58922510315419,83.89820994100646,-0.2437935418281653,2.4299999999999997,0.0,0.0,-96.30274620558878,5.397262430132355,24.786079,59.474781,7.319898265069024,35.27528939718778,61.313935705966415,1.9838197621702602,0.002662398785340309,0.13307532306745054
2026-06-03T18:23:34+03:00,27.18,286.82,-25.700719896330916,9.408959999999999,98.99564784270365,83.39973665924262,-0.1205503200955252,2.7993599999999996,0.0,-0.6990085100596044,-96.89862231252482,5.397262430132355,24.786157,59.474816,6.992723144395652,35.698439861291604,63.29720798141204,2.2733586216204453,0.00317750460325333,0.13625282767070387
2026-06-03T18:23:35+03:00,27.18,286.82,-26.69766645985855,9.408959999999999,99.99832398418258,82.79813097435526,-0.5753642178703727,2.50776,0.0,-0.09167324722093173,-97.40282517223994,4.5263665815335035,24.786181,59.474812,7.25655498588001,35.62986377956989,64.36846020461269,2.038300395880794,0.0007711525670826329,0.1370239802377865
2026-06-03T18:23:36+03:00,27.18,286.82,-26.69766645985855,9.50616,98.99564784270365,82.79813097435526,0.09998113525032865,2.44944,0.0,-0.09167324722093173,-97.09915754082061,4.194051060357626,24.786206,59.474807,7.400141219249804,35.24996676541954,63.745681077284104,2.000315310885464,0.0008202829063052723,0.13784426314409176
2026-06-03T18:23:37+03:00,27.18,286.81,-26.69766645985855,9.195120000000001,95.99907857416943,83.19920143094684,0.535199876431702,2.37168,0.0,-0.07448451336700701,-96.49755185593325,4.262805995773324,24.786173,59.474773,7.156062025268892,35.26098905749126,60.73808951667817,1.9365498778962205,0.002278502964835929,0.14012276610892768
2026-06-03T18:23:38+03:00,27.18,286.81,-26.69766645985855,9.29232,93.99945586916286,84.00134234412998,1.1000216708716675,2.2550399999999997,0.0,-0.06875493541569878,-95.59800811757786,4.004974987964455,24.786256,59.4748,7.347874029330892,34.623055868301606,59.37640000086125,1.855690007819031,0.003009125424753384,0.14313189153368105
2026-06-03T18:23:39+03:00,27.18,286.81,-25.700719896330916,9.29232,97.99870127917599,84.99828890765764,0.9999832398418258,2.3327999999999998,0.0,-0.09167324722093173,-94.69846437922247,4.337290509140332,24.786279,59.474798,7.261121554473251,33.709592867020575,64.28910841215541,1.940565841113257,0.0007124004677961334,0.1438442920014772
