time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-08-21T19:54:34+03:00,46.4,289.85,-24.789199312039596,13.335840000000001,218.99592845490324,207.6112570656538,-0.41969158493332803,5.151599999999999,5.07384,-1.0141352973815572,,17.022576093336756,24.907385,59.978033,8.924262723478614,38.79577116934905,180.20015728555418,4.015075699160742,0.0027896978730398542,13.999677888387899
2026-08-21T19:54:36+03:00,46.4,289.86,-29.33848420537833,13.8996,215.99935918636905,207.82325144985222,1.448322714531695,4.97664,5.42376,-1.7417916971977028,,19.11960162351557,24.907329,59.977995,9.867294480474666,43.645571997248,172.35378718912105,3.601211773228415,0.0028378497089969396,14.002515738096896
2026-08-21T19:54:38+03:00,46.4,289.85,-25.917926168447316,14.094,214.99668304489012,208.83738674723375,1.9442749819969354,4.996079999999999,5.57928,-1.3636395524113596,,18.0252522348157,24.907271,59.977955,9.845640086224279,38.732344119086406,176.2643389258037,3.897328728962509,0.002970391833426421,14.005486129930322
2026-08-21T19:54:40+03:00,46.4,289.84,-25.746038829908066,14.132879999999998,221.99822730138877,210.45312772950268,1.8276780706878129,5.42376,5.443199999999999,-0.6474423084978302,,19.125331201466878,24.907202,59.977915,9.542944615283663,40.03916863535528,181.95905866603348,4.152456910391107,0.003175962396636478,14.008662092326958
2026-08-21T19:54:42+03:00,46.63,289.84,-21.918680758434167,14.132879999999998,214.99668304489012,210.3156178586713,-3.1588882118947677,4.84056,5.13216,-1.2261296815799616,,18.884688927511935,24.907147,59.977879,9.810068927649272,32.53269532998934,182.46398771490078,4.081002091121741,0.002723656223790803,14.01138574855075
2026-08-21T19:54:44+03:00,46.51,289.85,-27.59096293022932,15.14376,223.99785000639537,207.74303735853388,-1.524927171740686,4.996079999999999,5.0544,-0.4469070802020421,,16.20324644629968,24.907075,59.977842,10.962841770747577,39.77623404506335,184.22161596133202,3.83973214433301,0.003103988986630395,14.01448973753738
2026-08-21T19:54:46+03:00,46.4,289.84,-22.950004789669652,14.34672,217.99898189137562,207.99513878839142,0.6158150382066089,5.346,5.22936,-1.380828286265284,,16.214705602202297,24.907011,59.977803,9.651677750596065,35.4229384611115,182.57604343026412,4.356433022841828,0.0030331316995765387,14.017522869236956
2026-08-21T19:54:48+03:00,46.51,289.84,-36.58067073583194,14.541120000000001,215.99935918636905,209.42753327621847,-0.8216214782176005,5.5598399999999994,5.6376,-1.925138191639566,,20.12800734294582,24.906951,59.977762,10.607253650556517,54.782906495680024,161.21645269068904,3.2062267134522062,0.003054400216778226,14.020577269453733
2026-08-21T19:54:50+03:00,46.63,289.85,-32.40380840932823,14.85216,215.99935918636905,207.69720073492343,-0.08577178193108424,4.97664,5.7348,-2.8476002418001913,,19.881635491039564,24.906892,59.977724,10.979244346093006,46.46177645827905,169.53758272809,3.428100431682798,0.0028923126881615457,14.023469582141894
2026-08-21T19:54:52+03:00,46.51,289.84,-28.461858778828173,15.20208,219.99860459638222,206.9007893996916,-1.2169050610783554,5.5598399999999994,5.598719999999999,-0.7964113352318443,,18.63258749765437,24.906819,59.977689,10.649138948272068,42.86930235446471,177.12930224191751,4.074848472855966,0.0030406699576422205,14.026510252099536
2026-08-21T19:54:54+03:00,46.63,289.85,-26.674230458020002,13.68576,213.99973648136248,207.35342605784496,1.0062284798087517,4.996079999999999,5.3654399999999995,-2.320479070279834,,18.684153699216147,24.906761,59.97765,9.490227099193984,40.344268949391534,173.65546753197094,3.8078541357067506,0.0029219619650961972,14.029432214064633
2026-08-21T19:54:56+03:00,46.51,289.85,-27.287295298809983,14.541120000000001,215.99935918636905,208.5852853173762,1.1690057894054187,5.03496,5.6376,-0.5213915935690492,,18.145573371793173,24.906697,59.977608,10.327716870822295,40.20224151527901,175.79711767109004,3.845555309196242,0.0031745669056427173,14.032606780970275
2026-08-21T19:54:58+03:00,46.63,289.84,-21.563446925453057,14.03568,219.99860459638222,206.13875553216755,-1.168547423169314,4.91832,5.346,-1.6673071838306956,,21.41143280403886,24.906642,59.977568,9.632714529117012,32.37946885631365,187.61913574006857,4.153619003171747,0.0029183363946589827,14.035525117364934
2026-08-21T19:54:59+03:00,46.63,289.85,-24.227700672811388,14.424479999999999,219.99860459638222,204.79803429156144,0.09671527581808297,5.151599999999999,5.443199999999999,-1.558445202755839,,17.618452200272817,24.906584,59.97753,9.953709476658487,36.48992992164679,183.50867467473543,4.141687506453024,0.002873967236810753,14.038399084601744
2026-08-21T19:55:01+03:00,46.63,289.83,-28.244134816678454,14.4828,214.99668304489012,204.09329620355055,2.570116781618334,5.1127199999999995,5.754239999999999,-1.8621128341751756,,18.042440968669624,24.906544,59.977492,10.267934196061294,41.87322151464679,173.12346153024333,3.8070519295373373,0.002581515506334597,14.040980600108078
2026-08-21T19:55:03+03:00,46.63,289.83,-25.173081034777244,14.443919999999999,217.99898189137562,206.797656996568,1.0663317525179752,4.957199999999999,5.87088,-1.5641747807071475,,18.24297619696541,24.906489,59.977449,10.17832288544073,37.12919267694946,180.86978921442616,3.9522589954970604,0.003068603622243444,14.04404920373032
2026-08-21T19:55:05+03:00,46.63,289.83,-25.72312051810284,14.541120000000001,216.9963057498967,207.98940921044013,-1.1437383506401493,5.1710400000000005,5.598719999999999,-0.9396507840145503,,19.509212924204533,24.906436,59.977408,10.134165043131041,38.51813153688718,178.4781742130095,4.045879196873886,0.0029349611039863133,14.046984164834306
2026-08-21T19:55:07+03:00,46.63,289.83,-22.852601964497413,14.05512,214.99668304489012,206.71744290524973,-2.140799505726808,5.22936,5.26824,-1.8563832562238671,,19.09668331171034,24.906381,59.977371,9.456870456083807,35.253590204090585,179.74309284079953,4.270323557709813,0.002771665842567424,14.049755830676874
2026-08-21T19:55:09+03:00,46.63,289.83,-25.4882078220992,14.4828,215.99935918636905,204.99856951985726,0.6831948749139937,5.307119999999999,5.69592,-0.8708958485988514,,16.323567583277153,24.906326,59.977328,9.957633114704512,38.74704383064815,177.2523153557209,4.1391119229334175,0.00306860687995775,14.052824437556833
2026-08-21T19:55:11+03:00,46.63,289.83,-26.55963889899384,14.32728,211.9943841984046,207.12424293979262,-0.2824681929994959,5.326560000000001,5.52096,-1.6673071838306956,,15.750609788146331,24.906273,59.97729,9.854953868673663,40.54484467401545,171.44953952438914,4.047639191123432,0.002785273562392372,14.055609711119224
2026-08-21T19:55:13+03:00,46.63,289.83,-25.132973989118085,14.3856,212.99706033988352,207.70293031287474,1.4851639007586068,5.890319999999999,5.890319999999999,-2.0053522829578814,,18.076818436377472,24.906214,59.977246,9.392261970114609,40.580860363910745,172.41619997597277,4.473631219493839,0.0031848278306770847,14.058794538949902
2026-08-21T19:55:15+03:00,46.85,289.83,-23.391182291920384,14.63832,220.99555115990984,208.21286275054118,-0.44461524902151883,5.5404,5.851439999999999,-2.0225410168118056,,18.168491683598404,24.906156,59.977206,9.803203006076451,36.357202642401546,184.6383485175083,4.461888172152957,0.0029704150050627602,14.061764953954965
2026-08-21T19:55:17+03:00,46.85,289.82,-29.521830699820192,14.443919999999999,219.99860459638222,207.559690864092,0.3176478016205284,4.91832,5.7348,-1.902219879834333,,17.10851976260638,24.906096,59.977168,10.449092679058197,42.93294761506698,177.06565698131524,3.6009545440855995,0.002910878150740237,14.064675832105705
2026-08-21T19:55:19+03:00,46.85,289.83,-26.926331887877563,13.977360000000001,212.99706033988352,209.9661136036415,2.5254260735981293,5.01552,6.29856,-2.3032903364259094,,17.303325412950862,24.906034,59.977128,9.773153832960592,40.364560666501745,172.63249967338177,3.821520521071129,0.0030426191504432025,14.067718451256148
2026-08-21T19:55:21+03:00,47.02,289.83,-23.786523170560653,14.59944,215.99935918636905,211.00316721282826,-0.4166549086191346,4.68504,5.443199999999999,-2.137132575837971,,18.558102984287366,24.905964,59.977088,10.48406822719915,34.17009074333714,181.8292684430319,3.8762797111797798,0.0031957277177717264,14.07091417897392
2026-08-21T19:55:23+03:00,47.08,289.83,-27.55085588457016,14.01624,220.99555115990984,211.24380948678322,0.10043950148643331,5.38488,5.443199999999999,-1.3464508185574346,,18.936255129073707,24.905892,59.977046,9.571738839073877,42.63361038711304,178.3619407727968,3.961655661256145,0.0033259709419507636,14.074240149915871
2026-08-21T19:55:25+03:00,47.13,289.83,-23.133351284111516,14.3856,219.99860459638222,210.6708516916524,-0.5803489506880108,4.89888,5.22936,-1.6959550735872368,,19.61234532732808,24.905826,59.977006,10.066327976264546,34.15590283703142,185.8427017593508,4.053886549907545,0.0031177965669136713,14.077357946482785
2026-08-21T19:55:27+03:00,47.19,289.83,-34.08830432701285,14.171759999999999,212.99706033988352,209.59369103680643,-1.0995633046355628,5.42376,6.18192,-1.3464508185574346,,18.088277592280086,24.905772,59.976967,10.14603035186222,51.52249860693334,161.47456173295018,3.3747029470753405,0.00285180207753658,14.080209748560321
2026-08-21T19:55:29+03:00,47.08,289.82,-27.63106997588848,14.56056,215.99935918636905,209.90308824617708,1.2857745880530802,5.46264,5.6376,-1.3636395524113596,,18.22005788516018,24.90571,59.976923,10.045629097749954,42.23843126527447,173.76092792109458,4.0442866735264555,0.0032359729530032906,14.083445721513325
2026-08-21T19:55:31+03:00,47.08,289.83,-21.374370853059887,14.774399999999998,215.99935918636905,210.14373052013204,-1.0473095537196317,5.90976,5.5404,-0.641712730546522,,18.649776231508298,24.905644,59.97688,9.518026372092214,34.45335557660431,181.54600360976474,4.873111423317369,0.003258881175751369,14.086704602689077
2026-08-21T19:55:33+03:00,47.19,289.83,-27.992033386820896,13.724639999999999,222.99517386491638,209.79995584305354,-0.4631790815837574,5.38488,5.7348,-1.2375888374825783,,19.308677695908745,24.905575,59.976842,9.318990934467951,43.72820881628462,179.26696504863176,3.8912592033036884,0.0030860003641950654,14.089790603053272
2026-08-21T19:55:35+03:00,47.3,289.82,-23.775064014658035,13.93848,221.99822730138877,210.97451932307172,2.706538032638983,5.42376,5.773680000000001,-1.2318592595312698,,17.429376127879646,24.9055,59.976805,9.23752337623662,37.46724328471777,184.530984016671,4.304845076272139,0.0031676372875737977,14.092958240340845
2026-08-21T19:55:37+03:00,47.53,289.82,-25.82052334327507,14.230080000000001,224.99479656992298,211.56466585205646,0.5755934009884249,5.5598399999999994,5.6181600000000005,-1.2261296815799616,,19.331596007713976,24.905426,59.976766,9.537855763748974,40.52860619378356,184.46619037613942,4.225932191022917,0.0032323881749225505,14.096190628515767
2026-08-21T19:55:39+03:00,47.75,289.82,-24.90379087106576,14.230080000000001,224.99479656992298,210.96306016716912,-1.1588644364316032,5.404319999999999,5.326560000000001,-1.3693691303626676,,20.317083415338992,24.905356,59.976727,9.601858220250964,38.613927009832366,186.38086956009062,4.222767041652876,0.003150769804032233,14.0993413983198
2026-08-21T19:55:41+03:00,47.75,289.82,-21.334263807400728,14.443919999999999,222.99517386491638,208.41339797883694,-2.675082649686301,5.90976,5.1127199999999995,-1.4610423775835992,,18.42059311345597,24.905287,59.976683,9.194057227173332,34.858041350764864,188.13713251415152,4.8493755916982115,0.003361696611979777,14.10270309493178
2026-08-21T19:55:43+03:00,47.53,289.83,-28.473317934730787,14.58,219.99860459638222,208.05243456790453,2.609478982143821,5.7153599999999996,5.7348,-1.8162762105647094,,17.973686033253923,24.905217,59.976639,9.936858288353884,44.38831179017234,175.61029280620988,4.084284241162262,0.003380346482018602,14.106083441413798
