time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-04T17:36:08+03:00,19.3,290.15,33.99931556306306,13.802399999999999,15.561533715753159,9.29910501497326,0.2000195662801704,4.23792,4.19904,-0.8021409131831525,-170.7987187284984,-9.499640243269049,24.807185,59.472835,10.558355290030974,46.96957529053432,62.53110900628748,2.8918999089154425,0.001240319505898384,0.3103004325686644
2024-09-04T17:36:09+03:00,19.3,290.15,33.00236899953541,13.8996,19.990497472114424,9.797578296737077,0.300000701530499,4.04352,4.19904,-1.3006141949469687,-169.80177216497077,-10.399183981624443,24.807199,59.472854,10.736821722379908,44.839231803516924,64.82972927563135,2.867211874399249,0.0012194164381340625,0.31151984900679847
2024-09-04T17:36:10+03:00,19.0,290.15,31.999692858056477,13.5108,23.210520280749652,12.89727996839483,5.79999446432981,3.9851999999999994,4.19904,-1.9996227050065731,-165.0003858417745,-9.602772646392598,24.807213,59.472872,10.348908887345512,43.77427133438718,66.98479161513683,2.8775971983988615,0.0011633131817138504,0.31268316218851233
2024-09-04T17:36:11+03:00,18.9,290.15,30.0000701530499,13.296959999999999,21.760937059068667,21.30257082296401,13.300012002592286,3.888,4.19904,-0.6990085100596044,-154.60120186015004,-8.19902604832208,24.807226,59.47289,10.118358783466238,41.07697629265161,62.837913351720275,2.9308812842043404,0.001152444679106284,0.31383560686761863
2024-09-04T17:36:12+03:00,18.9,290.15,28.997394011570965,14.094,28.407247482586214,33.798780334767265,15.40001691330578,3.57696,4.19904,-0.09740282517223994,-140.99918380374427,-5.2998596049601145,24.807238,59.472904,11.101696700353669,37.98336083702401,66.39060831961022,2.819322362218841,0.0009178062516916741,0.3147534131193103
2024-09-04T17:36:13+03:00,18.9,290.15,20.99890319154467,14.094,41.619654238303,46.30071942452182,14.399976377684442,3.61584,4.101839999999999,-0.29793805346802804,-129.7978589089367,-1.598552248414997,24.807258,59.472917,10.79633455232833,27.89194873375385,69.51160297205685,3.1957928403450446,0.0009916926703317105,0.31574510578964204
2024-09-04T17:36:14+03:00,18.9,290.15,20.99890319154467,14.094,52.67773968432788,56.60250058097403,10.300004987287297,3.38256,4.101839999999999,1.701684651538545,-119.59921015560805,0.6990085100596044,24.80728,59.472927,11.003055929922905,27.323672654207712,80.0014123385356,3.0051598606139125,0.0009013676344659285,0.31664647342410795
2024-09-04T17:36:17+03:00,18.9,290.15,1.0026761414789407,13.296959999999999,86.40776508367946,72.39894699273083,3.9999902551468165,3.47976,,2.1027551081301215,-105.29818358914271,11.298727719979832,24.80734,59.47293,9.817921660726384,1.3580381756976863,87.76580325937715,3.4787825880241225,0.001840740065217679,0.3184872134893256
2024-09-04T17:36:21+03:00,18.6,290.15,-27.99958801135063,12.49992,94.57241366429368,75.80231629580791,0.9999832398418258,3.71304,,1.501149423242757,-101.99794668918915,13.99735893504601,24.80747,59.472927,9.3847953619677,38.70393682868158,55.8684768356121,2.8976097976091766,0.003973181161806106,0.32246039465113174
2024-09-04T17:36:23+03:00,18.6,290.15,-31.99883342136378,12.402719999999999,91.04872322423913,78.59835033604632,1.7000230739326654,3.86856,,0.8021409131831525,-98.60030696406336,14.301026566465348,24.807535,59.472928,9.349457673459707,44.6643786303506,46.38434459388853,2.7514616319957574,0.0019854536503590443,0.3244458483014908
2024-09-04T17:36:25+03:00,18.6,290.15,-31.99883342136378,12.402719999999999,100.508256421849,81.49751677940831,0.09998113525032865,3.51864,,1.501149423242757,-99.20191264895072,16.39805209664416,24.807595,59.47292,9.601484920362681,43.1963768338824,57.3118795879666,2.5651304814519946,0.0018939473192535943,0.3263397956207444
2024-09-04T17:36:27+03:00,18.6,,-28.996534574878265,12.20832,100.45096064233594,80.39743781275712,0.0,3.96576,,1.0026761414789407,-99.70038593071456,16.99965778153153,24.80766,59.472908,8.948608657768373,41.402083373080444,59.0488772692555,2.974665111134138,0.002111558528002003,0.3284513541487464
2024-09-04T17:36:29+03:00,,290.15,-27.99958801135063,12.49992,101.96929879943261,80.30003498758487,0.09998113525032865,3.6547199999999997,,0.6016056848873644,-98.1992365074718,14.799499848229162,24.807725,59.472902,9.430378067502671,38.48237345464776,63.48692534478485,2.860913467398974,0.0020170484025495822,0.33046840255129595
2024-09-04T17:36:31+03:00,,290.15,-33.00150956284272,12.59712,100.41085359667677,82.59759574605948,1.7000230739326654,3.81024,3.7908,1.1974817918234204,-97.59763082258443,15.097437901697193,24.807793,59.472895,9.627961057087658,45.44920024708799,54.96165334958879,2.6730410008312355,0.0021183460432552584,0.33258674859455123
2024-09-04T17:36:32+03:00,18.5,290.15,-31.99883342136378,12.908159999999999,99.99832398418258,82.79813097435526,0.0,3.9851999999999994,3.7908,1.1000789666511805,-97.70076322570799,17.498131063295343,24.807828,59.472893,9.759682525682468,44.495126442597154,55.50319754158542,2.842683273634876,0.001075342186436382,0.33366209078098763
2024-09-04T17:36:33+03:00,18.5,290.15,-31.99883342136378,12.908159999999999,99.16753518124288,82.40279009571499,0.0,4.0824,3.9074399999999994,1.501149423242757,-98.49717456093981,19.400350943129673,24.807867,59.472891,9.690588232520799,44.89790518352757,54.26962999771531,2.891831908884542,0.0011967804742466816,0.33485887125523434
2024-09-04T17:36:35+03:00,,,-31.99883342136378,12.908159999999999,95.83865039153281,81.30271112906382,0.0,4.49064,3.9074399999999994,1.1000789666511805,-98.39977173576759,19.102412889661643,24.807952,59.47289,9.405819992777749,46.653479581903355,49.185170809629454,3.0824158491224756,0.002595871222616838,0.3374547424778512
2024-09-04T17:36:37+03:00,,,-27.99958801135063,13.296959999999999,97.20801952189548,82.00171963912342,0.9000021045914972,4.52952,3.7908,1.1000789666511805,-96.80121948735258,14.301026566465348,24.808037,59.472882,9.537686322568106,40.88210152999474,56.32591799190074,3.42457967342272,0.00263934921267208,0.34009409169052324
2024-09-04T17:36:39+03:00,18.5,,-33.00150956284272,13.608,98.52009287274505,83.1017986057746,0.300000701530499,4.45176,3.7908,0.8021409131831525,-96.80121948735258,12.501939089754565,24.80812,59.472876,10.167841381762242,46.79762352843744,51.72246934430761,3.0475740233755593,0.002559647472332563,0.3426537391628558
2024-09-04T17:36:41+03:00,18.5,290.15,-35.00113226784929,13.296959999999999,97.74087027136714,83.69767471271066,0.5000202678106694,4.80168,4.00464,0.40107045659157625,-95.99907857416943,12.501939089754565,24.808211,59.47287,9.760363657139852,51.391665685438795,46.34920458592835,2.9962160096769805,0.0028016746144979682,0.3454554137773538
2024-09-04T17:36:42+03:00,18.5,290.15,-33.00150956284272,13.19976,98.64041400972252,84.00134234412998,0.3999818367808277,4.64616,4.00464,0.49847328176381617,-95.79854334587364,13.097815196690618,24.808253,59.472866,9.641261297801524,48.21843532810905,50.42197868161347,3.095701903293821,0.0013046679996998466,0.34676008177705364
2024-09-04T17:36:43+03:00,18.5,290.15,-31.99883342136378,12.59712,99.62017183939624,84.00134234412998,0.5000202678106694,4.60728,4.101839999999999,0.6016056848873644,-95.7011405207014,13.200947599814167,24.808261,59.472865,9.026317052228537,47.69145827491718,51.928713564479054,3.101265081023592,0.00025153918384670403,0.3470116209609003
2024-09-04T17:36:44+03:00,18.5,290.15,-29.002264152829575,12.69432,99.71757466456847,84.20187757242579,0.0,4.510079999999999,4.19904,0.8021409131831525,-95.99907857416943,16.799122553235737,24.808331,59.472859,9.018903658601685,43.033796855569165,56.68377780899931,3.2966487781554066,0.002167420281076102,0.3491790412419764
2024-09-04T17:36:45+03:00,18.5,290.15,-25.99996530634406,12.69432,101.13850999649291,84.20187757242579,0.0,4.00464,4.19904,1.1000789666511805,-95.59800811757786,18.099736748182707,24.808369,59.472857,9.26284837434242,36.92487356368869,64.21363643280422,3.2014050284479754,0.0011664086173133969,0.3503454498592898
2024-09-04T17:36:46+03:00,18.5,290.15,-25.99996530634406,12.69432,102.94905662910631,85.19882413595342,0.3999818367808277,4.35456,4.19904,0.6990085100596044,-94.60106155405022,18.099736748182707,24.808414,59.472853,8.985573380596394,38.26544986583758,64.68360676326873,3.4189826229341493,0.0013947963868072247,0.351740246246097
2024-09-04T17:36:50+03:00,18.5,290.15,-33.99845612637036,12.402719999999999,106.95976119502208,86.9979116126642,0.0,5.3654399999999995,4.29624,1.1974817918234204,-93.1973149559797,16.30064927147192,24.808594,59.472821,8.501473573311415,54.663439046021324,52.29632214900076,3.103254020146023,0.0015714257597491752,0.3533116720058462
2024-09-04T17:36:52+03:00,,290.15,-33.99845612637036,12.402719999999999,106.10032450232583,86.00096504913657,0.0,5.46264,4.393439999999999,1.0026761414789407,-93.79892064086707,17.60126346641889,24.808695,59.472807,8.445627435846324,55.20137477421537,50.898949728110466,3.117495132462173,0.003196443926263848,0.35650811593211
2024-09-04T17:37:06+03:00,,290.15,-27.002641447823002,13.9968,101.63125370030542,86.40203550572814,0.300000701530499,5.01552,4.704479999999999,0.6990085100596044,-93.30044735910326,15.29797312999298,24.809345,59.472721,9.796391242457043,40.444198264356686,61.187055435948736,3.817001901179372,0.0028409364756780625,0.3593490524077881
2024-09-04T17:37:08+03:00,,290.15,-29.999210716357208,13.7052,100.89213814458665,86.69997355919618,0.300000701530499,5.443199999999999,,0.6990085100596044,-92.29777121762432,16.39805209664416,24.809446,59.472711,9.394076051542664,46.83966093990975,54.052477204676904,3.7233792633786886,0.0031417299264896734,0.3624907823342778
2024-09-04T17:37:09+03:00,17.8,290.15,-24.997289164865123,13.7052,102.90894958344717,87.39898206925578,0.600001403060998,5.28768,4.80168,0.8021409131831525,-91.59876270756472,16.501184499767707,24.809497,59.472705,9.18864805118433,39.07125747650457,63.8376921069426,4.10515746325395,0.0015983329922685896,0.36408911532654636
2024-09-04T17:37:10+03:00,17.8,290.15,-24.997289164865123,13.7052,103.39023413135705,88.0979905793154,0.9000021045914972,5.07384,4.80168,0.8021409131831525,-91.1002894258009,17.29759583499955,24.80954,59.4727,9.355636345246657,38.245806621872276,65.14442750948477,3.984802343657898,0.0013468209018044036,0.36543593622835074
2024-09-04T17:37:20+03:00,17.2,,-29.002264152829575,14.79384,104.46166520825169,83.69767471271066,0.0,5.346,,0.8021409131831525,-96.19961380246522,18.90187766136586,24.810022,59.472627,10.444942862317106,43.370694656133736,61.09097055211795,3.8861464164353374,0.003075241123053514,0.36851117735140426
2024-09-04T17:37:22+03:00,,,-29.002264152829575,14.79384,102.19848191748495,84.00134234412998,0.0,5.7348,4.80168,0.8021409131831525,-97.70076322570799,17.60126346641889,24.810131,59.472609,10.165820816338599,44.87568397424997,57.32279794323499,4.063904898997424,0.003499413153562331,0.3720105905049666
2024-09-04T17:37:23+03:00,17.0,290.15,-33.99845612637036,14.59944,100.4395014864333,82.79813097435526,0.0,5.42376,4.80168,0.6990085100596044,-98.39977173576759,18.002333923010465,24.810174,59.472604,10.548253250923468,50.70784408620463,49.73165740022867,3.434731201776879,0.0013468245383246823,0.3733574150432913
2024-09-04T17:37:24+03:00,17.0,290.15,-31.00188685783615,14.59944,100.03843102984173,82.20225486741923,0.0,5.443199999999999,4.80168,0.40107045659157625,-101.49947340742534,19.102412889661643,24.810193,59.472603,10.32185016767052,46.76250644833755,53.275924581504185,3.728722561331852,0.0005832086550549234,0.3739406236983462
2024-09-04T17:37:26+03:00,,290.15,-27.99958801135063,14.30784,92.84208112299861,77.49827136939516,0.0,4.957199999999999,4.80168,1.1000789666511805,-103.80276374385124,18.999280486538098,24.810311,59.472602,10.199916696405088,41.188470620160984,51.65361050283762,3.7305281639613095,0.003603245936550271,0.37754386963489645
2024-09-04T17:37:27+03:00,16.7,290.15,-25.99996530634406,14.696639999999999,91.75919089020134,76.0028515241037,0.0,5.50152,4.80168,0.8021409131831525,-104.10070179731926,18.300271976478495,24.810399,59.472598,10.045694236323717,39.89084175218281,51.86834913801853,4.221138444709851,0.0026975289213535024,0.38024139855624994
2024-09-04T17:37:28+03:00,16.7,290.15,-24.997289164865123,14.79384,95.3573658436229,76.30078957757173,0.0,5.26824,4.80168,1.0026761414789407,-103.4990961124319,17.200193009827313,24.810442,59.472593,10.263440571925615,37.5248139679351,57.8325518756878,4.178186460647088,0.001346824954713402,0.38158822351096333
2024-09-04T17:37:31+03:00,16.5,,-24.997289164865123,14.696639999999999,93.15720791032054,77.8019390008145,0.9000021045914972,4.89888,4.89888,0.8995437383553924,-101.79741146089336,16.799122553235737,24.81053,59.472586,10.463477082802777,36.408254858042284,56.74895305227825,3.942659247969615,0.0027195392455883483,0.38430776275655165
2024-09-04T17:37:32+03:00,16.4,290.15,-24.997289164865123,14.696639999999999,95.71259967660401,78.3004122825783,0.3999818367808277,4.957199999999999,4.80168,0.6016056848873644,-101.6026058105489,16.902254956359283,24.810571,59.472585,10.416598177076864,36.598652364363346,59.11394731224067,3.9797963047752853,0.0012532439688447592,0.3855610067253964
2024-09-04T17:37:33+03:00,16.4,290.15,-24.997289164865123,14.696639999999999,95.40893204518468,78.09987705428252,0.0,4.6655999999999995,4.80168,0.49847328176381617,-102.1010790923127,16.799122553235737,24.810605,59.472583,10.65212267245221,35.66348441907235,59.74544762611234,3.7905912738629257,0.0010450171369433274,0.3866060238623397
2024-09-04T17:37:35+03:00,16.1,,-24.000342601337486,14.40504,94.34896012419266,75.89971912098015,0.0,5.13216,,1.0026761414789407,-104.30123702561507,15.20057030482074,24.810694,59.472582,9.938292290541945,36.125196117333275,58.22376400685938,4.145403207861447,0.002717990608255221,0.38932401447059495
2024-09-04T17:37:37+03:00,16.1,,-24.000342601337486,14.40504,94.89899960751826,75.60178106751212,0.0,5.20992,,0.6990085100596044,-104.19810462249151,14.902632251352712,24.810787,59.47258,9.875589556874525,36.39117015612757,58.50782945139069,4.193908698933754,0.002841996698464701,0.39216601116905964
2024-09-04T17:37:38+03:00,16.1,290.15,-24.000342601337486,14.40504,94.79013762644341,75.69918389268436,0.0,5.13216,4.80168,0.6990085100596044,-105.00024553567467,15.601640761412316,24.810833,59.472578,9.938292290541945,36.125196117333275,58.664941509110136,4.145403207861447,0.0014095962763569561,0.3935756074454166
2024-09-04T17:37:39+03:00,16.0,290.15,-22.99766645985855,14.30784,91.46125283673331,75.29811343609279,0.0,5.3654399999999995,4.704479999999999,-0.09740282517223994,-106.30085973062164,16.701719728063498,24.810881,59.472579,9.600490542227586,35.609659703161014,55.851593133572294,4.362116709151236,0.0014667563761413735,0.39504236382155794
2024-09-04T17:37:40+03:00,16.0,290.15,-22.99766645985855,14.30784,90.8997541975051,74.19803446944161,0.0,5.2488,4.704479999999999,0.8021409131831525,-107.09727106585349,17.60126346641889,24.810927,59.472575,9.69555703190077,35.208314645164904,55.6914395523402,4.2885910316003955,0.0014248919774879224,0.39646725579904585
2024-09-04T17:37:41+03:00,16.0,290.15,-22.000719896330917,14.696639999999999,92.068588099572,73.20108790591398,0.0,5.03496,4.704479999999999,0.6016056848873644,-107.89941197903663,18.999280486538098,24.810971,59.47257,10.204171148986187,32.65280332633557,59.415784773236425,4.239212327342892,0.0013766045898741385,0.39784386038892
2024-09-04T17:37:42+03:00,15.7,290.15,-22.000719896330917,14.30784,90.67057107945278,72.50207939585438,0.0,4.97664,4.704479999999999,1.3980170201192088,-108.19735003250467,19.600886171425465,24.811012,59.472566,9.871256580430469,32.88730529051858,57.7832657889342,4.179084629553326,0.0012746827576704742,0.39911854314659045
2024-09-04T17:37:44+03:00,15.7,,-18.998421049845405,14.30784,91.47844157058724,71.60253565749898,0.0,5.13216,4.704479999999999,1.0026761414789407,-108.70155289221978,17.69866629159113,24.811103,59.472557,9.601715544798953,29.019106493403626,62.45933507718361,4.487858310041757,0.0028305662288001542,0.40194910937539063
2024-09-04T17:37:45+03:00,15.5,290.15,-22.99766645985855,14.79384,89.1579625003074,72.70261462415016,2.7999874490248207,4.93776,4.704479999999999,0.09740282517223994,-106.30085973062164,14.799499848229162,24.81119,59.472555,10.428517615519516,33.65810370899928,55.49985879130813,4.109992025291734,0.0026589833962830612,0.4046080927716737
2024-09-04T17:37:46+03:00,15.5,290.15,-22.99766645985855,14.79384,89.82259354265916,76.0028515241037,3.9999902551468165,5.13216,4.704479999999999,0.40107045659157625,-102.70268477720006,12.702474318050351,24.811242,59.472555,10.267272244618924,34.25936945627657,55.56322408638259,4.241718455480124,0.00158765237574546,0.4061957451474192
2024-09-04T17:37:47+03:00,15.4,290.15,-27.99958801135063,15.007679999999999,92.75040787577767,78.09987705428252,1.7000230739326654,5.07384,4.704479999999999,0.49847328176381617,-101.49947340742534,12.89727996839483,24.811288,59.472554,10.793838102857736,40.74860292702385,52.001804948753815,3.843844277418201,0.001405747385077653,0.40760149253249683
2024-09-04T17:37:48+03:00,15.3,290.15,-27.99958801135063,15.007679999999999,93.7473544393053,77.8019390008145,0.0,5.20992,4.704479999999999,1.0026761414789407,-102.50214954890427,13.699420881577984,24.811338,59.472551,10.691115492925434,41.22463913531399,52.522715303991305,3.918545363595303,0.0015372020742747724,0.4091386946067716
2024-09-04T17:37:50+03:00,15.0,290.15,-20.00109719132434,13.8996,91.06018238014174,76.59872763103975,0.09998113525032865,4.91832,,0.8021409131831525,-103.09802565584033,15.601640761412316,24.811439,59.472546,9.429201141465354,30.278191222931895,60.781991157209845,4.247399815194767,0.003098320657738033,0.4122370152645096
2024-09-04T17:37:52+03:00,15.0,290.15,-20.00109719132434,13.8996,92.41809235460178,78.00247422911028,0.9999832398418258,5.07384,,0.49847328176381617,-101.4020705822531,14.598964619933378,24.811495,59.472545,9.295226754594772,30.761534829348363,61.65655752525342,4.3599682683910554,0.0017108361866297963,0.41394785145113944
2024-09-04T17:37:53+03:00,14.9,290.15,-20.00109719132434,13.8996,89.75956818519477,80.00209693411685,0.9000021045914972,4.97664,4.704479999999999,0.8021409131831525,-99.90092115901034,13.899956109873772,24.81157,59.472548,9.378882812314727,30.45782652375422,59.301741661440545,4.2898761650806705,0.0022969728563566917,0.41624482430749615
2024-09-04T17:37:54+03:00,14.9,290.15,-20.998043754851974,14.40504,91.43260494697678,80.00209693411685,0.0,4.89888,4.704479999999999,0.6990085100596044,-100.10145638730613,14.10049133816956,24.811619,59.472546,9.986972450930049,31.12171980934997,60.31088513762681,4.193790151276696,0.0015008795742842515,0.4177457038817804
2024-09-04T17:37:56+03:00,,290.15,-20.998043754851974,14.40504,89.83978227651309,78.79888556434211,0.0,4.510079999999999,4.60728,0.8021409131831525,-101.49947340742534,14.398429391637588,24.811687,59.472544,10.321769312864056,30.00615879651704,59.83362347999605,3.9056014334060976,0.002079638902665364,0.4198253427844458
2024-09-04T17:37:58+03:00,14.6,,-24.000342601337486,14.59944,90.06896539456542,77.29773614109936,0.0,4.43232,4.60728,0.8021409131831525,-103.09802565584033,14.398429391637588,24.811758,59.472541,10.703246481086559,33.69723519152876,56.37173020303666,3.687605561349951,0.0021752440202957146,0.4220005868047415
2024-09-04T17:38:00+03:00,14.6,,-24.000342601337486,14.59944,91.02007533448257,76.0028515241037,0.0,4.5684000000000005,4.60728,0.6990085100596044,-104.10070179731926,14.501561794761136,24.811831,59.472543,10.590299634368394,34.105697669041206,56.914377665441364,3.7826561180520795,0.0022320602020567985,0.4242326470067983
2024-09-04T17:38:02+03:00,14.4,290.15,-22.99766645985855,13.802399999999999,90.21220484334813,76.19765717444818,0.0,4.52952,,0.8021409131831525,-102.89749042754454,14.398429391637588,24.81191,59.472543,9.794085367664993,33.40738956490961,56.804815278438525,3.7811384810375825,0.0024120111967207342,0.42664465820351904
2024-09-04T17:38:04+03:00,14.4,290.15,-27.99958801135063,13.5108,92.72175998602114,77.6014037725187,0.5000202678106694,5.307119999999999,4.60728,0.6990085100596044,-102.1010790923127,13.699420881577984,24.812006,59.472542,9.169841940624075,43.7654434842828,48.95631650173834,3.8326828959926424,0.0029316678805883156,0.42957632608410734
2024-09-04T17:38:05+03:00,14.2,290.15,-27.002641447823002,13.5108,93.07126424105093,78.3004122825783,1.200002806121996,5.07384,4.60728,0.6016056848873644,-101.4020705822531,13.00041237151838,24.812052,59.472542,9.280545576853308,41.37527151076273,51.6959927302882,3.807391359975945,0.0014044622574432032,0.43098078834155057
2024-09-04T17:38:06+03:00,14.2,290.15,-27.002641447823002,13.296959999999999,92.60716842699497,79.49789407440173,1.2999839413723246,4.996079999999999,4.60728,0.8995437383553924,-100.19885921247837,12.398806686631014,24.812095,59.472538,9.131749353968711,41.385827893201736,51.22134053379324,3.74843203409537,0.0013347009715293722,0.43231548931307995
2024-09-04T17:38:07+03:00,14.0,290.15,-26.996911869871695,13.296959999999999,92.92802479226822,79.6984293026975,0.300000701530499,4.6655999999999995,4.60728,0.6016056848873644,-100.19885921247837,12.89727996839483,24.812137,59.472537,9.38194429263087,40.043521072466376,52.88450371980184,3.571777932225243,0.0012837432360446775,0.43359923254912464
2024-09-04T17:38:09+03:00,14.0,,-26.996911869871695,13.296959999999999,96.64079130471595,79.6984293026975,0.0,4.97664,4.510079999999999,0.8995437383553924,-100.30199161560192,14.702097023056925,24.812226,59.472527,9.146015255118348,41.297245090856876,55.34354621385907,3.738929063499437,0.0027830156017585274,0.43638224815088317
2024-09-04T17:38:10+03:00,13.8,290.15,-27.002641447823002,12.49992,93.9708079794063,79.49789407440173,0.0,4.91832,4.510079999999999,1.3006141949469687,-100.39939444077415,14.197894163341799,24.81227,59.472525,8.419309127312252,42.38339700429583,51.58741097511047,3.6329205447695316,0.0013487673913000664,0.43773101554218324
2024-09-04T17:38:11+03:00,13.8,290.15,-27.002641447823002,12.30552,91.2492584525349,79.1999560209337,0.0,4.89888,4.510079999999999,0.8995437383553924,-100.89786772253795,13.699420881577984,24.812314,59.472527,8.246320694283206,42.6505979616405,48.5986604908944,3.6031215875604454,0.0013487673912033447,0.43907978293338656
2024-09-04T17:38:12+03:00,13.8,290.15,-27.002641447823002,12.30552,89.86843016626962,78.9994207926379,0.0,4.7628,4.510079999999999,0.6016056848873644,-101.2015353539573,13.602018056405743,24.812358,59.472527,8.346916615600104,42.01771194869707,47.85071821757255,3.538464822579996,0.0013433992774021027,0.4404231822107887
2024-09-04T17:38:14+03:00,,,-27.002641447823002,12.30552,93.42076849608073,78.9994207926379,0.600001403060998,4.91832,4.510079999999999,0.6990085100596044,-100.89786772253795,13.99735893504601,24.812449,59.472522,8.23203312951065,42.742270187573126,50.6784983085076,3.6120834590332977,0.0027946015063511787,0.4432177837171399
2024-09-04T17:38:15+03:00,13.5,290.15,-24.997289164865123,12.69432,96.36004198510184,78.90201796746567,0.2000195662801704,4.80168,4.60728,1.1000789666511805,-101.0010001256615,14.10049133816956,24.812493,59.472518,8.585637466182344,38.667516527588305,57.69252545751354,3.749078562474604,0.0013647451658013133,0.4445825288829412
2024-09-04T17:38:16+03:00,13.5,290.15,-24.997289164865123,13.10256,98.29090975469273,78.09987705428252,0.0,4.93776,4.60728,1.1000789666511805,-102.39901714578072,13.699420881577984,24.812538,59.472512,8.876071072125495,38.59355483164424,59.69735492304849,3.8593070347154814,0.001420476576282544,0.4460030054592237
2024-09-04T17:38:18+03:00,13.3,,-25.99996530634406,13.10256,88.09226100136407,66.30267605253886,0.0,4.859999999999999,4.60728,1.501149423242757,-116.99798176571409,14.10049133816956,24.812629,59.472513,8.990497003636442,39.7077613702526,48.38449963111147,3.738861275078113,0.0027790452607371684,0.4487820507199609
2024-09-04T17:38:20+03:00,13.2,290.15,-24.000342601337486,13.7052,74.31262602846776,45.699113739634456,0.0,4.91832,,1.598552248414997,-139.29749915220575,8.399561276617868,24.812707,59.472525,9.426812530246439,36.252386947986565,38.060239080481196,3.9662314646260337,0.002488315744676258,0.4512703664646372
2024-09-04T17:38:22+03:00,13.2,290.15,-24.000342601337486,13.802399999999999,46.077265884420804,22.29951738649164,0.0,3.9074399999999994,,0.40107045659157625,-161.99808699528896,1.0026761414789407,24.812766,59.472544,10.355473775545072,32.828783147215034,13.24848273720577,3.2833998117492644,0.0021328913734329357,0.4534032578380701
2024-09-04T17:38:24+03:00,,290.65,5.001921551492087,13.00536,12.261296815799616,4.698253920072751,0.0,3.7519199999999997,4.393439999999999,-1.1974817918234204,-178.20133344158864,-10.599719209920229,24.812789,59.472579,9.27349972179857,7.0234744284833255,19.284771244282943,3.7237661090697123,0.0022178765785252344,0.45562113441659535
2024-09-04T17:38:25+03:00,13.0,290.65,5.001921551492087,11.508479999999999,4.371667976848181,359.6971742051795,0.0,4.00464,4.19904,-1.1974817918234204,178.4992714950567,-13.99735893504601,24.812787,59.472598,7.5271931388870295,7.660634064546997,12.032302041395178,3.96889868030718,0.0011436779318185018,0.4567648123484139
2024-09-04T17:38:26+03:00,13.0,290.65,22.001579333023614,11.508479999999999,355.1879963574999,358.0012191315923,1.4000223724021665,4.101839999999999,4.19904,-2.200157933302361,177.50232493152905,-16.902254956359283,24.812784,59.472617,7.857098746791557,33.28011081279061,28.468107170290523,3.4291296027029596,0.0011457138131602095,0.45791052616157407
2024-09-04T17:38:28+03:00,,290.65,22.001579333023614,11.508479999999999,359.38204741785756,357.1990782184091,1.4000223724021665,4.41288,3.9074399999999994,-1.598552248414997,177.30178970323325,-17.29759583499955,24.812778,59.472652,7.598986966452355,34.56711659966112,33.94916401751868,3.6338395725312287,0.0021117308505188464,0.4600222570120929
2024-09-04T17:38:29+03:00,12.9,290.65,37.998560973076195,12.69432,4.079459501331462,357.89808672846874,0.6999825383113268,4.74336,3.9074399999999994,-1.598552248414997,178.20133344158864,-16.30064927147192,24.812781,59.472672,9.420468628203885,56.05692695980673,60.136386461138194,2.648544831858359,0.0012056387030595873,0.4612278957151525
2024-09-04T17:38:30+03:00,12.9,290.65,37.998560973076195,12.69432,3.4320171928336314,358.0012191315923,0.2000195662801704,4.957199999999999,3.9074399999999994,-1.701684651538545,178.0982010384651,-15.899578814880346,24.812784,59.472695,9.302758647534514,57.14960219790886,60.581619390742496,2.6890200995046394,0.001385508431741486,0.462613404146894
2024-09-04T17:38:32+03:00,,290.65,35.00199170454199,12.69432,7.0702991919143585,0.49847328176381617,2.199986045963822,5.326560000000001,,-2.1027551081301215,-178.69980672335248,-17.89920151988692,24.812793,59.472736,8.873747628053493,55.141816946260604,62.21211613817496,3.0443801270392217,0.002479688423907817,0.46509309257080184
2024-09-04T17:38:34+03:00,13.0,290.65,28.000447448043335,14.91048,14.197894163341799,5.397262430132355,4.099971390397145,5.404319999999999,,-1.7990874767107847,-173.60048234668815,-19.400350943129673,24.812807,59.472776,10.45141474127762,42.05009175774012,56.24798592108192,4.013029391251131,0.0024420088166101214,0.46753510138741194
2024-09-04T17:38:36+03:00,13.0,290.65,24.001202038030186,15.70752,23.07873998786956,7.9984908200262925,0.0,5.22936,4.101839999999999,-1.9996227050065731,-172.20246532656893,-14.799499848229162,24.812838,59.472817,11.135350866726226,35.01350689138209,58.092246879251654,4.282933728685561,0.0026399184152927652,0.4701750198027047
2024-09-04T17:38:38+03:00,,290.65,28.000447448043335,15.70752,16.867877488651434,7.299482309966689,0.0,5.151599999999999,4.19904,-1.3006141949469687,-172.79834143350496,-14.301026566465348,24.812875,59.472855,11.418035518329937,40.229461993596004,57.097339482247435,3.9330612848580855,0.0025481812891090796,0.47272320109181376
2024-09-04T17:38:40+03:00,12.8,290.65,28.000447448043335,16.19352,15.429753422873068,7.597420363434716,0.300000701530499,5.42376,4.510079999999999,-2.6986312150661775,-172.29986815174118,-18.002333923010465,24.812903,59.4729,11.685450164665223,40.5865635566679,56.01631697954097,4.1189329698657495,0.002836727181206686,0.47555992827302046
2024-09-04T17:38:47+03:00,,290.65,31.002746294528848,15.007679999999999,15.372457643359986,7.098947081670899,0.6999825383113268,5.81256,4.80168,-3.002298846485514,-171.80139486997734,-25.3992190581494,24.813,59.473051,10.462982378826718,47.63004021184426,63.00249785520425,3.917172083508444,0.0033699889450552094,0.47892991721807565
