time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-05T18:27:10+03:00,,287.15,16.002711218003892,15.49368,24.99814860155782,3.701307356545118,-0.9000021045914972,5.98752,5.13216,-0.40107045659157625,-176.4022459648779,-24.299140091498213,24.789732,59.4794,9.877089844770053,25.623106973793483,50.6212555753513,5.398696481778491,0.002563736506679069,0.6184149452573363
2025-09-05T18:27:12+03:00,,287.15,22.998525896551243,15.70752,32.996639421584106,1.598552248414997,-3.6999895536163168,5.0544,5.151599999999999,0.20053522829578813,-179.7024828648314,-24.99814860155782,24.789775,59.479438,11.229868257656687,33.126752981746876,66.12339240333098,4.232876197868803,0.0026343879226324463,0.6210493331799688
2025-09-05T18:27:14+03:00,,287.15,26.00082474303676,14.696639999999999,24.99814860155782,355.1994555134026,1.5000035076524951,5.26824,5.22936,0.09740282517223994,174.09895562845193,-26.29876279650479,24.789878,59.479439,10.225826714999746,39.05374623379225,64.05189483535007,4.091079622152562,0.0031447067565661376,0.6241940399365349
2025-09-05T18:27:18+03:00,,287.15,26.997771306564392,15.99912,30.99701671657754,359.8977094334753,-2.3000244769936637,5.48208,5.42376,-0.6016056848873644,-178.99774477682047,-19.297218540006124,24.789977,59.479528,11.389658978115817,39.618623273395855,70.6156399899734,4.222879200995145,0.0034378227174914353,0.6276318626540264
2025-09-05T18:27:22+03:00,,287.15,26.997771306564392,16.09632,20.99890319154467,1.1000789666511805,1.5999846429028237,5.754239999999999,5.598719999999999,-0.29793805346802804,-179.10087717994404,-20.700965138076644,24.790065,59.479619,11.275892614954296,40.39258124633258,61.39148443787725,4.382557047844843,0.003144690004458958,0.6307765526584853
2025-09-05T18:27:24+03:00,,287.15,26.997771306564392,16.31016,25.99509516508545,0.40107045659157625,-0.3999818367808277,5.754239999999999,5.65704,-0.6990085100596044,179.7024828648314,-21.697911701604276,24.79011,59.479669,11.484022342681573,40.145426164162416,66.14052132924786,4.398601337847976,0.003304426627550854,0.6340809792860361
2025-09-05T18:27:26+03:00,,287.15,28.000447448043335,15.99912,28.997394011570965,0.6990085100596044,0.8000209693411684,5.81256,5.7348,-0.29793805346802804,-178.60240389818023,-21.30257082296401,24.79016,59.479713,11.204350117356858,42.09688227897715,71.09427629054811,4.312991135414691,0.0030535448606650653,0.6371345241467012
2025-09-05T18:27:28+03:00,,287.15,31.002746294528848,16.407359999999997,27.99471787009202,0.20053522829578813,-1.5999846429028237,5.65704,5.81256,-0.29793805346802804,179.7024828648314,-17.69866629159113,24.790212,59.479757,11.920092051592308,45.15186546856927,73.14658333866129,3.989514748623973,0.003084512272744095,0.6402190364194453
2025-09-05T18:27:32+03:00,,287.15,28.000447448043335,15.99912,22.998525896551243,359.1012980982435,0.300000701530499,5.9292,5.890319999999999,-0.49847328176381617,178.69980672335248,-20.99890319154467,24.790299,59.479853,11.118076773805473,42.4998489700028,65.49837486655404,4.371475344332248,0.002631798003852283,0.6428508344232976
2025-09-05T18:27:36+03:00,,287.15,26.997771306564392,16.893359999999998,30.99701671657754,0.29793805346802804,0.300000701530499,5.832,5.9292,-0.6016056848873644,-179.30141240823983,-20.99890319154467,24.790401,59.479958,11.992778344611455,39.75117587239009,70.74819258896764,4.483809029745842,0.002781361489437526,0.6456321959127351
2025-09-05T18:27:38+03:00,,287.15,26.997771306564392,16.60176,31.999692858056477,1.3980170201192088,1.200002806121996,6.1624799999999995,6.006959999999999,0.29793805346802804,-178.00079821329285,-21.49737647330849,24.79045,59.480004,11.457607331513545,41.129991702996165,73.12968456105264,4.641698153308776,0.003143593293941393,0.6487757892066766
2025-09-05T18:27:40+03:00,,287.15,26.00082474303676,17.3016,29.994340575098594,4.297183463481174,-0.600001403060998,5.81256,6.0264,-0.8995437383553924,-175.10163176993086,-18.500807204774283,24.790505,59.480052,12.343224223567832,37.914626308903166,67.90896688400176,4.58568695353435,0.0033380883309618824,0.6521138775376384
2025-09-05T18:27:42+03:00,,287.15,26.997771306564392,17.3016,29.994340575098594,3.9018425848409057,-0.09998113525032865,6.006959999999999,6.006959999999999,-0.49847328176381617,-176.4996487900501,-20.500429909780856,24.790568,59.480103,12.256451780684547,39.852888210163144,69.84722878526173,4.611497107356183,0.003618765376205108,0.6557326429138435
2025-09-05T18:27:44+03:00,,287.15,24.001202038030186,16.69896,27.99471787009202,3.0997016716577535,0.3999818367808277,5.69592,6.0264,-0.6990085100596044,-177.3991925284055,-22.098982158195852,24.79061,59.480146,11.726675689400222,35.39614313870163,63.39086100879365,4.643124811973013,0.0028851285710126927,0.6586177714848561
2025-09-05T18:27:46+03:00,,287.15,26.00082474303676,17.107200000000002,27.99471787009202,1.1000789666511805,-0.09998113525032865,6.045839999999999,6.0264,0.20053522829578813,-179.59935046170784,-21.39997364813625,24.790655,59.480195,11.970377038980155,38.79287802211866,66.78759589221067,4.712223504392988,0.0032498454874810407,0.6618676169723372
2025-09-05T18:27:48+03:00,,287.15,26.00082474303676,17.009999999999998,26.997771306564392,1.7990874767107847,0.0,5.96808,6.006959999999999,-0.8021409131831525,-178.29873626676087,-22.402649789615186,24.7907,59.480244,11.936227894017097,38.662333717019294,65.66010502358368,4.660123188140965,0.003249844645210079,0.6651174616175473
2025-09-05T18:27:50+03:00,,287.15,26.00082474303676,17.496,27.99471787009202,359.80030660830306,-0.300000701530499,5.7153599999999996,6.0264,-0.6016056848873644,178.79720954852468,-23.898069634906637,24.790754,59.480291,12.610515828402326,37.460908384295635,65.45562625438765,4.536672732859599,0.003270780091989835,0.6683882417095371
2025-09-05T18:27:52+03:00,,287.15,24.99814860155782,17.398799999999998,23.995472460078876,358.40228958818386,0.2000195662801704,5.81256,6.0264,-0.6016056848873644,178.00079821329285,-25.301816232977153,24.790799,59.480339,12.376941314465743,36.445048189612805,60.44052064969168,4.675780083460269,0.0031954693868718395,0.671583711096409
2025-09-05T18:27:54+03:00,,287.15,24.99814860155782,17.398799999999998,28.997394011570965,355.6005259699941,0.3999818367808277,5.98752,5.98752,-1.0026761414789407,175.10163176993086,-26.201359971332543,24.790854,59.480397,12.23664017941114,36.93171145131225,65.92910546288321,4.786137415656916,0.003869430292297914,0.6754531413887069
2025-09-05T18:27:58+03:00,,287.15,22.001579333023614,18.701279999999997,29.994340575098594,355.6005259699941,0.09998113525032865,5.754239999999999,5.773680000000001,-1.1974817918234204,175.10163176993086,-26.201359971332543,24.790963,59.480487,13.538825607010635,31.163510944627916,61.157851519726506,4.9238686099448,0.0013076092393651728,0.6767607506280721
2025-09-05T18:28:00+03:00,,287.15,24.99814860155782,18.09864,30.99701671657754,356.9011401649411,0.300000701530499,6.045839999999999,5.773680000000001,-0.20053522829578813,177.50232493152905,-24.60280772291755,24.791027,59.480532,12.875204112348921,36.44367010112606,67.44068681770361,4.86352319219681,0.003336562380295986,0.6800973130083681
2025-09-05T18:28:02+03:00,,287.15,24.99814860155782,18.09864,31.999692858056477,0.09740282517223994,-0.09998113525032865,6.08472,5.81256,-0.6990085100596044,-179.7024828648314,-22.098982158195852,24.791086,59.480578,12.843948201462359,36.54669935617167,68.54639221422815,4.8882923303542665,0.003299756136349183,0.6833970691447172
2025-09-05T18:28:04+03:00,,287.15,24.99814860155782,18.40968,33.99931556306306,2.2975607584746007,-0.09998113525032865,5.754239999999999,5.851439999999999,-0.49847328176381617,-177.3991925284055,-22.29951738649164,24.791142,59.480626,13.416690991939031,35.44030525993489,69.43962082299794,4.688094949313633,0.003353529728850798,0.686750598873568
2025-09-05T18:28:06+03:00,,287.15,24.99814860155782,18.00144,28.997394011570965,2.8017636181897254,0.9000021045914972,6.201359999999999,5.90976,-0.6016056848873644,-176.20171073658207,-23.19906112484703,24.791192,59.48068,12.655323054174097,36.9492605310609,65.94665454263186,4.955929377761578,0.0035867370062307594,0.6903373358797988
2025-09-05T18:28:08+03:00,,287.15,24.001202038030186,17.90424,29.994340575098594,0.40107045659157625,0.8000209693411684,6.1236,5.851439999999999,-0.49847328176381617,-179.8972885151759,-24.99814860155782,24.791255,59.48073,12.55957109417771,35.439916542391444,65.43425711749003,4.989044052865433,0.003567971236204581,0.6939053071160034
2025-09-05T18:28:10+03:00,,287.15,22.001579333023614,18.00144,32.996639421584106,360.0008418365988,0.6999825383113268,5.90976,5.832,-0.29793805346802804,-179.59935046170784,-27.702509394575305,24.79131,59.480775,12.716284662777928,32.02823761006056,65.02487703164466,5.0102166855457435,0.0031835048619670452,0.6970888119779705
2025-09-05T18:28:12+03:00,,287.15,24.001202038030186,18.40968,35.99893826806962,358.7002276416519,-1.1000216708716675,5.87088,5.773680000000001,-1.1000789666511805,179.10087717994404,-24.99814860155782,24.791368,59.480818,13.263164804600612,34.37379393158284,70.37273219965246,4.845658897694528,0.003132838472382819,0.7002216504503532
2025-09-05T18:28:16+03:00,,287.15,24.99814860155782,17.90424,30.99701671657754,354.5004470033429,-0.600001403060998,6.0264,5.7348,-0.6016056848873644,174.00155280327974,-26.401895199628335,24.79147,59.480907,12.700337082318548,36.56560317004582,67.56261988662337,4.840255428505515,0.0019877135282503414,0.7022093639786036
2025-09-05T18:28:18+03:00,,287.15,26.997771306564392,18.195839999999997,31.999692858056477,354.2999117750472,-0.5000202678106694,5.851439999999999,5.69592,0.0,174.40262325987126,-24.001202038030186,24.791525,59.480956,13.251034999684567,38.56159979012682,70.5612926481833,4.575465790861658,0.003390153073267039,0.7055995170518706
2025-09-05T18:28:20+03:00,,287.15,26.997771306564392,18.50688,26.997771306564392,354.2025089498749,-0.300000701530499,5.773680000000001,5.7153599999999996,-0.6016056848873644,174.29949085674772,-23.898069634906637,24.791579,59.481008,13.617016019110071,38.095288885211716,65.0930601917761,4.543803912459045,0.003533594707429626,0.7091331117593003
2025-09-05T18:28:22+03:00,,287.15,30.0000701530499,18.00144,26.997771306564392,353.497770861864,0.600001403060998,6.045839999999999,5.773680000000001,-0.6016056848873644,173.60048234668815,-25.80028951474097,24.791634,59.48106,13.118629517023667,43.32246185438456,70.32023316094894,4.398371804513672,0.0035479347278117206,0.712681046487112
2025-09-05T18:28:24+03:00,,287.15,28.000447448043335,17.80704,21.995849755072307,353.2972356335682,0.8000209693411684,6.35688,5.81256,-1.1974817918234204,173.3025442932201,-25.198683829853607,24.791679,59.481111,12.554162950784736,41.75265951739786,63.748509272470166,4.742400719950063,0.0033591637319638347,0.7160402102190758
2025-09-05T18:28:28+03:00,,287.15,30.0000701530499,17.70984,28.997394011570965,357.69755150017295,-1.1000216708716675,6.201359999999999,6.006959999999999,-0.6990085100596044,177.80026298499706,-21.30257082296401,24.791792,59.481217,12.722923856608608,44.105601854977834,73.1029958665488,4.452937736324035,0.001968501309424301,0.7180087115285001
2025-09-05T18:28:32+03:00,,287.15,30.0000701530499,17.70984,22.998525896551243,357.3022106215327,0.8000209693411684,6.57072,6.08472,-0.6990085100596044,176.79758684351813,-24.001202038030186,24.79189,59.481321,12.460353916683838,45.287749071826084,68.28627496837733,4.622808170156764,0.0016574762529867313,0.7196661877814868
2025-09-05T18:28:34+03:00,,287.15,26.997771306564392,18.29304,22.998525896551243,354.09937654675133,1.899985344433323,6.39576,6.10416,-0.6990085100596044,173.60048234668815,-27.100903709687937,24.791939,59.481379,12.92459490652078,39.97953390162934,62.97805979818058,4.900904588600365,0.003793539710837087,0.7234597274923239
2025-09-05T18:28:36+03:00,,287.15,24.99814860155782,18.895680000000002,24.99814860155782,354.3973146002194,2.1000049107134933,6.68736,6.08472,-0.49847328176381617,174.99849936680735,-28.802588361226483,24.791988,59.481432,13.142219643717866,37.415583817150264,62.41373241870808,5.31143161177536,0.003519340255705893,0.7269790677480298
2025-09-05T18:28:38+03:00,,287.15,26.00082474303676,18.895680000000002,30.99701671657754,356.2995344800537,0.2000195662801704,6.4152,6.10416,-1.0026761414789407,176.99812207181392,-23.800666809734395,24.792048,59.481482,13.427590793242274,38.0905665205903,69.08758323716785,5.048997217724082,0.003519439932380634,0.7304985076804105
2025-09-05T18:28:40+03:00,,287.15,26.997771306564392,18.99288,38.995507536603824,2.4006931615981495,-0.5000202678106694,6.201359999999999,6.0652800000000004,-0.09740282517223994,-176.60278119317363,-19.600886171425465,24.792117,59.481521,13.75840451988397,38.80459613818164,77.80010367478546,4.832643556883798,0.0031513618444460037,0.7336498695248564
2025-09-05T18:28:42+03:00,,287.15,24.99814860155782,18.50688,31.329332237753412,7.500017538262475,0.3999818367808277,6.14304,6.10416,-0.6016056848873644,-171.19978918509,-18.300271976478495,24.792188,59.481572,13.197154604552477,36.34264438236045,67.67197662011387,4.948141517993838,0.0037541865089575723,0.737404056033814
2025-09-05T18:28:44+03:00,,287.15,24.99814860155782,18.00144,34.996262126590686,9.29910501497326,-0.600001403060998,6.35688,6.1624799999999995,-0.09740282517223994,-170.59818350020262,-15.699043586584558,24.792249,59.481622,12.531385125509786,37.376691520295935,72.37295364688663,5.051568693616447,0.003535415701623986,0.740939471735438
2025-09-05T18:28:46+03:00,,287.15,24.99814860155782,18.00144,31.999692858056477,10.3017811564522,-0.8000209693411684,6.24024,6.14304,0.0,-169.69863976184723,-17.498131063295343,24.792301,59.481672,12.624273029837987,37.05533110846201,69.05502396651849,4.9800482367149375,0.0033987685281258347,0.7443382402635638
2025-09-05T18:28:48+03:00,,287.15,26.00082474303676,17.90424,29.994340575098594,8.19902604832208,0.2000195662801704,6.1236,6.18192,-0.40107045659157625,-172.09933292344536,-18.300271976478495,24.792356,59.481722,12.68767043177087,38.21593051175344,68.21027108685203,4.811220179815434,0.003442483249773349,0.7477807235133371
2025-09-05T18:28:52+03:00,,287.15,26.00082474303676,18.29304,32.996639421584106,5.597797658428142,-0.5000202678106694,6.1236,6.14304,-0.8021409131831525,-174.99849936680735,-20.09935945318928,24.792468,59.481814,13.067926984648661,37.85524826880797,70.85188769039208,4.8349719107681715,0.0019161670404398772,0.749696890553777
2025-09-05T18:28:54+03:00,,287.15,26.00082474303676,17.90424,30.99701671657754,5.099324376664327,-0.9999832398418258,6.045839999999999,6.1624799999999995,-0.49847328176381617,-175.10163176993086,-20.798367963248886,24.792525,59.481863,12.748856046162867,37.999739577710756,68.9967562942883,4.7642038527361965,0.0034207721598480487,0.753117662713625
2025-09-05T18:28:56+03:00,,287.15,26.00082474303676,17.496,25.99509516508545,3.3976397251257815,-0.3999818367808277,6.0264,6.18192,-0.6016056848873644,-177.10125447493746,-20.798367963248886,24.792574,59.481915,12.365069354848604,38.33754571502155,64.332640880107,4.726927748445903,0.00346501563364207,0.7565826783472671
2025-09-05T18:28:58+03:00,,287.15,26.997771306564392,17.3016,27.99471787009202,1.501149423242757,-0.9000021045914972,5.94864,6.201359999999999,-0.20053522829578813,-178.69980672335248,-21.10203559466822,24.792625,59.48196,12.301280368183098,39.67881753507771,67.67353540516973,4.57828545657275,0.0031208134584937187,0.7597034918057608
2025-09-05T18:29:02+03:00,,287.15,30.0000701530499,17.2044,27.99471787009202,359.6971742051795,-0.5000202678106694,6.337439999999999,6.18192,-0.6990085100596044,179.79988569000366,-19.600886171425465,24.792734,59.482066,12.136966261401895,45.134262333653595,73.12898020374561,4.470733511104657,0.0017713646017047746,0.7614748564074656
2025-09-05T18:29:06+03:00,,287.15,28.997394011570965,16.79616,24.99814860155782,359.6971742051795,0.3999818367808277,6.6095999999999995,6.27912,-0.8021409131831525,-180.0004209182994,-22.500052614787425,24.792826,59.482225,11.471683432882408,45.21631157621155,70.21446017776937,4.656014892074576,0.0035867072988797423,0.7650615637063454
2025-09-05T18:29:08+03:00,,287.15,30.0000701530499,17.107200000000002,27.99471787009202,357.80068390329643,0.600001403060998,6.337439999999999,6.318,-0.29793805346802804,178.00079821329285,-23.30219352797058,24.79289,59.482227,12.04316418606725,45.25499457212467,73.24971244221669,4.461258719620485,0.0019571698410425914,0.7670187335473879
2025-09-05T18:29:12+03:00,,287.15,28.997394011570965,16.893359999999998,27.99471787009202,356.9985429901134,0.600001403060998,6.4152,6.2208000000000006,-0.40107045659157625,177.50232493152905,-22.500052614787425,24.792982,59.482382,11.7031216535866,44.40785476929591,72.40257263938793,4.582869758432296,0.003466158025787979,0.7704848915731759
2025-09-05T18:29:14+03:00,,287.15,28.997394011570965,17.107200000000002,28.997394011570965,359.3992361517115,-0.2000195662801704,6.1624799999999995,6.24024,-1.0026761414789407,-179.79988569000366,-20.597832734953094,24.793053,59.482375,12.09206865323325,43.30059891016691,72.29799292173787,4.48484088560367,0.002207593320569666,0.7726924848937455
2025-09-05T18:29:16+03:00,,287.15,30.0000701530499,16.893359999999998,30.99701671657754,1.0026761414789407,-0.600001403060998,6.18192,6.1624799999999995,-0.49847328176381617,-178.0982010384651,-18.999280486538098,24.793108,59.482418,11.946460561552264,44.99508035197931,75.99209706855686,4.371652872258943,0.003081972067276348,0.7757744569610219
2025-09-05T18:29:20+03:00,,287.15,28.000447448043335,16.50456,26.997771306564392,0.09740282517223994,-1.1000216708716675,6.25968,6.18192,-0.6016056848873644,179.7024828648314,-20.299894681485068,24.793187,59.482589,11.364174245918123,42.98750410066813,69.98527540723252,4.578971095809839,0.003501131703287005,0.7792755886643089
2025-09-05T18:29:22+03:00,,287.15,28.997394011570965,17.107200000000002,22.998525896551243,358.60282481647965,0.9999832398418258,6.4152,6.201359999999999,-0.49847328176381617,179.30141240823983,-20.597832734953094,24.793261,59.48258,11.909409008838141,44.13447454967391,67.13300044622515,4.604236775259765,0.0023225603621544167,0.7815981490264633
2025-09-05T18:29:24+03:00,,287.15,28.000447448043335,17.5932,24.99814860155782,359.6971742051795,-0.300000701530499,6.25968,6.29856,-1.0026761414789407,179.8972885151759,-21.199438419840458,24.793308,59.482633,12.418974667722487,41.68856646886411,66.68671507042193,4.6745469673045,0.0034938120824802286,0.7850919611089435
2025-09-05T18:29:26+03:00,,287.15,24.99814860155782,17.5932,25.99509516508545,356.9011401649411,1.4000223724021665,6.454079999999999,6.24024,-0.09740282517223994,176.29911356175433,-24.99814860155782,24.793358,59.482686,12.056284879639376,38.073022890370254,64.0681180554557,5.0808160937485844,0.003532395967865164,0.7886243570768087
2025-09-05T18:29:28+03:00,,287.15,24.99814860155782,17.80704,28.699455958102938,356.50006970834954,-0.09998113525032865,6.318,6.201359999999999,-1.501149423242757,176.20171073658207,-21.89844692990006,24.793404,59.482741,12.372414056823166,37.460378169533385,66.15983412763632,5.015064941982253,0.00359172143349846,0.7922160785103072
2025-09-05T18:29:30+03:00,,287.15,28.997394011570965,17.80704,27.99471787009202,0.29793805346802804,-1.7000230739326654,6.57072,6.2208000000000006,-0.40107045659157625,-178.0982010384651,-16.902254956359283,24.793467,59.482796,12.473571587067172,43.792481207570574,71.78719907766259,4.743081132760464,0.0038244946226343355,0.7960405731329415
2025-09-05T18:29:32+03:00,,287.15,26.997771306564392,17.2044,23.05009209811302,1.598552248414997,-0.2000195662801704,6.4152,6.29856,-0.49847328176381617,-179.79988569000366,-18.90187766136586,24.793516,59.482841,11.851670173975995,41.22228404007805,64.27237613819108,4.825248286879954,0.003090796920567827,0.7991313700535093
2025-09-05T18:29:36+03:00,,287.15,28.000447448043335,16.50456,22.998525896551243,1.902219879834333,0.300000701530499,6.5124,6.29856,-0.8995437383553924,-177.80026298499706,-18.500807204774283,24.793586,59.483016,11.180636873350782,43.87057308834926,66.8690989849005,4.694835693577364,0.003469187120264725,0.802600557173774
2025-09-05T18:29:38+03:00,,287.15,28.000447448043335,16.69896,27.99471787009202,3.9018425848409057,0.09998113525032865,6.14304,6.27912,-0.09740282517223994,-176.60278119317363,-18.300271976478495,24.793641,59.483068,11.63800790899839,42.34845634248197,70.34317421257398,4.540085269592574,0.0035478875017795988,0.8061484446755536
2025-09-05T18:29:40+03:00,,287.15,26.00082474303676,16.893359999999998,26.997771306564392,4.698253920072751,0.0,6.18192,6.337439999999999,-0.20053522829578813,-175.10163176993086,-19.600886171425465,24.793694,59.483122,11.656535873472174,39.44467569454682,66.4424470011112,4.773916103451431,0.003626597902662271,0.8097750425782159
2025-09-05T18:29:42+03:00,,287.15,26.997771306564392,17.398799999999998,25.99509516508545,2.6012283898939375,0.2000195662801704,6.14304,6.29856,-0.49847328176381617,-177.80026298499706,-20.397297506657306,24.79375,59.483172,12.246923535553433,40.15968348421569,66.15477864930114,4.694818440683227,0.003457435043530025,0.8132324776217459
2025-09-05T18:29:44+03:00,,287.15,26.00082474303676,17.2044,24.99814860155782,3.2028340747813018,0.5000202678106694,6.37632,6.201359999999999,-0.6990085100596044,-176.79758684351813,-20.798367963248886,24.793825,59.483165,11.809040646643146,39.69306384809087,64.69121244964869,4.9064308054723496,0.0023275105077610286,0.8155599881295069
2025-09-05T18:29:46+03:00,,287.15,26.997771306564392,17.2044,28.997394011570965,4.297183463481174,0.0,6.08472,6.1624799999999995,-0.49847328176381617,-175.8006402799905,-19.497753768301912,24.79388,59.483218,12.102203219418096,40.19118496332422,69.18857897489518,4.648089156897986,0.0036009497660656983,0.8191609378955726
2025-09-05T18:29:48+03:00,,287.15,24.99814860155782,17.398799999999998,29.994340575098594,4.898789148368539,-0.6999825383113268,6.1624799999999995,6.201359999999999,-0.40107045659157625,-175.50270222652244,-20.700965138076644,24.793938,59.483269,12.09724230815557,37.4296270807188,67.42396765581739,4.893628118350171,0.0035399366939988706,0.8227008745895715
2025-09-05T18:29:52+03:00,,287.15,26.00082474303676,17.5932,30.99701671657754,2.8017636181897254,-0.5000202678106694,6.0652800000000004,6.24024,-0.49847328176381617,-177.89766581016931,-20.90150036637243,24.794038,59.483422,12.429529037589607,38.352986121039294,69.35000283761684,4.756410009893923,0.003533539754174877,0.8262344143437464
2025-09-05T18:29:54+03:00,,287.15,24.001202038030186,17.70984,28.997394011570965,2.2975607584746007,0.6999825383113268,6.39576,6.18192,-0.6016056848873644,-177.7028601598248,-22.998525896551243,24.794093,59.483472,12.148884142068544,36.36604085018334,65.3634348617543,5.150156157851416,0.0034424408300153977,0.8296768551737619
2025-09-05T18:29:56+03:00,,287.15,24.99814860155782,17.80704,27.691050238672688,3.0997016716577535,-1.2999839413723246,6.18192,6.1624799999999995,-1.3980170201192088,-177.3991925284055,-22.29951738649164,24.794148,59.483518,12.48070527244556,37.08041942794986,64.77146966662255,4.931874116494829,0.003234659614877046,0.8329115147886389
2025-09-05T18:29:58+03:00,,287.15,26.00082474303676,17.70984,27.99471787009202,359.3018333265392,0.600001403060998,6.25968,6.10416,0.0,178.69980672335248,-24.60280772291755,24.794215,59.483512,12.391389285156368,38.79537380446598,66.790091674558,4.878722955292345,0.0020765233630097666,0.8349880381516487
2025-09-05T18:30:00+03:00,,287.15,26.997771306564392,18.09864,27.99471787009202,358.7976304668241,-0.600001403060998,6.24024,6.0652800000000004,-1.1000789666511805,178.99774477682047,-23.101658299674792,24.79427,59.483564,12.854457477055881,39.728795756520896,67.72351362661291,4.799233953777924,0.003547875835552737,0.8385359139872014
2025-09-05T18:30:02+03:00,,287.15,26.00082474303676,17.80704,26.997771306564392,358.29915718506027,0.6999825383113268,6.37632,6.045839999999999,-0.09740282517223994,178.60240389818023,-24.499675319793997,24.794326,59.483619,12.395375180908854,39.03367626811726,66.03144757468165,4.9529719412133915,0.0037216357162731927,0.8422575497034746
2025-09-05T18:30:04+03:00,,287.15,26.00082474303676,18.09864,27.99471787009202,359.5997713800073,-0.300000701530499,6.318,6.10416,-1.1000789666511805,180.0004209182994,-22.001579333023614,24.794379,59.483672,12.72517812454892,38.57221719970346,66.56693506979548,4.939557085868212,0.003572889967507646,0.8458304396709821
2025-09-05T18:30:06+03:00,,287.15,26.997771306564392,18.195839999999997,30.99701671657754,359.8977094334753,0.0,6.24024,6.08472,-0.49847328176381617,-180.0004209182994,-22.001579333023614,24.794438,59.48372,12.949285566495824,39.634018433789976,70.63103515036752,4.80582502896427,0.003401032136954366,0.8492314718079366
2025-09-05T18:30:08+03:00,,287.15,26.00082474303676,17.80704,28.997394011570965,0.8021409131831525,0.09998113525032865,6.39576,6.0264,-0.6990085100596044,-178.79720954852468,-23.600131581438607,24.794497,59.483767,12.380280710187607,39.0903361034826,68.08773011505356,4.9640868409313335,0.0033501912487988597,0.8525816630567354
2025-09-05T18:30:10+03:00,,287.15,26.997771306564392,18.00144,30.99701671657754,0.20053522829578813,-0.600001403060998,6.27912,6.10416,-0.8021409131831525,180.0004209182994,-20.700965138076644,24.794553,59.483815,12.729829428270547,39.93705640851039,70.93407312508793,4.8145160749019595,0.003353447464805405,0.8559351105215408
2025-09-05T18:30:12+03:00,,287.15,28.000447448043335,18.09864,28.997394011570965,1.598552248414997,0.9999832398418258,6.5124,6.1236,-0.20053522829578813,-178.20133344158864,-20.798367963248886,24.79461,59.483866,12.721427673730854,41.90688677889392,70.90428079046488,4.846731718888508,0.003524756846973133,0.859459867368514
2025-09-05T18:30:14+03:00,,287.15,26.997771306564392,18.195839999999997,29.994340575098594,3.9992454100131463,-0.8000209693411684,6.08472,6.14304,-1.3006141949469687,-175.69750787686695,-20.90150036637243,24.794661,59.483915,13.069433412705402,39.199111632447824,69.19345220754641,4.715379856415121,0.00333131519411268,0.8627911825626267
2025-09-05T18:30:16+03:00,,287.15,26.997771306564392,17.90424,27.99471787009202,2.4006931615981495,0.600001403060998,6.24024,6.1624799999999995,-0.20053522829578813,-177.30178970323325,-22.402649789615186,24.794713,59.483967,12.664909188896667,39.922606920860574,67.91732479095259,4.785714928902749,0.0035054706614980466,0.8662966532241247
2025-09-05T18:30:18+03:00,,287.15,26.00082474303676,18.195839999999997,27.99471787009202,2.1027551081301215,-0.2000195662801704,6.24024,6.201359999999999,-1.0026761414789407,-178.4992714950567,-23.502728756266368,24.794762,59.484016,12.881030607406672,38.26245375627806,66.25717162637008,4.899726286904056,0.0033032309563439813,0.8695998841804687
2025-09-05T18:30:20+03:00,,287.15,26.00082474303676,18.00144,29.994340575098594,358.90076286994764,0.8000209693411684,6.18192,6.18192,-0.8995437383553924,178.20133344158864,-25.301816232977153,24.794815,59.484068,12.736858139858093,38.28571232968912,68.28005290478771,4.852380020058377,0.003519392395418686,0.8731192765758874
2025-09-05T18:30:22+03:00,,287.15,26.00082474303676,18.09864,30.99701671657754,0.6990085100596044,0.2000195662801704,6.43464,6.10416,-0.8021409131831525,-178.99774477682047,-24.001202038030186,24.794873,59.484118,12.63419561371419,38.902025662244824,69.89904237882237,5.007571632698783,0.003487991892793521,0.8766072684686809
2025-09-05T18:30:24+03:00,,287.15,26.00082474303676,17.90424,32.996639421584106,1.7990874767107847,-0.9999832398418258,5.96808,6.08472,-0.6990085100596044,-178.69980672335248,-21.39997364813625,24.79493,59.484165,12.810221435304474,37.78561687800698,70.78225629959108,4.716626425232191,0.0033177681277208678,0.8799250365964018
2025-09-05T18:30:26+03:00,,287.15,28.000447448043335,18.00144,30.99701671657754,2.6012283898939375,1.4000223724021665,6.10416,6.10416,-0.6016056848873644,-176.70018401834588,-24.001202038030186,24.794988,59.484212,12.933304809499411,40.80234358646314,71.79936030304069,4.620655788797013,0.003333872356874458,0.8832589089532762
2025-09-05T18:30:28+03:00,,287.15,26.00082474303676,18.09864,32.996639421584106,2.2975607584746007,0.9000021045914972,6.006959999999999,6.10416,-1.0026761414789407,-177.80026298499706,-23.399596353142822,24.795052,59.484258,12.969806316124158,37.71545870354777,70.71209812513187,4.751856832934603,0.0033853484244408642,0.886644257377717
2025-09-05T18:30:30+03:00,,287.15,26.00082474303676,18.798479999999998,39.998183678082775,4.60085109490051,-0.300000701530499,6.2208000000000006,6.18192,-0.20053522829578813,-174.9010965416351,-20.700965138076644,24.795119,59.484305,13.485914102723214,37.66753870384568,77.66572238192845,4.924197850909928,0.003487502372590028,0.890131759750307
