time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T13:28:50+03:00,,287.15,-22.99766645985855,15.49368,88.99753431767077,84.29928039759803,0.2000195662801704,5.7348,5.96808,-1.1000789666511805,-95.59800811757786,13.802553284701533,24.804986,59.486915,10.45751884308621,35.369345075067656,53.62818924260311,4.6763716143605025,0.0033672770576669083,0.7004175519778468
2025-09-06T13:28:52+03:00,,287.15,-24.000342601337486,15.804720000000001,90.99715702267736,83.89820994100646,-0.09998113525032865,5.65704,6.0264,-0.8995437383553924,-96.19961380246522,13.200947599814167,24.805095,59.486925,10.882797810421467,36.20654425113588,54.790612771541475,4.564625120534059,0.0033804170283540844,0.703797969006201
2025-09-06T13:28:54+03:00,,287.15,-22.99766645985855,15.70752,92.99677972768393,85.10142131078116,0.3999818367808277,5.598719999999999,6.006959999999999,-1.3006141949469687,-94.80159678234602,11.298727719979832,24.805201,59.48693,10.77807793537421,34.707042126578614,58.289737601105315,4.602562512810172,0.0032489218786387903,0.7070468908848397
2025-09-06T13:28:56+03:00,,287.15,-24.000342601337486,15.20208,91.99983316415629,85.69729741771722,0.600001403060998,5.6376,5.98752,-1.1974817918234204,-94.19999109745865,10.599719209920229,24.805302,59.486926,10.310119514739105,36.85082703459207,55.14900612956421,4.511205618189665,0.0030917602401833973,0.7101386511250232
2025-09-06T13:28:58+03:00,,287.15,-22.99766645985855,15.396479999999999,93.99945586916286,85.89783264601301,0.5000202678106694,5.5404,6.006959999999999,-1.1000789666511805,-93.99945586916286,11.098192491684046,24.805403,59.486917,10.521496694965906,34.869966428680385,59.12948944048247,4.545630450750783,0.003129508904275339,0.7132681600292985
2025-09-06T13:29:00+03:00,,287.15,-22.000719896330917,14.79384,90.99715702267736,86.7973763843684,0.2000195662801704,5.42376,5.96808,-1.1000789666511805,-93.00250930563523,12.398806686631014,24.8055,59.486913,9.974188333191114,33.75469953647925,57.242457486198106,4.509444452872787,0.002970071077263061,0.7162382311065616
2025-09-06T13:29:02+03:00,,287.15,-22.000719896330917,13.9968,95.99907857416943,87.30157924408354,0.6999825383113268,5.46264,5.96808,-1.0026761414789407,-92.4983064459201,10.702851613043778,24.8056,59.486906,9.163382336036664,34.9050717788962,61.09400679527323,4.47991776525185,0.0030807479380104775,0.7193189790445721
2025-09-06T13:29:04+03:00,,287.15,-24.997289164865123,13.9968,92.99677972768393,88.90013149249853,0.9000021045914972,5.7153599999999996,5.90976,-1.0026761414789407,-90.8997541975051,7.098947081670899,24.805699,59.4869,9.141618825215376,40.3164171175103,52.68036261017363,4.3578646784690624,0.0030428103953828423,0.7223617894399549
2025-09-06T13:29:06+03:00,,287.15,-24.997289164865123,13.7052,93.99945586916286,90.09761328432195,1.1000216708716675,5.03496,5.890319999999999,-0.8995437383553924,-89.50173717738589,5.998868115019719,24.805803,59.4869,9.386202086966108,38.09888838725186,55.900567481911,3.9622466324436,0.0031739564988072185,0.7255357459387621
2025-09-06T13:29:08+03:00,,287.15,-25.99996530634406,13.7052,99.99832398418258,93.09991213080748,1.5000035076524951,5.42376,5.832,-0.6990085100596044,-86.29890310260458,5.202456779787875,24.805909,59.486891,9.144847629140667,41.06974556276822,58.92857842141436,4.0890291109873855,0.0032799142844050274,0.7288156602231671
2025-09-06T13:29:09+03:00,,287.15,-25.99996530634406,14.094,103.99756939419571,93.70151781569484,-0.2000195662801704,5.50152,5.7348,-0.8021409131831525,-86.40203550572814,6.399938571611295,24.806006,59.486874,9.461784792447903,40.766971868584136,63.23059752561157,4.1666949714358426,0.0031317201391145967,0.7319473803622817
2025-09-06T13:29:11+03:00,,287.15,-27.002641447823002,14.094,106.99986824068124,93.50098258739904,0.2000195662801704,5.326560000000001,5.69592,-0.8021409131831525,-86.49943833090038,6.697876625079324,24.806117,59.486907,9.65587801407989,41.50746904814582,65.49239919253542,3.988897448335724,0.003925589024612392,0.7358729693868941
2025-09-06T13:29:13+03:00,,287.15,-29.002264152829575,13.802399999999999,103.33866792979529,93.09991213080748,0.2000195662801704,5.19048,5.6376,-1.1000789666511805,-86.9979116126642,8.399561276617868,24.806199,59.486895,9.598576492460722,44.20183823751253,59.13682969228276,3.720994071573404,0.0026044159083695065,0.7384773852952635
2025-09-06T13:29:17+03:00,,287.15,-31.00188685783615,14.094,103.99756939419571,93.59838541257129,-0.3999818367808277,5.3654399999999995,5.6181600000000005,-1.0026761414789407,-86.49943833090038,8.399561276617868,24.806361,59.486806,9.889008468431815,47.22971469688744,56.767854697308266,3.6434593694463238,0.0028398284189558973,0.7413172137142194
2025-09-06T13:29:19+03:00,,287.15,-31.00188685783615,13.8996,104.99451595772337,93.00250930563523,0.09998113525032865,5.2488,5.6181600000000005,-0.8995437383553924,-87.10104401578775,7.9984908200262925,24.806458,59.486799,9.781609446171531,47.046393328888286,57.94812262883508,3.576563537299755,0.0029900848712463087,0.7443072985854657
2025-09-06T13:29:21+03:00,,287.15,-31.99883342136378,13.39416,100.9952705477102,92.89937690251168,-0.3999818367808277,5.443199999999999,5.598719999999999,-0.6990085100596044,-87.30157924408354,7.299482309966689,24.806553,59.486798,9.23974753251343,50.1888253682358,50.80644517947441,3.4850606672092175,0.0028999189059384436,0.7472072174914042
2025-09-06T13:29:23+03:00,,287.15,-29.999210716357208,13.296959999999999,103.44180033291882,92.09723598932852,-0.09998113525032865,5.346,5.57928,-0.6990085100596044,-87.89745535101959,7.299482309966689,24.806647,59.486794,9.069955948642848,47.138893212997885,56.30290711992093,3.6364745708135806,0.0028788347777997593,0.7500860522692039
2025-09-06T13:29:27+03:00,,287.15,-27.002641447823002,13.296959999999999,103.52774400218846,93.3978501842755,0.0,5.22936,5.57928,-0.6016056848873644,-86.69997355919618,6.89841185337511,24.806833,59.486772,8.958053028317439,42.372317251900085,61.15542675028837,3.86335205624773,0.002986071344439069,0.753072123613643
2025-09-06T13:29:29+03:00,,287.15,-29.002264152829575,12.908159999999999,107.99681480420887,93.3978501842755,0.0,5.28768,5.598719999999999,-0.8021409131831525,-86.49943833090038,7.901087994854052,24.806929,59.486756,8.671205154378535,46.19919110718942,61.797623697019446,3.659885497105855,0.0030836251964566574,0.7561557488100996
2025-09-06T13:29:31+03:00,,287.15,-29.999210716357208,13.00536,102.63965941973568,93.3978501842755,0.09998113525032865,5.09328,5.598719999999999,-0.8021409131831525,-86.69997355919618,6.801009028202872,24.807022,59.486741,8.963762372297861,46.504098472711036,56.13556094702464,3.505718307438003,0.002978026831833819,0.7591337756419334
2025-09-06T13:29:35+03:00,,287.15,-29.002264152829575,12.69432,104.06059475166012,94.40052632575443,0.09998113525032865,5.26824,5.5598399999999994,-0.6990085100596044,-85.599894592545,8.399561276617868,24.807261,59.486752,8.480523174412605,46.531544905945424,57.529049845714695,3.6243126154365224,0.002948953800051506,0.762082729441985
2025-09-06T13:29:37+03:00,,287.15,-31.00188685783615,12.79152,103.8314116336078,93.79892064086707,-0.09998113525032865,5.38488,5.5598399999999994,-0.8995437383553924,-86.40203550572814,7.299482309966689,24.807349,59.486743,8.633511105090658,49.740807256861615,54.090604376746185,3.4799594604590083,0.0027396091967831896,0.7648223386387681
2025-09-06T13:29:39+03:00,,287.15,-27.99958801135063,12.79152,109.99643750921543,94.19999109745865,0.09998113525032865,5.50152,5.6181600000000005,-0.6016056848873644,-85.80042982084078,7.500017538262475,24.807404,59.486681,8.3437543637214,46.03143503781064,63.96500247140479,3.8195051016250385,0.004087253612916328,0.7689095922516844
2025-09-06T13:29:41+03:00,,287.15,-27.002641447823002,12.49992,108.99949094568781,94.40052632575443,0.0,5.46264,5.6376,-0.8021409131831525,-85.69729741771722,7.402614713090236,24.807494,59.486668,8.025638664343855,45.00378478355458,63.99570616213323,3.8624146226285143,0.002855697870619808,0.7717652901223042
2025-09-06T13:29:43+03:00,,287.15,-27.002641447823002,12.59712,107.1087302217561,94.19999109745865,-0.09998113525032865,5.48208,5.6181600000000005,-0.8021409131831525,-85.89783264601301,9.40223741809681,24.807584,59.486656,8.104351884763801,44.88860968757456,62.22012053418155,3.8839448601854607,0.0028398402200358643,0.7746051303423401
2025-09-06T13:29:45+03:00,,287.15,-29.999210716357208,12.30552,101.39061142635049,93.30044735910326,-0.6999825383113268,5.52096,5.67648,-0.8995437383553924,-86.9979116126642,10.599719209920229,24.807664,59.486644,8.014569655734299,50.14587970036732,51.24473172598317,3.5380250480203164,0.0025458393383656947,0.7771509696807058
2025-09-06T13:29:49+03:00,,287.15,-31.99883342136378,12.908159999999999,104.03767643985488,92.4983064459201,-0.3999818367808277,5.52096,5.7348,-0.8021409131831525,-87.5021144723793,9.602772646392598,24.807925,59.486682,8.730808845245734,51.57657263575865,52.461103804096226,3.4311008999128156,0.00351223984666443,0.7806632095273702
2025-09-06T13:29:51+03:00,,287.15,-31.99883342136378,13.39416,101.99794668918915,91.70189511068827,-0.8000209693411684,5.6181600000000005,5.773680000000001,-0.6990085100596044,-88.6021934390305,11.098192491684046,24.808021,59.486672,9.128717105518389,51.03238983575088,50.96555685343827,3.5331538693657913,0.0029908477599234424,0.7836540572872936
2025-09-06T13:29:57+03:00,,287.15,-29.999210716357208,13.5108,102.99489325271679,89.79967523085392,-1.4000223724021665,5.52096,5.81256,-0.8995437383553924,-90.49868374091353,11.900333404867197,24.808328,59.48665,9.155519589788845,47.5470935539075,55.44779969880929,3.7265595737186588,0.002914455713026357,0.78656851300032
2025-09-06T13:30:06+03:00,,287.15,-27.002641447823002,14.094,94.99640243269049,85.80042982084078,-0.3999818367808277,5.5404,5.81256,-1.1000789666511805,-94.29739392263087,11.900333404867197,24.808655,59.486559,9.496797226303016,42.362494586623995,52.63390784606649,4.093782589520058,0.0030428406915447427,0.7896113536918647
2025-09-06T13:30:09+03:00,,287.15,-27.99958801135063,13.7052,91.99983316415629,86.40203550572814,-0.5000202678106694,5.443199999999999,5.79312,-1.0026761414789407,-93.90205304399062,9.29910501497326,24.808868,59.486563,9.258746856081737,44.021068782151985,47.9787643820043,3.914119728167492,0.003942951022741304,0.7935543047146061
2025-09-06T13:30:11+03:00,,287.15,-24.997289164865123,13.39416,93.56973752281475,85.19882413595342,-0.300000701530499,5.598719999999999,5.754239999999999,-0.8021409131831525,-95.00213201064179,9.900710699860626,24.808972,59.486561,8.64973251166435,40.87116847627061,52.69856904654414,4.23365600295102,0.0031762640446701467,0.7967305687592763
2025-09-06T13:30:13+03:00,,287.15,-22.99766645985855,13.00536,92.99677972768393,85.19882413595342,0.09998113525032865,5.5404,5.7153599999999996,-1.1000789666511805,-94.89899960751826,9.001166961505232,24.809082,59.486554,8.19630183160531,38.310827028846006,54.68595269883792,4.347326045267531,0.003383367751371211,0.8001139365106474
2025-09-06T13:30:15+03:00,,287.15,-24.000342601337486,12.79152,91.99983316415629,84.79775367936183,0.0,5.404319999999999,5.69592,-0.8995437383553924,-95.20266723893758,9.29910501497326,24.809176,59.486553,8.156235224025721,39.6352898556284,52.364543308527885,4.161977576270304,0.002869427437618388,0.8029833639482659
2025-09-06T13:30:17+03:00,,287.15,-25.99996530634406,13.00536,91.99983316415629,84.79775367936183,-0.300000701530499,5.5404,5.69592,-0.6990085100596044,-95.20266723893758,9.29910501497326,24.809275,59.486552,8.385127225984967,42.836942698401714,49.16289046575457,4.0627289328721155,0.003021991362492738,0.8060053553107586
2025-09-06T13:30:19+03:00,,287.15,-27.99958801135063,13.00536,91.99983316415629,84.79775367936183,0.2000195662801704,5.26824,5.67648,-0.8995437383553924,-95.09953483581404,7.0015442564986605,24.809376,59.486551,8.712194810708043,44.49175802629125,47.508075137865035,3.758105680315362,0.0030830178708227173,0.8090883731815813
2025-09-06T13:30:21+03:00,,287.15,-27.002641447823002,12.79152,93.99945586916286,84.99828890765764,0.2000195662801704,5.52096,5.65704,-0.8995437383553924,-95.20266723893758,8.399561276617868,24.80948,59.486545,8.261873762180882,44.6648455736933,49.33461029546956,3.9266774338524817,0.0031944131913695492,0.8122827863729509
2025-09-06T13:30:23+03:00,,287.15,-25.99996530634406,12.59712,92.99677972768393,84.99828890765764,-0.2000195662801704,5.42376,5.69592,-1.0026761414789407,-95.09953483581404,8.697499330085895,24.809573,59.486539,8.080012320762023,43.11307880806581,49.88370091961812,3.9593789039606087,0.002861100686241648,0.8151438870591926
2025-09-06T13:30:25+03:00,,287.15,-25.99996530634406,13.00536,92.99677972768393,84.90088608248539,0.09998113525032865,5.3654399999999995,5.65704,-1.0026761414789407,-95.00213201064179,7.797955591730505,24.809666,59.486533,8.514254985294771,42.03640272055989,50.96037700712404,3.985017156438486,0.0028611011866305747,0.8180049882458231
2025-09-06T13:30:29+03:00,,287.15,-27.002641447823002,13.10256,93.04834592924568,85.599894592545,-0.2000195662801704,5.09328,5.6376,-0.8021409131831525,-94.40052632575443,7.597420363434716,24.809853,59.486528,8.871229928858499,42.1127734179031,50.935572511342585,3.778329356927805,0.002363423072979395,0.8203684113188026
2025-09-06T13:30:31+03:00,,287.15,-25.99996530634406,13.10256,93.99945586916286,84.99828890765764,-0.2000195662801704,5.346,5.6181600000000005,-0.8995437383553924,-95.09953483581404,8.800631733209444,24.809953,59.486527,8.622203207665393,41.77147025844263,52.227985610720225,3.9870884937042206,0.003052506770941857,0.8234209180897444
2025-09-06T13:30:33+03:00,,287.15,-27.002641447823002,13.00536,93.99945586916286,85.19882413595342,0.09998113525032865,5.151599999999999,5.6181600000000005,-0.8995437383553924,-94.69846437922247,8.502693679741416,24.810054,59.486526,8.734364917915302,42.53553447628909,51.46392139287377,3.7959986944372743,0.0030830201525724283,0.8265039382423168
2025-09-06T13:30:35+03:00,,287.15,-27.99958801135063,13.5108,93.99945586916286,85.599894592545,0.0,5.13216,5.6181600000000005,-0.6990085100596044,-94.19999109745865,8.399561276617868,24.810152,59.486526,9.296981839210142,43.0195886331484,50.97986723601446,3.7522273498236873,0.0029908767495319985,0.8294948149918489
2025-09-06T13:30:37+03:00,,287.15,-25.99996530634406,13.5108,92.09723598932852,85.50249176737275,0.0,5.22936,5.6181600000000005,-0.8995437383553924,-94.60106155405022,7.402614713090236,24.810275,59.486543,9.104020347269929,40.58405274318159,51.51318324614694,3.9714500511073565,0.003890445099551405,0.8333852600914002
2025-09-06T13:30:39+03:00,,287.15,-27.002641447823002,13.608,91.99983316415629,85.10142131078116,0.2000195662801704,5.38488,5.6181600000000005,-0.8021409131831525,-94.80159678234602,6.89841185337511,24.810347,59.486522,9.14310107941918,42.512513805412596,49.48731935874369,3.969355331776273,0.0025341226016734413,0.8359193826930736
2025-09-06T13:30:41+03:00,,287.15,-27.002641447823002,13.608,96.22253211427045,86.20150027743236,0.600001403060998,5.3654399999999995,5.50152,-0.49847328176381617,-93.59838541257129,7.797955591730505,24.810467,59.486533,9.157440304478113,42.4303213825161,53.79221073175435,3.9602226312548914,0.0037215039085385245,0.8396408866016122
2025-09-06T13:30:43+03:00,,287.15,-27.002641447823002,13.8996,93.99945586916286,85.80042982084078,-0.600001403060998,5.20992,5.46264,-1.0026761414789407,-94.60106155405022,9.499640243269049,24.810536,59.486515,9.555065165346639,41.33591446993793,52.663541399224925,3.9118698902597817,0.002367504172095792,0.8420083907737079
2025-09-06T13:30:45+03:00,,287.15,-22.99766645985855,13.7052,92.99677972768393,85.50249176737275,0.300000701530499,5.0544,5.443199999999999,-0.8995437383553924,-94.29739392263087,9.900710699860626,24.810627,59.486513,9.265400266587262,35.303426820579176,57.69335290710475,4.124911141484833,0.0027798442807586434,0.8447882350544665
2025-09-06T13:30:47+03:00,,287.15,-27.002641447823002,13.8996,96.99602513769707,85.10142131078116,-0.3999818367808277,5.0544,5.52096,-0.6990085100596044,-95.00213201064179,8.10162322314984,24.810719,59.48651,9.672382820402024,40.72744572749443,56.26857941020265,3.8303349211581366,0.0028135475463263297,0.8476017826007929
2025-09-06T13:30:49+03:00,,287.15,-29.002264152829575,13.8996,89.9944808811984,86.00096504913657,0.600001403060998,5.3654399999999995,5.5598399999999994,-0.8995437383553924,-93.70151781569484,8.898034558381685,24.810802,59.486504,9.56743615394812,44.77972595317479,45.21475492802361,3.8084967609871936,0.0025586354465995426,0.8501604180473924
2025-09-06T13:30:53+03:00,,287.15,-27.99958801135063,13.296959999999999,97.99870127917599,84.99828890765764,-0.600001403060998,5.09328,5.48208,-1.1000789666511805,-95.00213201064179,12.79987714322259,24.810988,59.486495,9.118919328506152,43.20112340210693,54.79757787706906,3.7127729681587995,0.0022483042126916087,0.852408722260084
2025-09-06T13:30:55+03:00,,287.15,-29.002264152829575,13.5108,89.90280763397747,84.00134234412998,-0.8000209693411684,5.326560000000001,5.5598399999999994,-0.8995437383553924,-96.19961380246522,12.89727996839483,24.811085,59.486489,9.221214672969769,45.266426873869364,44.63638076010811,3.748891963445655,0.0029822475609772407,0.8553909698210612
2025-09-06T13:30:59+03:00,,287.15,-24.997289164865123,14.094,90.99715702267736,82.50019292088724,-0.09998113525032865,5.57928,5.57928,-1.1000789666511805,-97.59763082258443,11.098192491684046,24.811269,59.48649,9.339816321086845,39.61874780263605,51.378409220041306,4.297745213078121,0.0038483505826221527,0.8592393204036833
2025-09-06T13:31:01+03:00,,287.15,-24.997289164865123,14.21064,94.99640243269049,83.1017986057746,0.5000202678106694,5.890319999999999,5.6181600000000005,-0.8021409131831525,-96.6006842590568,11.000789666511807,24.81137,59.486486,9.214631391415164,40.66900674033843,54.327395692352056,4.467730955806638,0.003091800282986932,0.8623311206866703
2025-09-06T13:31:07+03:00,,287.15,-27.002641447823002,14.21064,92.99677972768393,83.60027188753843,-0.8000209693411684,5.67648,5.65704,-1.3006141949469687,-96.49755185593325,15.401105533116528,24.81168,59.486477,9.50891630848566,42.72883180940602,50.26794791827791,4.16979033597386,0.0034617393937068732,0.8657928600803771
2025-09-06T13:31:09+03:00,,287.15,-27.002641447823002,14.40504,92.99677972768393,83.19920143094684,-0.5000202678106694,5.57928,5.773680000000001,-1.3980170201192088,-96.80121948735258,16.002711218003892,24.811775,59.486472,9.76816058076562,42.032904576416996,50.96387515126693,4.144068388422782,0.0029148587397172378,0.8687077188200943
2025-09-06T13:31:11+03:00,,287.15,-27.99958801135063,14.30784,88.99753431767077,83.1017986057746,0.300000701530499,5.5598399999999994,5.81256,-1.501149423242757,-96.89862231252482,14.598964619933378,24.811876,59.486475,9.754478012455117,43.52019549587354,45.47733882179723,4.03161620970908,0.0030877089544188484,0.8717954277745132
2025-09-06T13:31:13+03:00,,287.15,-27.99958801135063,14.502239999999999,91.99983316415629,83.3023338340704,-0.09998113525032865,5.6181600000000005,5.832,-1.501149423242757,-96.69808708422903,15.49850835828877,24.811985,59.486477,9.899506497633457,43.45156001326254,48.54827315089375,4.078537367222144,0.003328763777428741,0.875124191551942
2025-09-06T13:31:15+03:00,,287.15,-27.002641447823002,14.79384,89.9944808811984,82.59759574605948,-0.2000195662801704,5.6181600000000005,5.9292,-1.3006141949469687,-97.50022799741218,14.702097023056925,24.812077,59.48648,10.115057348253364,41.60923265119919,48.385248229999206,4.200648205727655,0.0028135502845923334,0.8779377418365343
2025-09-06T13:31:17+03:00,,287.15,-25.99996530634406,14.91048,87.99485817619184,82.99866620265107,0.0,5.7348,5.96808,-1.1000789666511805,-96.80121948735258,14.10049133816956,24.812175,59.486482,10.07477151518968,40.4497257662413,47.54513240995054,4.3640424785091065,0.002993295729368926,0.8809310375659032
2025-09-06T13:31:19+03:00,,287.15,-24.000342601337486,15.396479999999999,87.99485817619184,83.1017986057746,0.2000195662801704,5.5598399999999994,5.94864,-1.501149423242757,-96.89862231252482,13.699420881577984,24.812266,59.486481,10.56225640460309,36.36330711568135,51.63155106051049,4.477192731611929,0.002777896733179297,0.8837089342990825
2025-09-06T13:31:25+03:00,,287.15,-24.000342601337486,15.901919999999999,94.99640243269049,83.60027188753843,0.300000701530499,5.6376,5.98752,-1.1974817918234204,-96.19961380246522,13.200947599814167,24.81257,59.486475,10.993533081043168,36.03958899246072,58.956813440229766,4.55862349180736,0.0031440519159368326,0.8868529862150193
2025-09-06T13:31:27+03:00,,287.15,-25.99996530634406,15.610319999999998,87.99485817619184,84.00134234412998,-0.2000195662801704,5.52096,5.9292,-1.7990874767107847,-96.19961380246522,14.598964619933378,24.812672,59.486484,10.919697689491562,38.805259696649756,49.189598479542084,4.302376138184445,0.0031596128244789157,0.8900125990394983
2025-09-06T13:31:29+03:00,,287.15,-24.000342601337486,15.804720000000001,94.99640243269049,83.39973665924262,0.300000701530499,5.65704,5.890319999999999,-1.598552248414997,-96.30274620558878,17.801798694714677,24.812769,59.486484,10.882797810421467,36.20654425113588,58.78985818155461,4.564625120534059,0.0029603612812379625,0.8929729603207363
2025-09-06T13:31:31+03:00,,287.15,-22.000719896330917,15.610319999999998,92.99677972768393,85.10142131078116,1.200002806121996,5.404319999999999,5.87088,-1.598552248414997,-94.49792915092668,18.999280486538098,24.812875,59.486482,10.79116449188061,32.81420237904126,60.18257734864267,4.5419650874069735,0.003237266934390132,0.8962102272551263
2025-09-06T13:31:33+03:00,,287.15,-18.998421049845405,15.804720000000001,89.9944808811984,87.5021144723793,1.8000042091829944,5.3654399999999995,5.851439999999999,-1.701684651538545,-91.90243033898406,19.297218540006124,24.812971,59.486482,10.872764879795904,28.242870959371373,61.751609921827026,4.726682352180425,0.002929842266276293,0.8991400695214026
2025-09-06T13:31:35+03:00,,287.15,-22.000719896330917,15.007679999999999,88.99753431767077,88.49906103590696,-0.300000701530499,5.6181600000000005,5.87088,-1.7990874767107847,-91.79929793586051,20.09935945318928,24.813071,59.48648,10.022122823216373,34.12318578650007,54.874348531170696,4.650900460789172,0.0030542858496982483,0.9021943553711008
2025-09-06T13:31:37+03:00,,287.15,-20.998043754851974,14.696639999999999,97.99870127917599,86.0983678743088,-1.5000035076524951,5.98752,5.9292,-2.1027551081301215,-94.40052632575443,22.901123071379004,24.813172,59.486473,9.356066910298956,34.255154508038856,63.74354677113713,4.94891947637054,0.003111022725949719,0.9053053780970506
2025-09-06T13:31:39+03:00,,287.15,-22.000719896330917,14.696639999999999,90.99715702267736,83.8008071158342,-1.1000216708716675,6.337439999999999,5.94864,-2.1027551081301215,-96.49755185593325,22.001579333023614,24.813285,59.486469,9.1346131919596,37.06507367977238,53.932083342904974,5.0569696509206175,0.003457040523213561,0.9087624186202642
2025-09-06T13:31:41+03:00,,287.15,-22.99766645985855,14.502239999999999,88.99753431767077,83.1017986057746,-0.3999818367808277,6.10416,5.96808,-1.9996227050065731,-96.89862231252482,21.199438419840458,24.813399,59.48647,9.197792451451795,38.025351525024774,50.972182792645995,4.808480415213899,0.0034797081615351405,0.9122421267817993
2025-09-06T13:31:43+03:00,,287.15,-24.997289164865123,15.10488,87.99485817619184,83.8008071158342,0.300000701530499,6.35688,6.0264,-1.7990874767107847,-96.10221097729297,19.102412889661643,24.813519,59.48647,9.72194938924261,41.037319475681784,46.95753870051006,4.794880780605895,0.0036623041341816154,0.915904430915981
2025-09-06T13:31:45+03:00,,287.15,-25.99996530634406,14.59944,90.99715702267736,83.89820994100646,0.300000701530499,6.25968,6.08472,-1.701684651538545,-96.10221097729297,17.400728238123104,24.813628,59.486472,9.383471203284289,43.00378500594809,47.99337201672927,4.577758109294625,0.0033287642698394166,0.9192331951858204
2025-09-06T13:31:47+03:00,,287.15,-24.997289164865123,15.29928,92.99677972768393,83.60027188753843,-0.09998113525032865,5.65704,6.045839999999999,-1.598552248414997,-96.49755185593325,16.59858732493995,24.813731,59.486471,10.449267834427816,38.22222027370813,54.7745594539758,4.444266821029288,0.003144052195059877,0.9223772473808802
2025-09-06T13:31:49+03:00,,287.15,-22.99766645985855,15.10488,82.99866620265107,82.90126337747881,-0.300000701530499,6.337439999999999,6.0264,-1.3980170201192088,-97.20228994394417,16.39805209664416,24.813849,59.486477,9.596067185138143,37.950399825609765,45.0482663770413,4.9973466623730305,0.00361927859567827,0.9259965259765585
2025-09-06T13:31:51+03:00,,287.15,-22.000719896330917,15.396479999999999,92.99677972768393,83.3023338340704,0.5000202678106694,5.69592,6.0264,-1.598552248414997,-96.6006842590568,15.601640761412316,24.813961,59.486475,10.337950576188254,33.9124268789061,59.084352848777826,4.726994432213911,0.0034202632371748073,0.9294167892137333
2025-09-06T13:31:53+03:00,,287.15,-22.000719896330917,15.10488,94.99640243269049,83.60027188753843,0.0,5.69592,6.006959999999999,-1.598552248414997,-96.40014903076101,16.701719728063498,24.814064,59.486468,10.052809824509861,34.25546598499221,60.740936447698274,4.707883241233652,0.003171511502244174,0.9325883007159774
2025-09-06T13:31:55+03:00,,287.15,-22.99766645985855,14.696639999999999,92.99677972768393,83.39973665924262,-0.5000202678106694,5.65704,6.0264,-1.501149423242757,-96.69808708422903,17.498131063295343,24.814179,59.486464,9.743207507001399,36.10888971954071,56.887890008143216,4.5703138899338,0.0035179342046046135,0.9361062349205821
2025-09-06T13:31:57+03:00,,287.15,-22.99766645985855,14.91048,89.9944808811984,82.09912246429568,-0.8000209693411684,5.87088,5.98752,-1.598552248414997,-98.10183368229954,18.099736748182707,24.814287,59.486467,9.779019227648801,36.56304506100824,53.43143582019016,4.715501762207357,0.003301003075888677,0.9394072379964707
2025-09-06T13:31:59+03:00,,287.15,-24.000342601337486,15.396479999999999,85.99523547118525,81.80118441082763,0.2000195662801704,5.65704,5.96808,-1.701684651538545,-98.10183368229954,18.90187766136586,24.814382,59.48647,10.484142199101493,36.67825743312545,49.3169780380598,4.536959503752834,0.002904926411761384,0.9423121644082322
2025-09-06T13:32:05+03:00,,287.15,-20.998043754851974,15.396479999999999,82.99866620265107,81.60064918253184,1.5999846429028237,5.79312,5.90976,-1.3006141949469687,-97.90129845400378,13.298350424986406,24.814684,59.486472,10.201507236596385,32.739043618152465,50.2596225844986,4.8728391232726365,0.0029755789151503535,0.9452877433233825
2025-09-06T13:32:07+03:00,,287.15,-24.000342601337486,15.396479999999999,77.99674465115896,84.49981562589382,2.199986045963822,5.48208,5.890319999999999,-1.3980170201192088,-94.80159678234602,14.501561794761136,24.814777,59.486486,10.624974513412141,36.11468702588249,41.882057625276474,4.428637063295888,0.0029604049060967413,0.9482481482294792
2025-09-06T13:32:11+03:00,,287.15,-25.99996530634406,14.59944,91.99983316415629,85.599894592545,-0.09998113525032865,6.0264,5.94864,-1.501149423242757,-94.40052632575443,19.801421399721253,24.814984,59.486489,9.555395636544459,42.04970316353018,49.9501300006261,4.474988207481178,0.0029389914801170244,0.9511871397095962
2025-09-06T13:32:15+03:00,,287.15,-27.002641447823002,13.9968,96.99602513769707,86.60257073402393,0.3999818367808277,5.326560000000001,5.94864,-1.902219879834333,-93.3978501842755,18.397674801650734,24.815175,59.486486,9.561807106044904,41.65334728272097,55.3426778549761,3.9798969394118497,0.0028831965897927595,0.954070336299389
2025-09-06T13:32:17+03:00,,287.15,-27.002641447823002,14.21064,92.9910501497326,86.90050878749194,0.2000195662801704,5.7348,5.96808,-1.598552248414997,-93.1973149559797,18.300271976478495,24.815277,59.486484,9.46615870918966,42.96834878616326,50.02270136356934,4.196327142968093,0.003115277491932321,0.9571856137913213
2025-09-06T13:32:19+03:00,,287.15,-27.002641447823002,14.696639999999999,94.99640243269049,87.30157924408354,0.5000202678106694,5.48208,5.96808,-1.701684651538545,-92.40090362074787,18.099736748182707,24.815369,59.486479,10.122958830096085,41.23651154584465,53.75989088684584,4.1224967960571774,0.0028238043141603202,0.9600094181054816
2025-09-06T13:32:21+03:00,,287.15,-27.002641447823002,15.610319999999998,92.99677972768393,88.00058775414314,0.09998113525032865,5.598719999999999,5.98752,-1.701684651538545,-91.99983316415629,19.400350943129673,24.815472,59.486471,10.921876007574896,40.461288608130815,52.535491119553114,4.259755799947985,0.003180043588413466,0.9631894616938951
