time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-20T18:20:53+03:00,13.76,282.48,101.99794668918915,7.40664,149.99462118729824,135.45295234687794,-1.2918479406814671,3.81024,3.81024,0.12605071492878112,-40.399254134674344,-1.9308677695908742,24.810406,59.480764,9.00606738119669,126.44377646229898,276.4383976495972,-2.263410916055005,0.0017771152442715924,0.02993836055202194
2026-05-20T18:20:54+03:00,13.68,282.47,103.99756939419571,7.1928,149.99462118729824,134.28984802276233,-1.1136580663957811,4.31568,3.6352800000000003,0.14896902673401402,-40.80032459126592,-2.194428355351053,24.810431,59.480748,9.24003807247981,130.94636480089915,280.9409859881974,-2.828290597575924,0.0012277001114386957,0.031166060663460636
2026-05-20T18:20:55+03:00,13.76,282.47,103.99756939419571,7.40664,148.99767462377056,139.2000963270335,-0.3999818367808277,3.7713599999999996,3.51864,0.09740282517223994,-40.599789362970135,-1.0026761414789407,24.810464,59.480727,9.088147918546387,127.7417266383921,276.7394012621627,-2.3084611477192065,0.0016149204418998237,0.03278098110536046
2026-05-20T18:20:56+03:00,13.83,282.46,103.99756939419571,7.503839999999999,147.8288407217037,140.39757811885693,1.7574334450047742,4.0629599999999995,3.51864,-0.20053522829578813,-38.6975694831358,-1.1000789666511805,24.810408,59.480765,9.357568188943805,128.91406235996232,276.742903081666,-2.5521647645147545,0.0028528950936033185,0.03563387619896378
2026-05-20T18:20:58+03:00,13.65,282.47,103.00062283066809,7.40664,147.99499848229166,141.30285143516363,-0.09998113525032865,3.6741599999999996,3.6935999999999996,0.18334649444186346,-38.6975694831358,-2.3835044277442243,24.810448,59.480732,8.97784002562741,126.50115994438374,274.4961584266754,-2.1855338828570363,0.002998561392030459,0.03863243759099424
2026-05-20T18:21:00+03:00,13.68,282.45,103.00062283066809,7.3094399999999995,147.99499848229166,143.19934173704664,0.8000209693411684,3.71304,3.402,0.18907607239317165,-36.30260589948897,-2.807493196141034,24.810572,59.480649,8.912104503676414,126.95127532359737,274.94627380588906,-2.2320406810780558,0.000973111228164314,0.03960554881915855
2026-05-20T18:21:01+03:00,13.68,282.46,101.0010001256615,7.795439999999999,149.99462118729824,144.0014826502298,1.2999839413723246,3.73248,3.6935999999999996,0.18334649444186346,-35.901535442897384,-2.5267438765269303,24.810506,59.480683,9.263097188421657,124.30042744776384,274.2950486350621,-2.103372710352881,0.0028697078737320385,0.04247525669289059
2026-05-20T18:21:03+03:00,13.61,282.45,97.99870127917599,8.30088,146.99805191876402,142.90140368357862,-0.9999832398418258,3.73248,3.47976,0.18907607239317165,-36.69794677812923,-2.9793805346802804,24.810543,59.480651,9.56339838194393,120.73503673095671,267.73308864972074,-1.9075534308313267,0.002313434095450453,0.044788690788341044
2026-05-20T18:21:04+03:00,13.65,282.46,97.00175471564837,8.39808,146.99805191876402,142.50033322698704,-0.2000195662801704,4.0629599999999995,3.71304,0.16615776058793874,-37.798025744780404,-2.131402997886662,24.810565,59.480636,9.764941839881503,121.39350422789241,268.3915561466564,-2.1164481104564334,0.0011242217774982527,0.0459129125658393
2026-05-20T18:21:05+03:00,13.53,282.45,97.00175471564837,8.203679999999999,149.99462118729824,140.99918380374427,-0.3999818367808277,4.04352,3.9463199999999996,0.08021409131831525,-39.998183678082775,-1.1917522138721122,24.810642,59.480581,9.577978573283618,121.77448971694454,271.7691109042428,-2.129225999317359,0.004056285532588522,0.04996919809842782
2026-05-20T18:21:06+03:00,13.53,282.45,101.0010001256615,7.892639999999999,149.99462118729824,141.30285143516363,0.0,4.0629599999999995,3.6547199999999997,0.13750987083139757,-38.30222860449553,-2.423611473403382,24.810653,59.480565,9.54149027082887,125.70908945408064,275.70371064137885,-2.3714280000198946,0.0010186527384577976,0.05098785083688562
2026-05-20T18:21:07+03:00,13.53,282.45,97.99870127917599,7.40664,148.99767462377056,140.70124575027629,-0.6999825383113268,3.57696,3.46032,0.1604281826366305,-39.49971039631895,-2.3548565379876836,24.810673,59.480544,8.661758856301791,122.13711732094272,271.1347919447133,-1.9027540355005956,0.0014021428829818355,0.05238999371986745
2026-05-20T18:21:08+03:00,13.53,282.45,101.0010001256615,7.095599999999999,144.99842921375745,140.3001752936847,-0.6999825383113268,4.1212800000000005,3.6935999999999996,0.12605071492878112,-40.399254134674344,-2.039729750665731,24.810693,59.480528,8.859634745825474,128.17065511462542,273.16908432838284,-2.5469750504727537,0.0011391275707654557,0.053529121290632906
2026-05-20T18:21:09+03:00,13.53,282.44,105.00024553567467,7.1928,148.99767462377056,140.59811334715272,0.2000195662801704,4.21848,3.57696,-0.40107045659157625,-39.20177234285093,-1.1974817918234204,24.810655,59.480555,9.232482060699335,131.19014258775573,280.1878172115263,-2.7781221958664357,0.001994812428178548,0.05552393371881145
2026-05-20T18:21:10+03:00,13.53,282.44,106.99986824068124,7.095599999999999,146.99805191876402,142.29979799869125,1.5000035076524951,3.9851999999999994,3.6547199999999997,-0.29793805346802804,-37.001614409548566,-1.501149423242757,24.810673,59.480541,9.097485840206389,131.76594018010277,278.76399209886677,-2.6544986791460623,0.0010049986215989084,0.056528932340410364
2026-05-20T18:21:12+03:00,13.38,282.43,108.99949094568781,7.698239999999999,144.99842921375745,146.40217581182796,1.5999846429028237,3.71304,3.6547199999999997,-0.8021409131831525,-32.60129854294384,-2.498095986770389,24.810765,59.480466,9.5739794487825,130.51160835003677,275.5100375637942,-2.411998567407773,0.0008885603493326896,0.057417492689743055
2026-05-20T18:21:13+03:00,13.38,282.43,108.00254438216018,7.698239999999999,147.99499848229166,149.19820985206638,2.499986747494321,3.8491199999999997,3.81024,0.0,-29.598999696458325,-2.2975607584746007,24.810777,59.480455,9.612199006591597,130.38806175796486,278.38306024025655,-2.494080458916869,0.0007558689727822179,0.05817336166252527
2026-05-20T18:21:14+03:00,13.42,282.43,105.00024553567467,8.10648,152.99692003378374,151.39836778536872,2.7999874490248207,3.6741599999999996,3.71304,0.20053522829578813,-27.501974166279513,-3.002298846485514,24.810744,59.480485,9.727913976355056,126.39690538971239,279.39382542349614,-2.1801562056193857,0.0020655077955660022,0.060238869458091274
2026-05-20T18:21:15+03:00,13.53,282.43,103.00062283066809,8.00928,155.99921888026924,154.6986046853223,2.000023775463165,3.7908,3.6352800000000003,-0.49847328176381617,-24.098604863202425,-3.3976397251257815,24.810765,59.480456,9.600995374095524,125.62657951496028,281.62579839522954,-2.2081413979953117,0.0018572515729932786,0.062096121031084556
2026-05-20T18:21:16+03:00,13.46,282.42,99.00137742065495,8.203679999999999,149.99462118729824,155.79868365197345,0.0,3.6935999999999996,3.92688,-0.40107045659157625,-23.898069634906637,-2.498095986770389,24.810765,59.480441,9.509193556968018,121.5607441097304,271.55536529702863,-1.9332384655552848,0.0009016157459072967,0.06299773677699186
2026-05-20T18:21:17+03:00,13.38,282.42,97.00175471564837,8.80632,152.99692003378374,155.90181605509702,1.1000216708716675,3.73248,4.0824,-1.501149423242757,-24.001202038030186,-2.200157933302361,24.810793,59.480441,9.974779436085997,118.80381160266347,271.8007316364472,-1.7983535393661607,0.0008546901972819552,0.06385242697427382
2026-05-20T18:21:18+03:00,13.38,282.42,95.99907857416943,9.00072,157.9988415852758,155.30021037020964,0.5000202678106694,4.00464,4.00464,0.40107045659157625,-24.797613373262028,-2.6012283898939375,24.810786,59.480412,10.226648102830042,118.91899954051607,276.9178411257919,-1.9365344359192513,0.0017561709756650306,0.06560859794993885
2026-05-20T18:21:19+03:00,13.38,282.43,95.99907857416943,9.195120000000001,159.99846429028239,155.30021037020964,-0.600001403060998,4.00464,3.6352800000000003,0.6990085100596044,-24.299140091498213,-2.4006931615981495,24.810817,59.480409,10.40597564149689,118.50214439062132,278.5006086809037,-1.910980773779014,0.0009632932528956047,0.06657189120283447
2026-05-20T18:21:20+03:00,13.38,282.43,93.00250930563523,9.00072,161.99808699528896,157.0018950217482,0.09998113525032865,4.21848,3.6741599999999996,-0.8021409131831525,-22.901123071379004,-2.200157933302361,24.810828,59.480385,10.138351961594125,117.55458339125529,279.55267038654426,-1.9514411039907202,0.0014811463805860735,0.06805303758342054
2026-05-20T18:21:21+03:00,13.38,282.43,91.99983316415629,8.70912,162.99503355881663,156.69822739032887,-0.600001403060998,4.33512,4.23792,-0.20053522829578813,-24.001202038030186,-1.9996227050065731,24.810846,59.480372,9.862914551494992,118.05712813106717,281.0521616898838,-2.0390310328702457,0.0009552360674286289,0.06900827365084918
2026-05-20T18:21:22+03:00,13.38,282.42,90.0002104591497,9.097919999999998,157.9988415852758,154.49806945702647,-0.5000202678106694,4.0824,3.888,-1.3980170201192088,-25.59975428644518,-2.2975607584746007,24.810858,59.480357,9.97188101322827,114.16680502875171,272.16564661402754,-1.6713121792852004,0.0009731824974076338,0.06998145614825681
2026-05-20T18:21:23+03:00,13.23,282.42,91.99983316415629,9.29232,159.99846429028239,145.06145457122182,-0.600001403060998,3.81024,4.0629599999999995,0.962569095819783,-26.602430427924123,-2.647065013504403,24.810876,59.480332,10.165443167642191,113.99908701027496,273.99755130055735,-1.5497087608562734,0.0015999925271111292,0.07158144867536793
2026-05-20T18:21:24+03:00,13.38,282.42,93.99945586916286,9.00072,163.8372815176589,144.7807052516077,-0.600001403060998,3.92688,4.04352,0.8708958485988514,-26.90036848139215,-0.8708958485988514,24.810883,59.480326,10.06795546474847,116.89719677945435,280.73447829711324,-1.7764854732128208,0.00041919209637444324,0.07200064077174238
2026-05-20T18:21:25+03:00,13.38,282.41,93.99945586916286,9.195120000000001,156.99616544379688,144.58589960126324,-0.300000701530499,4.35456,3.888,0.6302535746439055,-25.80028951474097,-2.6699833253096363,24.810905,59.480289,10.444992209549106,118.57475751787997,275.57092296167684,-2.0828078357475266,0.0023231625335447628,0.07432380330528715
2026-05-20T18:21:26+03:00,13.38,282.42,95.99907857416943,9.195120000000001,161.99808699528896,153.10005243690728,-0.6999825383113268,4.41288,4.0824,0.7505747116213785,-27.702509394575305,-1.4381240657783663,24.810916,59.480264,10.606853375626166,120.44045844204427,282.43854543733323,-2.2357533819134296,0.0015397497668756,0.07586355307216275
2026-05-20T18:21:27+03:00,13.38,282.42,97.00175471564837,9.29232,165.99733240530213,152.40104392684768,-0.300000701530499,4.19904,4.19904,0.8479775367936184,-27.599376991451756,-2.738738260725335,24.810925,59.480244,10.653258506300674,120.03193917895194,286.02927158425405,-2.101546804425394,0.0012331455548277163,0.07709669862699046
2026-05-20T18:21:28+03:00,13.31,282.42,97.00175471564837,9.00072,161.99808699528896,151.90257064508384,-0.9999832398418258,4.04352,4.14072,0.9052733163067008,-28.89999118639872,-1.8105466326134017,24.810929,59.480247,10.307084796254113,119.91763580475796,281.9157228000469,-2.0167239957258114,0.00021777207978489836,0.07731447070677536
2026-05-20T18:21:29+03:00,13.23,282.41,97.00175471564837,8.80632,159.99846429028239,149.89721836212598,-1.5000035076524951,4.1212800000000005,4.0824,0.6073352628386726,-30.802211066233056,-2.0569184845196555,24.810942,59.480206,10.167817418293263,120.72399489808808,280.72245918837046,-2.1055741948469806,0.002496160356685574,0.07981063106346092
2026-05-20T18:21:30+03:00,13.38,282.42,97.00175471564837,8.59248,158.99578814880346,150.6019564501369,0.09998113525032865,4.21848,4.16016,0.8193296470370772,-29.197929239866756,-3.959138364353988,24.810956,59.480192,10.023140019211104,121.69345049047388,280.68923863927733,-2.216281360908694,0.0009438019998209896,0.08075443306328191
2026-05-20T18:21:31+03:00,13.27,282.41,95.99907857416943,8.59248,156.99616544379688,150.69935927530912,0.3999818367808277,4.29624,4.31568,0.9224620501606254,-28.89999118639872,-3.7127665124477343,24.810968,59.480172,10.000231036181555,121.29296069731967,278.2891261411165,-2.231527761845127,0.0012567218058684062,0.08201115486915031
2026-05-20T18:21:32+03:00,13.23,282.42,97.00175471564837,7.892639999999999,156.99616544379688,151.30096496019647,-0.9000021045914972,4.33512,4.45176,0.911002894258009,-28.498920729807146,-4.045082033623611,24.810978,59.480155,9.456678214742194,124.06670189310225,281.0628673368991,-2.428350688214239,0.0010664501464906688,0.08307760501564097
2026-05-20T18:21:33+03:00,13.23,282.42,95.99907857416943,7.795439999999999,158.99578814880346,149.89721836212598,-1.8000042091829944,4.84056,4.02408,0.22918311805232927,-31.300684347996874,-1.902219879834333,24.811003,59.480151,9.596213556544168,126.10906461515813,285.1048527639616,-2.852659052458535,0.0008001020806780969,0.08387770709631907
2026-05-20T18:21:34+03:00,13.23,282.42,93.99945586916286,8.00928,158.99578814880346,148.99767462377056,-0.3999818367808277,4.23792,4.04352,0.5672282171795151,-31.501219576292662,-2.0741072183735803,24.811016,59.480134,9.318977054934878,120.9778762649378,279.9736644137413,-2.181287330076317,0.0010961789135784188,0.0849738860098975
2026-05-20T18:21:35+03:00,13.23,282.43,93.99945586916286,7.892639999999999,151.57025512390797,147.7027900067749,-0.2000195662801704,4.16016,4.21848,0.8307888029396938,-32.69870136811608,-2.6814424812122524,24.811008,59.480096,9.175016806298933,120.8919827845394,272.4622379084474,-2.1359142593046765,0.0022971102012508795,0.08727099621114838
2026-05-20T18:21:36+03:00,13.23,282.43,97.99870127917599,7.795439999999999,144.99842921375745,147.30171955018335,-0.5000202678106694,4.31568,4.41288,0.9453803619658584,-32.40076331464805,-3.540879173908488,24.811061,59.480095,9.4210808879114,124.97558186950889,269.9740110832663,-2.4738655107600547,0.001618939212951599,0.08888993542409998
2026-05-20T18:21:37+03:00,13.23,282.43,99.00137742065495,7.698239999999999,143.9957530722785,147.80019283194716,-0.5000202678106694,4.49064,4.31568,0.8594366926962348,-32.20022808635227,-3.168456607073453,24.811086,59.480078,9.499803943930443,126.8337976325287,270.82955070480716,-2.6921199525278796,0.0012753421457035732,0.09016527756980355
2026-05-20T18:21:38+03:00,13.23,282.43,99.99832398418258,8.00928,143.9957530722785,146.2990434087044,-1.200002806121996,4.29624,4.0629599999999995,0.8307888029396938,-34.199850791358834,-2.4006931615981495,24.811107,59.480063,9.72392184611621,125.7907264836021,269.7864795558806,-2.5125545465018586,0.001106265607460171,0.09127154317726373
2026-05-20T18:21:39+03:00,13.23,282.43,99.00137742065495,7.892639999999999,149.99462118729824,146.09850818040863,-0.8000209693411684,4.0629599999999995,4.101839999999999,0.7734930234266114,-34.89885930141844,-2.457988941111232,24.811054,59.480018,9.425277255025208,124.20026934631815,274.1948905336164,-2.2837380780041774,0.00315175480413741,0.09442329798140114
2026-05-20T18:21:40+03:00,13.16,282.44,99.00137742065495,7.795439999999999,152.99692003378374,144.4025531068214,-0.3999818367808277,4.0824,4.0629599999999995,0.5614986392282068,-35.99893826806962,-2.0110818609091896,24.811076,59.479998,9.348430846828538,124.5524542369831,277.54937427076686,-2.3153759691671474,0.0013770096760103976,0.09580030765741154
2026-05-20T18:21:41+03:00,13.23,282.43,97.00175471564837,7.698239999999999,151.9999734702561,144.4999559319936,-0.2000195662801704,3.9074399999999994,4.276800000000001,1.008405719430249,-35.59786781147805,-2.778845306384493,24.811152,59.480013,9.047904454976518,122.38308010382727,274.38305357408336,-2.0927366922820902,0.0024889480294992047,0.09828925568691074
2026-05-20T18:21:42+03:00,13.23,282.43,99.00137742065495,7.40664,151.9999734702561,135.20085091702038,-1.7611576706731245,4.0824,4.14072,0.7104676659622208,-37.50008769131237,-1.8277353664673262,24.811124,59.479957,8.99921763477849,125.6201914525922,277.6201649228483,-2.3776284475623473,0.0034728500235294787,0.10176210571044023
2026-05-20T18:21:43+03:00,13.23,282.43,101.99794668918915,7.095599999999999,154.9965427387903,134.31276633456756,0.025382030324295465,4.0629599999999995,4.04352,0.6703606203030631,-36.199473496365414,-3.9362200525487556,24.811183,59.479979,8.879245025592695,128.586705130845,283.58324786963533,-2.534060986964866,0.002234320741666838,0.10399642645210706
2026-05-20T18:21:44+03:00,13.16,282.42,99.00137742065495,7.3094399999999995,151.9999734702561,142.90140368357862,-0.3237784500284282,4.0629599999999995,4.04352,-1.0026761414789407,-37.59749051648462,-2.498095986770389,24.811199,59.479963,8.901041349497698,125.79880511463574,277.7987785848918,-2.3765909117956925,0.0010786323493575465,0.10507505880146462
2026-05-20T18:21:45+03:00,13.08,282.42,97.99870127917599,7.40664,152.99692003378374,133.6309465583619,-0.7983020959557761,4.02408,4.31568,0.7792226013779195,-38.19909620137198,-3.0137580023881303,24.81122,59.479944,8.90765299805245,124.57315273169223,277.57007276547597,-2.283496320490215,0.0013096510787178755,0.10638470988018249
2026-05-20T18:21:46+03:00,13.08,282.42,99.99832398418258,7.60104,154.9965427387903,132.80015775542222,-0.5417315952961933,3.6741599999999996,4.14072,0.888084582452776,-39.49971039631895,-1.581363514561072,24.811233,59.47993,8.998485920781496,123.70832734906284,278.7048700878531,-2.0390314444874855,0.000930379993643431,0.10731508987382592
2026-05-20T18:21:47+03:00,13.08,282.42,99.99832398418258,7.60104,152.99692003378374,132.98923382781538,-0.4466778970839898,4.19904,4.101839999999999,0.8078704911344607,-39.20177234285093,-0.7047380880109125,24.811252,59.479911,9.300031694698852,126.399336556278,279.39625659006174,-2.4917505060128695,0.0012808763074937941,0.10859596618131971
2026-05-20T18:21:48+03:00,13.08,282.43,101.99794668918915,7.3094399999999995,151.9999734702561,140.39757811885693,-0.7436992180798087,3.96576,4.0824,-0.49847328176381617,-39.90078085291053,-1.3980170201192088,24.811271,59.479895,9.011481963481389,127.49502468536176,279.49499815561785,-2.4139285091207534,0.0011230699089045432,0.10971903609022425
2026-05-20T18:21:49+03:00,13.08,282.42,101.99794668918915,7.40664,152.99692003378374,139.60116678362508,-0.11894603826915891,4.21848,4.0824,-0.8995437383553924,-40.599789362970135,-1.902219879834333,24.811283,59.479877,9.254404463650006,128.47741914901064,281.4743391827944,-2.6247642184024635,0.0011422647653869977,0.11086130085561124
2026-05-20T18:21:50+03:00,13.08,282.42,103.00062283066809,7.503839999999999,154.9965427387903,138.59849064214615,-1.4125701481155315,4.0629599999999995,4.276800000000001,-0.20053522829578813,-42.19834161138514,-1.7990874767107847,24.811296,59.479861,9.302280948993161,128.18767673171521,283.1842194705055,-2.511881780729232,0.0010403767684733032,0.11190167762408455
2026-05-20T18:21:51+03:00,13.08,282.42,101.99794668918915,7.1928,152.99692003378374,137.20047362202695,-0.9999832398418258,3.86856,3.96576,-0.29793805346802804,-42.70254447110025,-1.501149423242757,24.811311,59.479846,8.84707786555454,127.32075120795139,280.3176712417351,-2.345416872296501,0.0010112185486096286,0.11291289617269418
2026-05-20T18:21:52+03:00,13.08,282.42,101.0010001256615,7.40664,152.99692003378374,138.70162304526968,1.3674783696387358,4.1212800000000005,3.9463199999999996,-0.20053522829578813,-40.69719218814238,-1.501149423242757,24.811329,59.479828,9.1374579658191,127.28003524566836,280.27695527945207,-2.496305372706659,0.0012134623804861556,0.11412635855318033
2026-05-20T18:21:53+03:00,13.08,282.42,97.99870127917599,7.1928,149.99462118729824,139.10269350186127,0.300000701530499,4.23792,4.0629599999999995,0.09740282517223994,-41.09826264473395,-2.1027551081301215,24.811346,59.479813,8.841926287663531,126.33430754359166,276.3289287308899,-2.510949148311035,0.0010402873765367046,0.11516664592971704
2026-05-20T18:21:54+03:00,13.08,282.42,97.00175471564837,6.9984,143.9957530722785,140.20277246851245,0.7819727987945476,4.0629599999999995,4.02408,-1.598552248414997,-39.29917516802316,-2.2975607584746007,24.811366,59.479794,8.50984690981514,125.28831289837551,269.284065970654,-2.347135985725862,0.0012949850319618058,0.11646163096167884
2026-05-20T18:21:55+03:00,13.01,282.43,91.99983316415629,6.901199999999999,148.99767462377056,139.10269350186127,-0.3999818367808277,4.14072,4.0824,0.09740282517223994,-41.60246550444908,-1.7990874767107847,24.811387,59.479779,8.171078807089453,122.42712237641283,271.4247970001834,-2.22036345547078,0.0011062687299846006,0.11756789969166344
2026-05-20T18:21:56+03:00,13.01,282.43,97.00175471564837,6.804,144.59735875716584,140.09964006538888,0.300000701530499,4.101839999999999,4.0824,-0.40107045659157625,-39.402307571146714,-1.9996227050065731,24.811407,59.479765,8.362038474462059,126.13700961681559,270.7343683739814,-2.41892948457082,0.0010396404327448255,0.11860754012440826
2026-05-20T18:21:57+03:00,13.08,282.43,99.99832398418258,6.804,147.99499848229166,139.69856960879733,-0.2000195662801704,4.257359999999999,3.96576,0.09740282517223994,-40.69719218814238,-1.7990874767107847,24.811427,59.479749,8.630064984775855,129.06487321722034,277.059871699512,-2.682987897121672,0.0011391351167764129,0.11974667524118467
2026-05-20T18:21:58+03:00,13.05,282.43,97.99870127917599,7.095599999999999,145.4682546057647,140.20277246851245,0.300000701530499,4.31568,3.96576,-0.49847328176381617,-39.602842799442506,-1.9996227050065731,24.811447,59.479732,8.803117076174411,127.0423024287958,272.5105570345605,-2.5997850740345343,0.001190317654619219,0.12093699289580388
2026-05-20T18:21:59+03:00,12.93,282.42,99.99832398418258,6.901199999999999,148.99767462377056,139.29749915220575,0.0,4.60728,4.14072,-0.6990085100596044,-41.201395047857496,-1.7990874767107847,24.811468,59.479715,8.938361725384956,130.5038813647784,279.50155598854894,-2.9924263268682387,0.001206258695861635,0.12214325159166552
2026-05-20T18:22:00+03:00,12.93,282.42,101.99794668918915,7.1928,147.77154494219062,138.7990258704419,-0.8000209693411684,4.257359999999999,3.96576,-0.29793805346802804,-40.599789362970135,-2.200157933302361,24.811488,59.479698,9.088059402091703,129.27044939088003,277.04199433307065,-2.6948308686381295,0.0011903179691035994,0.12333356956076912
2026-05-20T18:22:01+03:00,12.93,282.42,101.99794668918915,7.095599999999999,145.99537577728506,139.10269350186127,0.09998113525032865,4.21848,4.14072,-0.49847328176381617,-41.40193027615329,-1.7990874767107847,24.81151,59.479682,8.977065707510711,129.36261010573907,275.3579858830241,-2.675470160988987,0.0011729881209794272,0.12450655768174854
2026-05-20T18:22:02+03:00,12.93,282.43,106.99986824068124,7.1928,145.99537577728506,139.49803438050154,0.0,4.04352,3.8296799999999998,0.7276563998161455,-39.70024562461474,-3.575256641616337,24.811532,59.479666,9.224592679572412,131.78321212462177,277.7785879019068,-2.694254043568512,0.001172988301905985,0.12567954598365452
2026-05-20T18:22:03+03:00,12.93,282.44,103.99756939419571,7.40664,149.03205209147845,139.60116678362508,-0.09998113525032865,3.5964,4.0629599999999995,0.7964113352318443,-40.897727416438165,-1.283425461093044,24.811552,59.479651,8.982119983125674,126.85914622250559,275.89119831398403,-2.15730007695686,0.0010888663482309941,0.12676841233188552
