time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-10-02T17:25:34+03:00,26.0,283.65,73.99749924114583,18.895680000000002,319.1890580894303,324.5977796754653,12.299971466970948,4.87944,5.404319999999999,-1.7990874767107847,147.7027900067749,-27.19830653486018,24.787744,59.468571,18.166458286501868,88.96006604237553,48.14912413180582,0.08855829856440657,0.0013494286587550429,0.0482379581520106
2024-10-02T17:25:35+03:00,26.0,283.65,61.99976301110639,20.10096,331.97174649879895,334.4984903753259,7.999980510293633,4.58784,5.307119999999999,-0.6016056848873644,157.9988415852758,-22.29951738649164,24.787728,59.468592,18.39855622376383,74.71879149705028,46.69053799584924,1.2091559086449661,0.0013535147146787835,0.049591472866689384
2024-10-02T17:25:36+03:00,26.0,283.65,56.00089489608667,21.40344,342.7490826252098,344.8002715317781,7.3999791072326335,4.4712,5.20992,-1.701684651538545,168.00268468825996,-18.59821002994652,24.787715,59.468612,19.2632520658563,67.0955380804895,49.8446207056993,1.7401717532346144,0.001265998379514617,0.050857471246204
2024-10-02T17:25:37+03:00,25.7,283.65,50.998973344594575,22.394879999999997,357.34804724514316,353.199832808396,7.200016836731978,4.23792,4.996079999999999,0.6016056848873644,175.50270222652244,-14.598964619933378,24.787713,59.468632,20.00083145197506,60.47674089751662,57.82478814265977,2.088348819854585,0.0012037045546488333,0.05206117580085284
2024-10-02T17:25:38+03:00,25.7,283.65,48.999350639587995,22.80312,0.14896902673401402,1.902219879834333,4.899992359738313,3.96576,4.89888,-3.9018425848409057,-175.3995698233989,-10.50231638474799,24.787717,59.468648,20.421824575359512,57.42682033946217,57.57578936619618,2.1350714782669487,0.0009694485572014156,0.05303062435805425
2024-10-02T17:25:39+03:00,24.5,283.65,39.00123711455514,23.502959999999998,10.439291027283598,8.10162322314984,6.699996568921307,3.81024,4.89888,3.002298846485514,-169.4007017083792,-6.697876625079324,24.787726,59.468665,20.681384577033654,45.6594341388693,56.0987251661529,2.663059899847224,0.0010581416368397269,0.05408876599489398
2024-10-02T17:25:40+03:00,23.7,283.65,39.00123711455514,22.60872,1.4896902673401402,18.099736748182707,5.400012627548983,3.8491199999999997,4.89888,-3.2028340747813018,-158.8983853236312,-5.202456779787875,24.787728,59.468683,19.766439047099176,46.04058058957207,47.53027085691221,2.671861694704548,0.001083661103327031,0.05517242709822101
2024-10-02T17:25:41+03:00,23.7,283.65,35.00199170454199,22.900319999999997,12.181082724481302,24.299140091498213,6.799977704171636,3.2464799999999996,4.80168,0.20053522829578813,-153.5985257186711,-6.89841185337511,24.787735,59.468695,20.326505599323653,40.258470261575155,52.439552986056455,2.4775088206999887,0.0007522969778512154,0.05592472407607223
2024-10-02T17:25:42+03:00,23.6,283.65,26.997771306564392,22.00608,14.169246273585257,31.19755194487332,6.09999516586031,3.2270399999999997,4.60728,-1.3980170201192088,-145.30209684517678,-3.5981749534215695,24.787745,59.468707,19.186715970766777,31.376648891505113,45.54589516509037,2.7551275638573487,0.0007832644611042461,0.05670798853717647
2024-10-02T17:25:43+03:00,23.6,283.65,22.001579333023614,21.50064,23.46262171060721,38.898104711431586,6.499977002641137,2.89656,4.29624,0.09740282517223994,-138.1000173603823,-1.3980170201192088,24.787758,59.468718,18.846292770221172,25.302419803449766,48.765041514056975,2.618677068178403,0.0007711947124124041,0.057479183249588874
2024-10-02T17:25:44+03:00,23.6,283.65,16.99965778153153,20.9952,28.590593977028078,45.097508054747095,4.2000098214269865,2.7021599999999997,4.101839999999999,-0.6016056848873644,-133.2012282120138,0.0,24.78777,59.46873,18.428048879921214,19.456709584792463,48.04730356182054,2.547848919479206,0.0008090294947288169,0.05828821274431769
2024-10-02T17:25:45+03:00,23.6,283.65,9.998113525032863,20.7036,56.298832949554686,49.40042109617958,4.899992359738313,2.37168,3.7908,-0.49847328176381617,-128.49724471398974,3.002298846485514,24.787793,59.468732,18.37255231123246,11.282319604967483,67.58115255452216,2.3258474669405853,0.0007125247770812554,0.05900073752139894
2024-10-02T17:25:46+03:00,23.6,283.65,1.0026761414789407,19.809359999999998,66.37716056590588,53.69760455966075,4.2000098214269865,2.15784,3.5964,0.09740282517223994,-124.69853453227238,7.0015442564986605,24.787815,59.468733,17.651890798553673,1.1252412494895907,67.50240181539547,2.157423877394958,0.00067445881078246,0.0596751963321814
2024-10-02T17:25:47+03:00,23.6,283.65,-3.99838597332045,18.895680000000002,64.74996042773434,58.99746416462087,5.700013329079481,2.15784,3.3047999999999997,0.09740282517223994,-118.6022635920804,10.198648753328653,24.787833,59.468738,16.74376820705781,4.513263624110095,60.23669680362424,2.1511488493598305,0.0006264352208035877,0.060301631552984986
2024-10-02T17:25:48+03:00,23.6,283.65,-7.997631383333596,18.09864,77.01125724353396,64.1025181192365,6.09999516586031,1.98288,2.99376,1.0026761414789407,-113.49720963746478,12.599341914926804,24.787847,59.468742,16.137404237196222,8.977198236336704,68.03405900719726,1.9585907470427322,0.0004904664930315439,0.06079209804601653
2024-10-02T17:25:49+03:00,23.6,283.65,-12.002606371298052,17.398799999999998,86.0983678743088,69.99825383113267,5.899975599580139,2.64384,2.99376,0.6990085100596044,-107.89941197903663,18.500807204774283,24.787873,59.468742,14.82295921729033,14.12826912800432,71.97009874630449,2.5638683350179936,0.0007939157733716064,0.061586013819388136
2024-10-02T17:25:50+03:00,23.6,283.65,-16.99879834483883,16.893359999999998,90.65911192355017,72.39894699273083,2.000023775463165,2.8576799999999998,2.7021599999999997,1.3006141949469687,-107.49834152244506,25.80028951474097,24.787903,59.468742,14.185153092278115,20.3752391640906,70.28387275945957,2.6788822214828474,0.000916056661365971,0.06250207048075411
2024-10-02T17:25:51+03:00,23.6,283.65,-20.998043754851974,16.407359999999997,92.71030083011851,70.39932428772426,0.0,2.97432,2.7021599999999997,1.3006141949469687,-110.99911365069438,30.40114060964148,24.787928,59.468742,13.67216215567083,25.469041992015434,67.24125883810308,2.6852689377219994,0.0007633805512030571,0.06326545103195717
2024-10-02T17:25:52+03:00,23.6,283.65,-25.99996530634406,16.50456,92.34933741918607,66.30267605253886,0.0,3.3047999999999997,2.89656,2.6986312150661775,-114.99835906070751,27.599376991451756,24.787964,59.468742,13.61154086820502,32.10974190400549,60.23959551518058,2.7992698873934985,0.0010992679936974326,0.0643647190256546
2024-10-02T17:25:53+03:00,23.6,283.65,-29.999210716357208,17.70984,85.55978754688584,63.79885048781716,0.0,3.6352800000000003,2.89656,1.902219879834333,-116.99798176571409,24.60280772291755,24.787997,59.468742,14.674569233977563,37.11415535905729,48.44563218782855,2.8988990609483825,0.0010076623275802614,0.06537238135323487
2024-10-02T17:25:54+03:00,24.3,283.65,-33.00150956284272,19.20672,82.23090275717576,62.29770106457441,0.0,3.73248,2.99376,0.8021409131831525,-118.8027988203762,19.19981571483389,24.788037,59.46874,16.204479472287456,40.20855533737128,42.022347419804476,2.8504936365960813,0.0012273106760102136,0.06659969202924508
2024-10-02T17:25:55+03:00,24.3,283.65,-35.00113226784929,20.19816,79.92188284279852,59.39853462121244,0.0,3.92688,3.402,1.3006141949469687,-121.30089480714659,17.400728238123104,24.788078,59.468743,17.1302228128702,42.556754863364574,37.36512797943395,2.8925702927274686,0.0012648638362381833,0.06786455586548326
2024-10-02T17:25:56+03:00,24.4,283.65,-37.00075497285587,20.8008,75.12049651960223,59.10059656774442,0.0,4.0824,3.5964,1.1974817918234204,-120.69928912225922,20.500429909780856,24.788119,59.468747,17.711715247706078,44.97428993280292,30.14620658679931,2.8879877649745316,0.001274821855010762,0.06913937772049403
2024-10-02T17:25:57+03:00,24.4,283.65,-35.00113226784929,20.5092,75.83096418556445,59.3011317960402,0.0,4.35456,3.7908,1.598552248414997,-120.601886297087,21.49737647330849,24.788162,59.468754,17.12533073095995,43.38768354582362,32.443280639740834,3.16455608666552,0.001378782171831275,0.07051815989232531
2024-10-02T17:25:58+03:00,24.0,283.65,-33.00150956284272,20.7036,79.42913913898603,58.40158805768482,0.0,4.33512,4.00464,0.8995437383553924,-122.29784137067423,21.89844692990006,24.788203,59.468759,17.23047249077092,40.877798549054404,38.55134058993163,3.2778150846092284,0.0012875116051636554,0.07180567149748897
2024-10-02T17:25:59+03:00,24.0,283.65,-31.00188685783615,20.898,67.91268745685649,56.60250058097403,0.0,4.52952,4.101839999999999,0.49847328176381617,-124.10265842533632,23.800666809734395,24.788241,59.468772,17.174715075075664,38.809048404695005,29.103639052161483,3.5295786314240973,0.001398917391557068,0.07320458888904603
2024-10-02T17:26:00+03:00,24.0,283.65,-29.999210716357208,20.8008,64.48067026402285,54.797683526311936,0.0,4.45176,4.19904,1.7990874767107847,-125.59807827062775,21.10203559466822,24.788254,59.468777,17.09099101649582,37.48232103013086,26.998349233891986,3.532654703870333,0.0004978942656427287,0.07370248315468876
2024-10-02T17:26:01+03:00,24.0,283.65,-31.99883342136378,21.092399999999998,65.67815205584627,54.201807419375875,0.0,4.29624,4.393439999999999,0.0,-126.10228113034287,16.39805209664416,24.7883,59.468787,17.596823417857742,39.432301449092506,26.245850606753763,3.3183109942621294,0.0015278242806892868,0.07523030743537805
2024-10-02T17:26:02+03:00,24.0,283.65,-31.99883342136378,21.79224,63.90771246889202,53.89813978795654,0.300000701530499,4.393439999999999,4.510079999999999,1.3006141949469687,-125.9017459020471,15.49850835828877,24.788349,59.4688,18.21572965804919,39.341702702786705,24.566009766105317,3.3977942287414247,0.0016879785281029651,0.07691828596348102
2024-10-02T17:26:03+03:00,24.0,283.65,-31.99883342136378,21.69504,60.48715443196101,54.797683526311936,0.0,4.0824,4.60728,0.40107045659157625,-125.0022021636917,15.29797312999298,24.788382,59.468808,18.36080820023846,38.76514333523019,21.722011096730817,3.183124942020201,0.001116515850868025,0.07803480181434905
2024-10-02T17:26:04+03:00,24.0,283.65,-29.002264152829575,21.90888,61.99976301110639,54.499745472843905,0.0,3.8296799999999998,4.60728,0.40107045659157625,-125.70121067375132,14.197894163341799,24.788406,59.468814,18.652091135438337,34.71546787739763,27.28429513370876,3.1479599090148573,0.0008167777149812466,0.07885157952933029
2024-10-02T17:26:05+03:00,24.0,283.65,-27.99958801135063,22.00608,59.39853462121244,53.10172845272469,0.0,3.9074399999999994,4.60728,-0.6016056848873644,-127.50029815046209,13.298350424986406,24.788438,59.468822,18.646454417172826,33.64538349744325,25.753151123769193,3.25287597757389,0.0010890367716710416,0.07994061630100134
2024-10-02T17:26:06+03:00,24.0,283.65,-27.002641447823002,22.20048,58.87141344969209,50.998973344594575,0.0,3.9851999999999994,4.60728,0.8995437383553924,-130.10152654035605,10.399183981624443,24.78847,59.46883,18.737293444147543,32.54416590753439,26.3272475421577,3.359432031994658,0.0010890365640274754,0.08102965286502882
2024-10-02T17:26:07+03:00,23.9,283.65,-25.99996530634406,22.00608,63.90771246889202,50.20256200936274,0.0,4.374,4.704479999999999,0.29793805346802804,-129.49992085546867,10.399183981624443,24.788503,59.468837,18.17617313897391,32.05545396699887,31.852258501893154,3.707117278154711,0.0010919761026560398,0.08212162896768486
2024-10-02T17:26:08+03:00,23.9,283.65,-24.997289164865123,22.29768,56.88897947853944,52.09905231124576,2.000023775463165,4.04352,4.704479999999999,0.20053522829578813,-126.80128964040247,8.898034558381685,24.788537,59.468848,18.71110741421264,30.236819985687276,26.652159492852164,3.4934046347918373,0.0012308587195547546,0.08335248768723962
2024-10-02T17:26:09+03:00,23.9,283.65,-24.000342601337486,22.103279999999998,63.05973493209841,54.499745472843905,2.6000251785241626,3.8491199999999997,4.60728,-1.3980170201192088,-124.40059647880433,11.201324894807593,24.788577,59.46885,18.65276282157521,28.81506549733527,34.24466943476314,3.372521870072134,0.001227306791118784,0.0845797944783584
2024-10-02T17:26:10+03:00,23.9,283.65,-22.000719896330917,21.597839999999998,67.84966209939208,56.40196535267824,2.199986045963822,3.402,4.510079999999999,0.8995437383553924,-123.30051751215316,11.499262948275621,24.788612,59.468852,18.4875563984907,25.9535752575201,41.89608684187198,3.058904720568131,0.0010754692552706333,0.08565526373362903
2024-10-02T17:26:11+03:00,23.9,283.65,-22.99766645985855,20.7036,70.15868201376931,56.00089489608667,0.0,3.7908,4.393439999999999,0.09740282517223994,-124.60113170710014,15.899578814880346,24.788659,59.468857,17.277684280923054,27.915089903824793,42.243592109944515,3.349711463837462,0.0014662813001037112,0.08712154503373273
2024-10-02T17:26:12+03:00,23.8,283.65,-20.00109719132434,20.606399999999997,77.57848546071348,56.00089489608667,1.5000035076524951,4.1796,4.29624,0.8995437383553924,-123.50105274044896,17.89920151988692,24.788712,59.468862,16.74004225143085,24.90006558917608,52.6784198715374,3.791079147648536,0.0016460304440941756,0.0887675754778269
2024-10-02T17:26:13+03:00,23.8,283.65,-20.00109719132434,20.606399999999997,75.859612075321,56.79730623131851,0.0,4.1796,4.29624,1.0026761414789407,-123.09998228385736,21.801044104727822,24.788755,59.468863,16.74004225143085,24.90006558917608,50.959546486144916,3.791079147648536,0.0013143849684818679,0.09008196044630877
2024-10-02T17:26:15+03:00,23.8,283.65,-18.998421049845405,20.29536,72.08954978336018,58.99746416462087,1.5000035076524951,3.9851999999999994,,0.8021409131831525,-119.79974538390384,24.797613373262028,24.788842,59.468876,16.578084920025994,23.486803250886,48.602746532474185,3.655033722490327,0.002769091397996969,0.09285105184430574
2024-10-02T17:26:16+03:00,24.0,283.65,-18.998421049845405,19.59552,73.80269359080134,62.40083346769795,3.50002728311566,3.81024,4.19904,0.29793805346802804,-116.40210565877804,28.20098267633912,24.788882,59.468883,16.040863045630516,23.433365175129808,50.36932841567153,3.4959835903179983,0.001291844207904933,0.09414289605221067
2024-10-02T17:26:17+03:00,24.4,283.65,-20.00109719132434,19.20672,70.989470816709,64.40045617270454,3.2000265815851607,3.6352800000000003,4.29624,0.6990085100596044,-114.90095623553529,30.60167583793727,24.788916,59.468891,15.839576965730792,24.50343941412123,46.48603140258777,3.307873507398806,0.001144147239773264,0.09528704329198394
2024-10-02T17:26:18+03:00,24.5,283.65,-22.000719896330917,18.701279999999997,75.64761769112259,65.7010703676515,1.7000230739326654,4.02408,4.29624,1.902219879834333,-113.39980681229254,31.5986224014649,24.788951,59.468895,15.045947341118751,27.750985818908305,47.896631872214286,3.561228813669145,0.001095438967248688,0.09638248225923263
2024-10-02T17:26:19+03:00,24.8,283.65,-24.000342601337486,18.29304,76.43829944840313,69.00130726760504,2.000023775463165,4.4712,4.393439999999999,1.701684651538545,-109.80163185887096,27.897315044919782,24.788994,59.4689,14.324322361200249,31.29433767863773,45.1439617697654,3.820685863315319,0.0013469650239285112,0.09772944728316114
2024-10-02T17:26:20+03:00,25.2,283.65,-33.00150956284272,18.50688,76.24922337600995,70.19878905942846,0.0,4.68504,4.393439999999999,1.3006141949469687,-109.69849945574742,26.602430427924123,24.78904,59.468905,14.799393192092474,42.9302503580609,33.31897301794905,3.4303085052466025,0.0014364061555031643,0.09916585343866431
2024-10-02T17:26:21+03:00,25.2,283.65,-33.99845612637036,18.60408,77.29200656314805,69.59718337454109,0.0,4.548959999999999,4.393439999999999,1.3006141949469687,-110.90171082552214,26.201359971332543,24.789084,59.468908,15.049275073066804,43.729362835985626,33.562643727162424,3.2871375816977517,0.0013555902212744918,0.1005214436599388
2024-10-02T17:26:22+03:00,25.2,283.65,-35.00113226784929,18.895680000000002,79.02806868239445,67.50015784436228,0.0,4.704479999999999,4.704479999999999,1.1000789666511805,-113.19927158399673,27.100903709687937,24.789128,59.468912,15.282175733192323,45.17147715319314,33.85659152920131,3.3165989326917824,0.0013648864559805448,0.10188633011591934
2024-10-02T17:26:23+03:00,25.2,283.65,-35.00113226784929,19.49832,75.55021486595035,65.50053513935572,0.0,4.62672,4.704479999999999,1.598552248414997,-115.30202669212686,29.10052641469451,24.78917,59.468916,15.930985580815463,44.59041572628914,30.959799139661214,3.2948885288764447,0.0013048154961363212,0.10319114561205567
2024-10-02T17:26:24+03:00,25.0,283.65,-33.99845612637036,19.49832,74.82255846613421,64.8015266292961,0.0,4.87944,4.80168,1.1974817918234204,-114.99835906070751,28.802588361226483,24.789214,59.468925,15.692030392363835,44.011606248043876,30.810952218090335,3.5092887128081505,0.00144836281973753,0.1046395084317932
2024-10-02T17:26:25+03:00,25.0,283.65,-33.99845612637036,19.49832,75.9283670107367,65.0020618575919,0.2000195662801704,4.91832,4.80168,0.40107045659157625,-114.90095623553529,28.097850273215574,24.789256,59.46893,15.66409122640822,44.11041746646174,31.817949544274953,3.5313525582718652,0.0013172162324935485,0.10595672466428675
2024-10-02T17:26:26+03:00,25.0,283.65,-31.99883342136378,19.20672,77.21752204978104,68.80077203930925,5.899975599580139,5.03496,4.80168,2.498095986770389,-108.90208812051559,25.3992190581494,24.789306,59.468935,15.173191252899727,42.12630672780881,35.09121532197223,3.73426843011916,0.00155605161279105,0.10751277627707781
2024-10-02T17:26:27+03:00,24.7,283.65,-35.00113226784929,19.303919999999998,80.71829417803038,73.40162313420976,3.2000265815851607,5.5598399999999994,5.20992,0.29793805346802804,-105.80238644885782,27.897315044919782,24.789361,59.468935,15.090453906703019,47.201505632807255,33.51678854522312,3.777477739746135,0.0016794276205779545,0.10919220389765577
2024-10-02T17:26:28+03:00,24.7,283.65,-31.99883342136378,18.99288,81.61210833843445,73.20108790591398,0.0,5.598719999999999,5.20992,1.0026761414789407,-107.80200915386439,31.799157629760693,24.789422,59.468936,14.550501271018922,43.76364825165638,37.848460086778076,4.043391207849329,0.0018636074709034748,0.11105581136855924
2024-10-02T17:26:29+03:00,24.7,283.65,-29.999210716357208,18.60408,87.19271726300869,70.10138623425622,0.0,5.832,5.20992,1.9996227050065731,-112.29972784564136,34.29725361653108,24.789472,59.468935,13.863504278414133,42.140985225270754,45.051732037737935,4.324405120121218,0.0015279351117556004,0.11258374648031484
2024-10-02T17:26:30+03:00,24.7,283.65,-27.99958801135063,19.20672,87.55941025189242,66.10214082424308,0.0,5.832,5.307119999999999,2.6012283898939375,-114.59728860411596,31.5986224014649,24.789534,59.468933,14.32149781791015,39.020987599497005,48.53842265239541,4.530970540235468,0.001896985977011569,0.11448073245732641
