time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-08-19T18:22:16+03:00,6.93,292.1,-54.848012996187585,14.83272,357.99548955364094,349.33809726921424,-0.8936995688450581,6.95952,6.76512,-1.5183381570966814,,13.263972957278558,24.817669,59.478898,12.230179900058872,82.5754997422713,275.41998981136965,0.8993066234491822,0.0036711424630649966,0.04218516378712842
2026-08-19T18:22:18+03:00,6.93,292.1,-54.74488059306403,15.940799999999998,357.99548955364094,346.37017589043654,-1.073207246059545,6.454079999999999,6.6095999999999995,1.449583221680983,,16.673071838306953,24.817669,59.478958,13.303839794442522,78.08269478122362,279.9127947724173,1.3327657001785715,0.003606462985158594,0.045791626772287014
2026-08-19T18:22:20+03:00,7.01,292.1,-53.3984297745066,15.785279999999998,357.99548955364094,347.7968408003123,-3.867866187589648,6.10416,8.242560000000001,-1.306343772898277,,20.72388344988188,24.817663,59.479017,13.0970246725601,75.37104173692207,282.6244478167189,1.5416570216805727,0.0035510817682907997,0.04934270854057781
2026-08-19T18:22:22+03:00,6.93,292.09,-57.33464982705535,17.18496,352.9992975801002,341.3281472932853,-0.24717399281943714,7.056719999999999,7.1928,-0.739115555718762,,16.37513378483893,24.817661,59.479084,14.636061864514701,81.28147207844356,271.71782550165665,1.069660897553767,0.004027679740288787,0.0533703882808666
2026-08-19T18:22:24+03:00,7.05,292.11,-59.33427253206193,17.2044,348.9943225921357,346.0607786810659,-0.8393831698666561,6.72624,7.40664,0.41252961249419273,,11.086733335781428,24.817645,59.47915,14.939603347665033,82.11886677702678,266.8754558151089,0.9222911075862937,0.003997061902245018,0.05736745018311162
2026-08-19T18:22:28+03:00,7.08,292.1,-60.634886727008904,14.73552,352.9992975801002,347.4072294996234,-2.273783009976672,6.78456,7.13448,0.5729577951308232,,13.64785468001621,24.817613,59.479283,12.849772220424592,88.03170669221475,264.9675908878854,0.23302549871216985,0.0038044620237176795,0.0611719122068293
2026-08-19T18:22:30+03:00,7.12,292.1,-84.17772252893442,15.97968,353.99624414362785,351.24031714904856,5.477992183466288,7.056719999999999,6.53184,-1.6558480279280792,,15.584452027558392,24.817592,59.479349,16.800868475237944,108.87692315258138,245.11932099104646,-2.2831053612291825,0.00401856778702802,0.06519047999385733
2026-08-19T18:22:32+03:00,7.01,292.1,-69.38968183660786,16.69896,357.99548955364094,351.601280559981,-1.5668676823442622,7.23168,8.04816,-0.29220847551671986,,16.237623914007532,24.817576,59.479413,15.688654280965457,94.94911493818506,263.0463746154559,-0.6238840928570395,0.0038777746653187307,0.06906825465917606
2026-08-19T18:22:36+03:00,7.05,292.1,-69.14330998470162,17.398799999999998,357.99548955364094,357.4970162718771,0.7101811870646554,6.9984,7.1150400000000005,-0.6245239966925973,,8.846468356819912,24.817573,59.479548,16.278584650995555,92.8305527436524,265.16493680998855,-0.3455975934289829,0.00390747852954061,0.07297573318871667
2026-08-19T18:22:38+03:00,7.05,292.1,-72.58678633343787,15.10488,6.995814678547352,353.17691449659077,-2.799758265906768,6.82344,7.42608,0.17188733853924698,,10.066868460448564,24.817587,59.479613,14.595504495578666,99.07910455274182,267.91671012580554,-1.0767248610412268,0.003930304616963878,0.07690603780568055
2026-08-19T18:22:40+03:00,6.97,292.11,-77.6173557746865,15.824160000000001,6.995814678547352,354.8098442127136,3.370710708754633,6.1624799999999995,6.68736,-1.673036761782004,,17.58980431051627,24.817601,59.479669,15.7021530776246,100.15752904806635,266.838285630481,-1.0867850781110433,0.003393052418217369,0.08029909022389792
2026-08-19T18:22:42+03:00,7.01,292.11,-81.0379138116175,16.15464,3.9992454100131463,355.49166398891936,3.937079489241452,7.2122399999999995,7.3094399999999995,-1.8449241003212509,,14.570316730176838,24.81761,59.479732,16.633952887105615,106.39713417739988,257.60211123261325,-2.0359682812061557,0.003796738682745522,0.08409582890664344
2026-08-19T18:22:44+03:00,7.23,292.11,-75.28541754850404,15.396479999999999,10.995060088560496,353.4691229721074,1.6612338312023087,6.82344,6.804,0.2578310078088704,,10.777336126410784,24.817626,59.479791,15.173698635892533,101.0669107418323,269.9281493467282,-1.3097949382645324,0.0035798288194217056,0.08767565772606514
2026-08-19T18:22:46+03:00,7.2,292.11,-74.93591329347424,16.87392,5.998868115019719,356.3281823698103,-1.889729399900481,6.97896,7.056719999999999,-1.5126085791453732,,11.917522138721122,24.817633,59.479855,16.499161279943177,99.04360948326092,266.9552586317588,-1.0969960485440156,0.003852823630007285,0.09152848135607243
2026-08-19T18:22:48+03:00,6.93,292.1,-74.72391890927584,16.87392,0.9969465635276323,0.32658594322456924,4.844816524067214,6.648479999999999,6.940079999999999,-2.1715100435458203,,17.30905499090217,24.817638,59.479918,16.42608088906425,97.70645653951152,263.2904900240161,-0.8915469160261242,0.0037898606626845183,0.09531834201875695
2026-08-19T18:22:50+03:00,6.93,292.11,-79.10131646407534,16.93224,6.995814678547352,359.6226896918125,2.4385083760767836,6.92064,7.13448,-1.902219879834333,,17.228840899583854,24.817648,59.479981,17.03772744359731,102.60877853697669,264.38703614157066,-1.5107256294810119,0.003799069276030855,0.09911741129478781
2026-08-19T18:22:52+03:00,6.93,292.1,-83.19223512130941,17.67096,7.9984908200262925,359.11275725414606,0.9684705611096306,7.01784,7.29,-0.5844169510334397,,14.765122380521314,24.817661,59.480046,18.22395431071703,105.67302639694977,262.32546442307654,-1.895849838211735,0.0039271022011430675,0.10304451349593087
2026-08-19T18:22:54+03:00,6.97,292.11,-72.19144545479762,17.029439999999997,4.996191973540778,357.7949543253452,-3.3303744799774226,6.82344,7.15392,-1.0714310768946396,,15.20057030482074,24.817667,59.480112,16.29370813624702,95.68908853776861,269.30710343577215,-0.6764093036675527,0.003971334779816373,0.10701584827574724
2026-08-19T18:22:56+03:00,7.01,292.11,-66.15247029411871,16.387919999999998,4.996191973540778,354.14521317036184,-3.4311577561409354,6.92064,7.5816,-0.3781521447863433,,17.767421227006828,24.81768,59.480176,14.991696102283317,91.12726825898505,273.8689237145557,-0.13615164283496575,0.0038673067543973454,0.11088315503014459
2026-08-19T18:22:58+03:00,7.01,292.11,-69.76783398139423,15.901919999999999,3.9992454100131463,354.5004470033429,-2.0578352169918643,6.97896,7.07616,-0.590146528984748,,16.128761932932672,24.817675,59.480243,14.993945695478683,95.66345469142632,268.33579071858685,-0.6887189981084023,0.004030108055111711,0.1149132630852563
2026-08-19T18:23:00+03:00,6.93,292.12,-68.06041975190438,17.496,0.9969465635276323,345.92899838818585,-4.996994114453962,6.901199999999999,7.29,0.3036676314193363,,17.515319797149267,24.817674,59.480311,16.232997086809558,91.28555944373336,269.71138711979427,-0.1548309235037136,0.004087438696515118,0.11900070178177143
2026-08-19T18:23:04+03:00,7.05,292.11,-55.88506660537438,17.16552,350.99967487509366,337.827375165036,0.3614217771685233,7.17336,6.940079999999999,-1.6100114043176132,,21.726559591360818,24.817655,59.480447,14.42189554629439,80.20298081891735,270.7966940561763,1.2206062621782148,0.004013808460540752,0.12301451024231218
2026-08-19T18:23:06+03:00,6.9,292.11,-58.933202075470355,17.47656,341.9985079135884,333.58748748106785,5.784868378538357,7.270560000000001,7.5816,-0.37242256683503505,,13.716609615431908,24.817613,59.480509,15.071540699928986,83.33986544662284,258.6586424669656,0.8432372030320641,0.003941033230942479,0.12695554347325466
2026-08-19T18:23:08+03:00,7.05,292.11,-70.49549038121036,17.5932,342.99545447711597,339.61500348584417,6.105438264914053,6.804,7.40664,1.604281826366305,,9.20743176775233,24.817573,59.480568,16.609672447766453,93.20962884586368,249.7858256312523,-0.3809511783537244,0.003750657793049492,0.13070620126630417
2026-08-19T18:23:10+03:00,7.16,292.11,-66.00923084533602,16.524,349.9969987336147,349.68187194629274,-0.06233780811023356,6.53184,8.04816,-1.8850311459804083,,20.483241175926928,24.817539,59.480626,15.097661478464232,89.29166531329724,260.70533342031746,0.08074959488180673,0.0036374469010738795,0.13434364816737804
2026-08-19T18:23:12+03:00,6.93,292.12,-55.50691446058803,16.29072,354.99892028510675,344.1585588012316,-0.08531341569497959,7.4844,7.795439999999999,-2.148591731740587,,24.711669703992406,24.817525,59.48069,13.539145518563384,82.61125378126401,272.38766650384275,0.9624999358279496,0.0038705572967627014,0.13821420546414073
2026-08-19T18:23:14+03:00,7.08,292.11,-56.50959060206697,17.107200000000002,351.9966214386213,340.3884965092708,-1.0090359730048928,6.9984,6.95952,0.7333859777674538,,15.126085791453734,24.817514,59.480754,14.474397528712307,80.28985526828208,271.70676617033917,1.1803774697020861,0.003861519477810813,0.14207572494195156
2026-08-19T18:23:16+03:00,7.23,292.11,-50.95762956724929,17.37936,349.9969987336147,345.505009619789,-2.630621124784149,6.4152,7.60104,0.25210142985756223,,20.64939893651487,24.817483,59.480813,14.238692616594232,71.44072408059016,278.55627465302456,2.0418656791557703,0.003670426864385607,0.14574615180633715
2026-08-19T18:23:18+03:00,7.01,292.11,-52.18948882678056,17.515439999999998,348.9943225921357,341.38544307279847,-6.849080187214349,6.95952,7.73712,-1.5699043586584558,,22.855286447768535,24.817463,59.48088,14.344498523399983,74.72803724361204,274.26628534852364,1.8331446648199146,0.004073225934300627,0.14981937774063778
2026-08-19T18:23:20+03:00,7.2,292.11,-44.466017748417066,17.5932,350.99967487509366,328.8949631389465,-1.3290329015854576,7.56216,7.542719999999999,0.4812845479098915,,20.282705947631143,24.817443,59.480948,13.297029372419646,67.94257355975157,283.0571013153421,2.839861074536615,0.0041326643459764075,0.15395204208661417
2026-08-19T18:23:22+03:00,7.42,292.11,-40.83919490523896,18.83736,348.9943225921357,326.05309247509757,-0.5240271994266509,6.68736,7.6788,0.395340878640268,,21.285382089110083,24.817403,59.481009,14.45541076716457,58.44850896187806,290.5458136302576,3.499258830552982,0.003864518089024737,0.15781656017563891
2026-08-19T18:23:24+03:00,7.31,292.12,-44.91292482861911,21.325680000000002,336.99658636209637,318.6905848076665,-2.221471963281228,6.74568,7.348319999999999,-2.612687545796554,,19.11960162351557,24.817344,59.481071,17.220234343313365,60.96873478515245,276.02785157694393,3.2735895375648463,0.004139016010884653,0.16195557618652356
2026-08-19T18:23:26+03:00,7.12,292.12,-31.00150956284272,20.586959999999998,323.9961739905779,309.80973898313874,-4.246132923935018,7.387199999999999,6.78456,-1.558445202755839,,14.725015334862157,24.817269,59.481128,14.75404292754438,45.94615114744312,278.0500228431348,5.136572268297058,0.0041206003779137804,0.16607617656443735
2026-08-19T18:23:28+03:00,7.2,292.12,-31.706247650853634,20.664720000000003,316.9946297340793,307.7069838750086,3.557265766849229,6.0652800000000004,6.1236,0.12032113697747288,,8.55425988130319,24.817197,59.481168,15.82895707846384,43.3241386637186,273.6704910703607,4.412392690046573,0.0032574087780158733,0.1693335853424532
2026-08-19T18:23:30+03:00,7.16,292.12,-25.392252748511964,18.059759999999997,313.99806046554505,311.86092788970706,7.787298576741071,6.045839999999999,5.0544,-1.5641747807071475,,9.705905049516145,24.817115,59.481206,12.861981059892974,37.02078679260657,276.9772736729385,4.82710216212943,0.0033884982946145487,0.17272208363706776
2026-08-19T18:23:32+03:00,7.2,292.12,-36.31855790165676,17.82648,317.9973058755582,315.075221120391,3.293246814852946,5.7348,5.67648,1.2204001036286536,,9.969465635276324,24.817035,59.481246,13.635554510143123,50.742634158199195,267.254671717359,3.6290094135041064,0.0034269009531725583,0.1761489845902403
2026-08-19T18:23:34+03:00,7.31,292.13,-35.81435504194164,17.7876,326.99847283706345,319.5156440326549,-3.8492450592478966,5.07384,4.957199999999999,1.770439586954244,,11.54509957188609,24.816975,59.481284,13.991771700407128,48.065490816723695,278.93298202033975,3.3907495108473387,0.002927666903411627,0.17907665149365193
2026-08-19T18:23:36+03:00,7.23,292.13,-36.54201144175778,15.97968,326.99847283706345,320.8391765394071,2.2611206427042805,5.03496,5.1127199999999995,-0.693278932108296,,18.28308324262457,24.816931,59.481324,12.30525535632345,50.642639884333306,276.3558329527301,3.19294638920647,0.002753994220189149,0.18183064571384108
2026-08-19T18:23:38+03:00,7.23,292.12,-37.48166222577233,17.47656,331.99466481060426,319.4297003633853,-2.862669031812132,5.50152,5.03496,-0.05156620156177409,,21.45726942764933,24.816884,59.481364,13.531493033010245,51.805480932943595,280.18918387766064,3.401772561099079,0.002799791993294726,0.1846304377071358
2026-08-19T18:23:40+03:00,7.5,292.13,-30.4973067031276,18.7596,332.9973409520831,318.9083087698162,-4.789354209498551,5.404319999999999,6.318,-0.2119943841984046,,20.00195662801704,24.81684,59.48141,14.367168662538974,41.50257113883072,291.4947698132524,4.047435679620029,0.0030738820872090607,0.18770431979434488
2026-08-19T18:23:42+03:00,7.42,292.13,-38.55309330266697,18.77904,326.99847283706345,321.6126695628337,5.0545190770850965,5.754239999999999,5.890319999999999,0.20053522829578813,,16.420970408449396,24.816786,59.481451,14.722516486932067,52.65166508920066,274.3468077478628,3.4908629148844943,0.0029648244918297254,0.1906691442861746
2026-08-19T18:23:44+03:00,7.23,292.13,-44.7009304444207,18.40968,326.99847283706345,331.07793233839493,4.566702810310713,5.67648,6.045839999999999,-2.492366408819081,,18.231517041062794,24.816737,59.481488,14.919146782139615,60.224457103094025,266.7740157339694,2.8189598585379114,0.0026801338119007753,0.19334927809807537
2026-08-19T18:23:46+03:00,7.53,292.13,-64.43359690872627,17.06832,345.9977533236015,343.2532854849249,1.1674588033585653,5.773680000000001,6.29856,-2.910625599264582,,25.221602141658835,24.816711,59.481538,15.479200400094388,84.09581616768833,261.9019371559132,0.5939105825390576,0.0031084030989174042,0.19645768119699278
2026-08-19T18:23:48+03:00,7.53,292.14,-57.2945427813962,19.40112,0.0,339.96450774087396,-3.5317691449659074,6.97896,8.0676,-4.314372197335099,,30.149039179783916,24.816699,59.481605,16.69703403335454,77.88647426555207,282.11352573444793,1.4645304358876765,0.004043839807790375,0.20050152100478316
2026-08-19T18:23:54+03:00,7.38,292.13,-53.35832272884744,18.662399999999998,337.99926250357527,329.45073220022334,-1.905027373030474,7.348319999999999,7.23168,-3.2658594322456924,,28.808317939177794,24.816597,59.481806,15.446473088334375,75.79836014265379,262.2009023609215,1.802801058547903,0.004038710876783947,0.20454023188156711
2026-08-19T18:23:56+03:00,7.23,292.13,-47.462587016951275,18.8568,334.99696365708974,325.0790642233752,-3.377700793855229,7.503839999999999,7.542719999999999,-4.153944014698468,,31.19182236692202,24.816546,59.48187,14.85127734808287,69.31999308824605,265.67697056884367,2.6499691164572203,0.004149925858642458,0.20869015774020958
2026-08-19T18:24:00+03:00,7.38,292.13,-19.25014518470954,27.15768,310.9957616190596,250.74351988310215,-20.707210378043566,7.095599999999999,6.37632,-3.40336930307709,,17.578345154613658,24.816408,59.481977,20.59212158239949,25.77332075841781,285.22244086064177,6.3897391850823775,0.0035562924637066156,0.2122464502039162
2026-08-19T18:24:02+03:00,7.65,292.12,39.92407645970919,22.919759999999997,270.9975779409768,211.03754468053614,-9.54238289478581,5.5598399999999994,4.02408,-1.6386592940741544,,5.666552593843842,24.816303,59.481983,18.99410219065784,50.7517450188665,321.7493229598433,3.5176092626418263,0.003225169802454738,0.21547162000637093
2026-08-19T18:24:04+03:00,7.83,292.13,28.48210929094665,18.390240000000002,215.99935918636905,194.74835456496683,0.012032113697747288,4.21848,3.71304,0.4640958140559668,,-17.423646549928336,24.816241,59.481953,14.819518583310579,36.28401183846242,252.28337102483147,3.4004890961713463,0.0026139975733782106,0.21808561757974915
2026-08-19T18:24:06+03:00,7.53,292.14,35.328954942759985,18.468,207.99513878839142,194.74262498701552,-1.2762634886539088,5.07384,4.60728,0.813600069085769,,-24.47675700798877,24.816201,59.4819,14.625848254599326,46.90141944135988,254.8965582297513,3.466730022169641,0.0034116590258269257,0.22149727660557608
2026-08-19T18:24:08+03:00,7.76,292.13,30.642160178589855,20.8008,195.99740255835198,202.87289609992186,6.052496964643964,5.326560000000001,5.404319999999999,0.395340878640268,,-26.57378253816758,24.816175,59.481846,16.44365554645895,40.14508033778225,236.14248289613423,4.0716989934955805,0.00334142760363996,0.22483870420921603
2026-08-19T18:24:10+03:00,7.98,292.14,32.57875752613204,21.69504,221.99822730138877,207.70293031287474,9.061614008891533,4.45176,5.890319999999999,0.5156620156177408,,-28.596323554979385,24.816131,59.481804,18.103159319999595,40.18779095589667,262.18601825728547,3.400848823185259,0.0028595367248092007,0.22769824093402524
2026-08-19T18:24:12+03:00,7.76,292.14,28.946205105002615,21.79224,231.99634082642166,213.84503787667714,-2.2944094906013817,5.307119999999999,5.79312,0.49847328176381617,,-21.743748325214742,24.816068,59.481769,17.33941911409083,37.46509686952314,269.4614376959448,4.212388700795328,0.0028502081533049307,0.23054844908733016
2026-08-19T18:24:14+03:00,7.91,292.13,29.22122484666541,21.5784,220.99555115990984,215.1914886952346,-1.2037270317903466,5.09328,5.38488,0.6875493541569879,,-19.38316220927575,24.815997,59.481733,17.312766253348997,37.47857668064273,258.47412784055257,4.041929753179311,0.0030625113777317903,0.23361096046506194
2026-08-19T18:24:16+03:00,7.91,292.13,28.430543089384873,20.54808,227.99709541640848,214.89928021971787,0.611861629420206,5.67648,5.69592,0.5844169510334397,,-21.027551081301212,24.81592,59.481701,15.789218729010448,38.28599824806713,266.2830936644756,4.455626995810318,0.0030370382999786584,0.23664799876504058
2026-08-19T18:24:18+03:00,8.06,292.13,28.957664260905233,21.53952,230.99939426289401,214.30913369073315,-1.9215285575302417,6.0652800000000004,5.832,0.664631042351755,,-20.64939893651487,24.815835,59.481661,16.496021853815204,39.21198795766014,270.2113822205541,4.699453138593912,0.003537248973070175,0.24018524773811076
2026-08-19T18:24:20+03:00,8.13,292.12,16.1978941633418,22.9392,225.9974727114019,218.6120467321656,-0.09545476866879514,5.81256,5.94864,0.41252961249419273,,-25.341923278636312,24.815759,59.481623,17.43294536483176,21.534718383584504,247.53219109498642,5.406816084374567,0.0032555355456383656,0.24344078328374913
2026-08-19T18:24:22+03:00,8.32,292.13,28.957664260905233,24.163919999999997,224.99479656992298,221.99249772343745,-1.1542234782910434,5.90976,5.79312,-0.19480565034447989,,-21.995849755072307,24.815685,59.481586,19.20732855494091,37.524823407732384,262.51961997765534,4.686968720723931,0.003169865344051888,0.24661064862780102
2026-08-19T18:24:24+03:00,8.36,292.12,22.236869324020677,24.45552,235.9955862364348,221.59715684479718,-0.9125498803048622,5.69592,6.0652800000000004,0.6073352628386726,,-23.433973820850667,24.815597,59.481555,19.303946374555636,28.64808070570487,264.6436669421397,4.998630965082203,0.0032691062005675174,0.24987975482836855
2026-08-19T18:24:26+03:00,8.55,292.12,16.581775886079452,22.51152,233.99596353142817,219.3683510217383,-3.0859506845746134,5.94864,6.1624799999999995,-0.06302535746439056,,-30.584487104083344,24.815516,59.48152,16.895767575764165,22.34844170261971,256.3444052340479,5.501829143093778,0.003246335049951875,0.2531260898783204
2026-08-19T18:24:28+03:00,8.66,292.12,16.547398418371603,22.70592,230.99939426289401,219.5803454059367,4.628410364846303,5.7348,6.9984,-0.18334649444186346,,-27.94315166853025,24.815448,59.481485,17.28596756766468,21.969260001279622,252.96865426417364,5.318365793997751,0.002955335748138033,0.25608142562645847
2026-08-19T18:24:30+03:00,8.73,292.12,24.96414842884339,24.43608,230.99939426289401,228.6101602571985,1.1638491692492412,5.69592,7.270560000000001,-0.544309905374282,,-18.810204414144923,24.815371,59.481452,19.42167122139486,32.074321557211874,263.0737158201059,4.82649474267483,0.0030754713240262696,0.2591568969504847
2026-08-19T18:24:32+03:00,8.88,292.11,20.50653678272559,22.76424,235.9955862364348,228.60443067924717,-1.4068978659437366,5.7153599999999996,6.27912,0.7849521793292279,,-16.472536610011165,24.815279,59.481427,17.525790762090615,27.0664126279174,263.0619988643522,5.0894120394639275,0.003184962745937552,0.26234185969642226
2026-08-19T18:24:34+03:00,9.0,292.12,20.28308324262457,21.63672,239.99483164644792,223.71137110882995,1.4211072192629808,5.773680000000001,6.337439999999999,-0.7505747116213785,,-26.34459942011525,24.815176,59.481405,16.344072886455685,27.317185584547502,267.3120172309954,5.1297970298818045,0.00341072894764085,0.2657525886440631
2026-08-19T18:24:36+03:00,9.03,292.11,20.048170546620934,20.820240000000002,234.99863967290713,225.0177148817282,-0.5814375704987594,5.19048,6.1624799999999995,-0.2864788975654116,,-22.190655405416784,24.815095,59.481375,16.043257095481618,26.415914246139778,261.4145539190469,4.648532773232391,0.003060153580530421,0.2688127422245935
2026-08-19T18:24:38+03:00,9.33,292.12,26.723128859895024,21.90888,227.99709541640848,222.01541603524268,0.6737410712943351,5.443199999999999,5.832,2.343397382085067,,-20.72388344988188,24.815014,59.48134,17.221897723497126,34.89407184372698,262.8911672601355,4.464572891000137,0.0032463450852759043,0.2720590873098694
2026-08-19T18:24:40+03:00,9.45,292.12,15.252513801375942,20.5092,230.99939426289401,214.58988301034722,2.314061942974369,5.87088,5.81256,0.8995437383553924,,-26.61388958382674,24.814928,59.481307,14.925243742462225,21.192148386347043,252.19154264924106,5.473852042658048,0.00329019503320586,0.27534928234307526
2026-08-19T18:24:42+03:00,9.33,292.11,20.351838178040268,21.87,230.99939426289401,217.89011991030077,-1.0583103433861436,6.1236,6.29856,-1.0198648753328654,,-33.105501402658966,24.814857,59.481269,16.26866640399547,27.873874696562353,258.87326895945637,5.413133200403357,0.0031486218365807104,0.278497904179656
2026-08-19T18:24:44+03:00,9.56,292.12,20.684153699216147,22.70592,219.99860459638222,220.41686378682772,3.1357980127509957,6.006959999999999,5.9292,-1.5183381570966814,,-36.153636872754944,24.814793,59.481228,17.21739361943289,27.76289231042128,247.7614969068035,5.315455858304889,0.003144778368938121,0.2816426825485941
2026-08-19T18:24:46+03:00,9.52,292.12,32.051636354611674,23.75568,228.9997715578874,224.72550640621148,-5.438171616704696,6.14304,6.35688,-1.380828286265284,,-24.064227395494573,24.814715,59.481184,18.83331872538299,42.019626068976976,271.01939762686436,4.563760113538957,0.003558536668375011,0.2852012192169691
2026-08-19T18:24:48+03:00,9.67,292.1,30.791129205323863,24.22224,226.99441927492956,222.783179480718,-2.0316510457543857,5.443199999999999,5.9292,-0.1776169164905552,,-17.509590219197957,24.814633,59.481151,19.743928896796135,38.90427257678738,265.89869185171693,4.235878202615512,0.0031936397871261397,0.2883948590040952
2026-08-19T18:24:50+03:00,9.86,292.12,26.24757388993644,23.44464,229.99671812141503,219.38553975559222,-1.2502512047549694,5.57928,6.14304,0.46982539200727513,,-20.523348221586087,24.814543,59.481122,18.60497643310773,33.868743290313716,263.86546141172875,4.632567849641519,0.0032535179608422964,0.2916483769649375
2026-08-19T18:24:52+03:00,9.93,292.11,27.949258541474986,21.733919999999998,227.99709541640848,214.28048580097658,-3.0830858955989595,5.87088,6.318,-1.4266649098757496,,-33.00809857748673,24.814459,59.481087,16.775015718946868,37.390195488294495,265.387290904703,4.6645230276693335,0.0033166320610309207,0.29496500902596845
2026-08-19T18:24:54+03:00,9.97,292.11,23.25673419935354,21.2868,219.99860459638222,211.9943841984046,-6.118444406863522,6.045839999999999,6.37632,-2.0569184845196555,,-38.978318802749904,24.814387,59.481047,15.912303211061632,31.88499218952859,251.8835967859108,5.13358365808622,0.0032574123339625055,0.29822242135993093
2026-08-19T18:24:56+03:00,10.2,292.13,31.329709532746843,22.04496,209.99476149339802,210.71668831526284,-5.408893473373511,6.201359999999999,5.90976,-0.7448451336700701,,-36.03331573577747,24.814326,59.481003,17.055405156619514,42.22756381463623,252.22232530803424,4.591991484727733,0.0032344373260136715,0.30145685868594463
2026-08-19T18:24:58+03:00,10.31,292.12,37.66089316894244,21.772799999999997,215.99935918636905,206.20178088963198,-2.0053522829578814,6.25968,6.57072,-0.4812845479098915,,-32.45232951620983,24.814253,59.480953,17.24679029991616,50.47309553367799,266.47245472004704,3.983913763043368,0.0037413238900982997,0.3051981825760429
2026-08-19T18:25:00+03:00,10.2,292.12,52.8041676942501,22.472640000000002,219.99860459638222,204.52874412785,-5.752438967333952,6.10416,7.23168,-0.022918311805232933,,-28.47600241800191,24.814187,59.480906,19.40161138185858,67.31831840993324,287.31692300631545,2.3538316806185353,0.003469810256799889,0.3086679928328428
2026-08-19T18:25:02+03:00,10.46,292.11,55.78354822893038,19.77048,204.99856951985726,190.73192042109974,-6.688537413018691,6.57072,6.57072,0.11459155902616464,,-31.31214350389949,24.814124,59.480854,16.969036926971366,74.45845656557722,279.45702608543445,1.7605390376667143,0.0036697983165494253,0.3123377911493922
