time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-06T18:22:39+03:00,22.38,281.05,133.000692983718,0.40824,121.9999033172062,118.00065790719304,0.5000202678106694,6.59016,6.39576,-0.20053522829578813,-61.79922778281059,-0.09740282517223994,24.802211,59.475048,6.875068579399277,177.51102622781733,299.51092954502354,-6.58394282572767,0.0018369178845228245,0.03257714052286224
2026-05-06T18:22:40+03:00,22.38,281.05,135.99726225225223,0.29159999999999997,121.9999033172062,118.6022635920804,0.2000195662801704,6.72624,6.492959999999999,-0.29793805346802804,-61.30075450104678,0.09740282517223994,24.802283,59.475058,6.938947339138932,178.3270959603803,300.3269992775865,-6.723373127985276,0.0022788262148631744,0.03485596673772541
2026-05-06T18:22:41+03:00,22.38,281.05,138.99956109873773,0.09720000000000001,121.9999033172062,119.30127210214,0.300000701530499,6.72624,6.25968,-0.40107045659157625,-60.60174599098718,0.49847328176381617,24.802336,59.475042,6.799896304803837,179.46267169669804,301.46257501390426,-6.725944216904027,0.0018822978634084808,0.03673826460113389
2026-05-06T18:22:42+03:00,22.38,281.06,138.00261453521009,0.50544,124.58967255119752,117.38186348845176,0.33535219749007084,6.7068,6.53184,-0.40107045659157625,-60.401210762691385,0.40107045659157625,24.802387,59.475025,7.090500251952447,177.26618545982612,301.85585801102366,-6.699166990592672,0.0018623661834743,0.038600630784608195
2026-05-06T18:22:43+03:00,22.38,281.06,131.00107027871144,0.6998399999999999,124.91052891647078,117.49072546952664,0.03002298846485514,6.6095999999999995,6.37632,-0.29793805346802804,-60.401210762691385,0.49847328176381617,24.802438,59.47501,7.088450737491346,175.72687538267957,300.6374042991504,-6.591226591871035,0.001799217077456493,0.040399847862064686
2026-05-06T18:22:44+03:00,22.38,281.06,127.00182486869828,0.40824,122.99684988073382,117.37040433254914,0.136421251020649,6.59016,6.14304,-0.8021409131831525,-60.80228121928296,0.6990085100596044,24.80249,59.474993,6.843625650723613,177.26942225873634,300.2662721394702,-6.582677485121908,0.0018879655702767242,0.04228781343234141
2026-05-06T18:22:45+03:00,22.35,281.06,127.99877143222591,0.19440000000000002,123.99952602221278,116.98652260981147,-0.35615056545331975,6.804,6.6679200000000005,-0.49847328176381617,-61.70182495763835,1.1000789666511805,24.80254,59.474977,6.925375843384564,178.73249293509025,302.732018957303,-6.8023351615014,0.0018041757779647168,0.04409198921030613
2026-05-06T18:22:46+03:00,22.23,281.06,125.99914872721935,0.50544,123.75888374825782,118.09806073236527,-0.2000195662801704,6.5124,6.201359999999999,-0.40107045659157625,-62.09716583627862,0.8021409131831525,24.802564,59.474931,6.821750828924604,176.56347788160983,300.32236162986766,-6.500689541625721,0.0028603917100333102,0.046952380920339445
2026-05-06T18:22:47+03:00,22.23,281.07,131.00107027871144,0.6998399999999999,123.99952602221278,118.29859596066107,0.2000195662801704,6.55128,6.24024,-0.40107045659157625,-61.30075450104678,0.40107045659157625,24.802638,59.474945,7.030294198786175,175.69146040907648,299.6909864312893,-6.532765737609233,0.002410826563825907,0.04936320748416535
2026-05-06T18:22:48+03:00,22.23,281.07,140.00223724021666,0.40824,122.99684988073382,117.45061842386747,0.34285794460628455,6.43464,6.39576,-0.49847328176381617,-61.002816447578745,0.0,24.802659,59.474901,6.7524805375488475,177.7729421602747,300.76979204100854,-6.429779764570541,0.0027213388302041136,0.05208454631436946
2026-05-06T18:22:49+03:00,22.23,281.08,140.99918380374427,0.60264,123.99952602221278,117.6110466065041,0.2000195662801704,6.53184,6.68736,-0.29793805346802804,-60.49861358786363,-0.6016056848873644,24.802748,59.474911,7.0104402264497265,176.89882116014024,300.898347182353,-6.522274495658614,0.0027828291751602605,0.054867375489529725
2026-05-06T18:22:50+03:00,22.23,281.08,131.00107027871144,0.40824,122.99684988073382,119.50180733043581,-0.09998113525032865,6.53184,6.47352,0.7219268218648373,-60.69914881615941,-0.14896902673401402,24.802852,59.474878,6.806651764795824,177.4056660544062,300.40251593514,-6.525145196543094,0.0037437485246505434,0.05861112401418027
2026-05-06T18:22:51+03:00,22.12,281.08,131.00107027871144,0.6998399999999999,127.99877143222591,118.49913118895687,-1.4000223724021665,6.55128,6.5124,-0.49847328176381617,-62.09716583627862,0.09740282517223994,24.802843,59.474837,7.030294198786175,175.69146040907648,303.6902318413024,-6.532765737609233,0.0024796864934858716,0.06109081050766614
2026-05-06T18:22:52+03:00,22.08,281.08,125.99914872721935,0.79704,125.99914872721935,116.20157043048223,-2.499986747494321,6.62904,6.4152,-0.29793805346802804,-65.0020618575919,1.701684651538545,24.802954,59.474846,7.126750534947188,174.80879863322207,300.8079473604414,-6.601849698957319,0.003431704926182302,0.06452251543384845
2026-05-06T18:22:53+03:00,22.08,281.08,121.9999033172062,0.50544,121.9999033172062,113.30240398712029,-2.499986747494321,6.648479999999999,6.27912,-0.29793805346802804,-67.70069307265807,2.8017636181897254,24.803006,59.474832,6.929591320649875,176.4536393635508,298.453542680757,-6.635748656199342,0.0017967846408668518,0.0663193000747153
2026-05-06T18:22:54+03:00,22.08,281.08,120.0002806121996,0.79704,120.99722717572726,110.90171082552214,-1.8000042091829944,6.78456,6.35688,-0.40107045659157625,-69.99825383113267,2.498095986770389,24.803057,59.474818,7.216172027425268,174.5110435681753,295.5082707439026,-6.7534504437369645,0.0017698685065429833,0.06808916858125828
2026-05-06T18:22:55+03:00,22.05,281.07,129.99839413723248,0.89424,117.99492832924174,109.10262334881135,-1.200002806121996,6.68736,6.5124,-0.29793805346802804,-71.49940325437544,0.8021409131831525,24.803107,59.474805,7.294385971572788,174.61119288927136,292.6061212185131,-6.657804075134185,0.0017148611026756358,0.06980402968393391
2026-05-06T18:22:56+03:00,21.93,281.08,163.0007631367679,0.50544,115.99530562423517,108.19735003250467,-0.9000021045914972,6.648479999999999,6.492959999999999,-0.29793805346802804,-71.99787653613924,0.0,24.803107,59.474759,7.133367358133301,178.81301525874267,294.80832088297785,-6.647053335530007,0.0027649549551353146,0.07256898463906923
2026-05-06T18:22:57+03:00,21.93,281.08,-140.00137780352395,0.29159999999999997,113.99568291922859,107.69887675074084,-0.6999825383113268,6.68736,6.62904,-0.40107045659157625,-72.70261462415016,0.8995437383553924,24.803162,59.474746,6.913284335385823,178.4464186395112,295.54926427971736,-6.684901779490646,0.001852050890800987,0.07442103552987021
2026-05-06T18:22:58+03:00,21.9,281.09,-91.00202716393596,0.60264,113.99568291922859,107.29780629414927,-0.2000195662801704,6.82344,6.901199999999999,-0.20053522829578813,-72.5994822210266,1.598552248414997,24.803213,59.474735,6.860490554183547,174.96129500054522,299.03438791868336,-6.797071460959153,0.0016915898853336138,0.07611262541520383
2026-05-06T18:22:59+03:00,21.78,281.08,-82.00086020243072,0.6998399999999999,114.99835906070751,108.00254438216018,0.3999818367808277,6.901199999999999,6.6095999999999995,-0.29793805346802804,-71.60253565749898,1.0026761414789407,24.803275,59.474722,6.839016190736112,174.18395785151006,300.81440120919746,-6.865675212083601,0.0020477942719780446,0.07816041968718188
2026-05-06T18:23:00+03:00,21.78,281.08,-93.99859643247017,0.40824,114.99835906070751,109.49796422745162,0.600001403060998,6.95952,6.43464,-0.20053522829578813,-69.99825383113267,0.0,24.803376,59.474742,6.9998441053367095,176.66468650509458,298.3336725556129,-6.947731604312519,0.0033095639327417182,0.0814699836199236
2026-05-06T18:23:01+03:00,21.78,281.09,-110.99825421400169,0.29159999999999997,113.99568291922859,110.70117559722634,0.300000701530499,6.6095999999999995,6.37632,-0.40107045659157625,-69.00130726760504,-0.6016056848873644,24.80338,59.4747,6.719608672539395,177.67810881104953,296.3175741081791,-6.604173445008475,0.0025274760127756033,0.0839974596326992
2026-05-06T18:23:02+03:00,21.67,281.09,-125.001342726999,0.09720000000000001,112.99873635570096,110.99911365069438,-0.3999818367808277,6.57072,5.90976,-0.6016056848873644,-69.29924532107307,-0.29793805346802804,24.803485,59.474719,6.626951816235074,179.3115967274696,293.68713962823136,-6.570245738000123,0.0034029909795374323,0.08740045061223663
2026-05-06T18:23:03+03:00,21.63,281.09,-138.998701662045,0.09720000000000001,113.99568291922859,110.09956991233898,-0.8000209693411684,6.5124,6.25968,-0.8021409131831525,-70.5024566908478,0.8021409131831525,24.803494,59.474678,6.586065067772571,179.44521602970394,294.5504668895246,-6.512094711656453,0.0024796866367893643,0.089880137249026
2026-05-06T18:23:04+03:00,21.63,281.08,-155.99835944357653,0.0,114.99835906070751,108.70155289221978,-0.6999825383113268,6.5124,6.62904,-0.6016056848873644,-71.900473710967,1.501149423242757,24.803595,59.474693,6.5124,180.0,294.9983590607075,-6.5124,0.003212627510716689,0.09309276475974268
2026-05-06T18:23:05+03:00,21.48,281.09,-166.99914911008833,0.0,111.99606021422201,107.80200915386439,-0.600001403060998,6.62904,6.43464,-0.29793805346802804,-72.39894699273083,0.8021409131831525,24.803651,59.47468,6.62904,180.0,291.996060214222,-6.62904,0.0018797775091060746,0.09497254226884876
2026-05-06T18:23:06+03:00,21.48,281.09,-155.99835944357653,0.0,110.99911365069438,107.69887675074084,-0.2000195662801704,6.5124,6.35688,-0.40107045659157625,-72.30154416755859,0.20053522829578813,24.803705,59.474667,6.5124,180.0,290.99911365069437,-6.5124,0.0018244203980394816,0.09679696266688824
2026-05-06T18:23:07+03:00,21.48,281.1,-138.00175509851738,0.50544,111.99606021422201,107.20040346897702,-0.9000021045914972,6.59016,6.318,-0.49847328176381617,-73.09795550279043,-0.29793805346802804,24.80376,59.474655,6.9739904252212,177.22043152443422,294.7756286897878,-6.582406634159159,0.0018275076841136782,0.09862447035100191
2026-05-06T18:23:08+03:00,21.33,281.1,-125.99828929052664,0.6998399999999999,112.74090534789208,107.20040346897702,0.600001403060998,6.6095999999999995,6.4152,-0.6990085100596044,-72.5994822210266,0.20053522829578813,24.803815,59.474643,7.04373175753377,175.38943176768433,297.35147358020777,-6.588211788958434,0.0018275082320328303,0.10045197858303474
2026-05-06T18:23:09+03:00,21.33,281.1,-129.00058813701216,0.40824,112.99873635570096,107.89941197903663,0.9999832398418258,6.57072,6.59016,-0.20053522829578813,-71.69993848267123,0.40107045659157625,24.803839,59.474607,6.835004076709992,177.33955388387741,295.65918247182356,-6.56363779322214,0.0022845661254805973,0.10273654470851534
2026-05-06T18:23:10+03:00,21.18,281.09,-142.00100050853052,0.19440000000000002,110.99911365069438,108.99949094568781,0.9999832398418258,6.97896,6.4152,-0.40107045659157625,-70.5024566908478,0.40107045659157625,24.803922,59.474615,7.133155478071027,179.03863157744163,291.96048207325276,-6.97797760766427,0.002579205119243079,0.10531574982775842
2026-05-06T18:23:11+03:00,21.18,281.1,-155.99835944357653,0.09720000000000001,111.99606021422201,110.00216708716675,0.8000209693411684,6.82344,6.492959999999999,-0.6016056848873644,-69.70031577766464,0.09740282517223994,24.803974,59.474602,6.912348560483391,179.67227704315704,292.323783171065,-6.823328380348641,0.0017694406244548207,0.10708519045221324
2026-05-06T18:23:12+03:00,21.03,281.1,-164.00257984155417,0.09720000000000001,112.99873635570096,110.39750796580702,0.5000202678106694,6.78456,6.492959999999999,-0.6990085100596044,-69.40237772419663,-0.09740282517223994,24.804025,59.474587,6.878048008045957,179.77685114342543,293.22188521227554,-6.784508544096321,0.0017992339481795855,0.10888442440039282
2026-05-06T18:23:13+03:00,20.92,281.1,-168.0018252515673,0.50544,113.99568291922859,110.70117559722634,0.2000195662801704,6.7068,6.492959999999999,-0.29793805346802804,-69.29924532107307,0.29793805346802804,24.804062,59.47455,7.201964765155121,179.16406892125121,294.83161399797734,-6.706086205272857,0.0024944191078037337,0.11137884350819656
2026-05-06T18:23:14+03:00,20.88,281.1,-176.99726263512122,0.40824,114.99835906070751,110.70117559722634,0.2000195662801704,6.84288,6.55128,-0.29793805346802804,-69.29924532107307,0.29793805346802804,24.804118,59.474538,7.250591037042353,179.8310098846709,295.1673491760366,-6.842850236366136,0.001855603595134173,0.11323444710333073
2026-05-06T18:23:15+03:00,20.88,281.08,174.00155280327974,0.60264,116.99798176571409,110.99911365069438,0.09998113525032865,7.2122399999999995,6.492959999999999,-0.20053522829578813,-68.89817486448149,-0.20053522829578813,24.804174,59.474523,7.811834236639134,179.53809268659234,296.5360744523064,-7.212005629884211,0.001932851516077803,0.11516729861940854
2026-05-06T18:23:16+03:00,20.81,281.09,168.99963125178763,0.40824,116.99798176571409,111.60071933558174,0.0,6.940079999999999,6.43464,-0.29793805346802804,-68.19916635442189,0.09740282517223994,24.804243,59.47453,7.341232285190154,179.3920181757222,296.38999994143626,-6.939689279378185,0.0021481782084549466,0.11731547682786349
2026-05-06T18:23:17+03:00,20.73,281.1,165.0003858417745,0.19440000000000002,116.99798176571409,109.4005614022794,-0.04509177847679579,6.84288,6.37632,0.716197243913529,-68.39970158271767,0.9568395178684748,24.804297,59.474515,7.030836344001572,179.5899838850231,296.58796565073715,-6.842704788074347,0.0018790578995038724,0.11919453472736737
2026-05-06T18:23:18+03:00,20.66,281.1,155.99921888026924,0.09720000000000001,117.99492832924174,109.09116419290874,0.09184513455947096,6.9984,6.24024,0.6818197762056798,-68.80077203930925,0.2807493196141034,24.804333,59.474481,7.087306354704677,179.68037809038896,297.6753064196307,-6.998291108129387,0.002320459935163743,0.12151499466253111
2026-05-06T18:23:19+03:00,20.58,281.1,151.9999734702561,0.09720000000000001,115.99530562423517,109.32607688891237,0.44266719251807407,6.804,6.454079999999999,0.693278932108296,-68.50283398584122,0.320856365273261,24.804385,59.474469,6.889973600419095,179.620524113922,295.6158297381572,-6.803850770108113,0.001743736390978452,0.12325873105350957
2026-05-06T18:23:20+03:00,20.43,281.1,153.99959617526267,0.0,116.99798176571409,109.53234169515947,0.4058833020706752,6.492959999999999,6.37632,0.7964113352318443,-68.39970158271767,-0.7104676659622208,24.804439,59.474456,6.492959999999999,180.0,296.9979817657141,-6.492959999999999,0.0018244297022692489,0.12508316075577883
2026-05-06T18:23:21+03:00,20.36,281.11,163.0007631367679,0.0,115.99530562423517,109.91049383994581,0.009396507840145502,6.62904,6.4152,0.47555496995858326,-67.99863112612611,-0.24064227395494575,24.804516,59.47446,6.62904,180.0,295.9953056242352,-6.62904,0.002363077487380616,0.12744623824315945
2026-05-06T18:23:22+03:00,20.28,281.11,168.00268468825996,0.0,115.99530562423517,109.38910224637678,-0.16214705602202295,6.8623199999999995,6.43464,0.739115555718762,-68.89817486448149,-0.5557690612768985,24.804572,59.474446,6.8623199999999995,180.0,295.9953056242352,-6.8623199999999995,0.0019055585017108178,0.12935179674487027
2026-05-06T18:23:23+03:00,20.25,281.11,168.00268468825996,0.0,114.99835906070751,109.16564870627575,-0.2000195662801704,6.9984,6.6679200000000005,0.7964113352318443,-68.60023681101347,1.2032113697747289,24.804625,59.474433,6.9984,180.0,294.9983590607075,-6.9984,0.0017968901756503803,0.13114868692052065
2026-05-06T18:23:24+03:00,20.13,281.11,161.00114043176134,0.0,115.99530562423517,108.8562514969051,-0.300000701530499,6.940079999999999,6.318,0.5672282171795151,-68.69763963618571,0.22345354010102106,24.804657,59.474403,6.940079999999999,180.0,295.9953056242352,-6.940079999999999,0.002050877974038779,0.13319956489455942
2026-05-06T18:23:25+03:00,20.1,281.12,155.99921888026924,0.0,115.99530562423517,108.94792474412603,0.12123786944968219,6.8623199999999995,6.37632,0.7219268218648373,-68.30229875754543,0.7047380880109125,24.804733,59.474407,6.8623199999999995,180.0,295.9953056242352,-6.8623199999999995,0.0023327115540809715,0.13553227644864038
2026-05-06T18:23:26+03:00,19.98,281.12,155.99921888026924,0.0,116.99798176571409,111.698122160754,0.0,6.7068,6.08472,0.6359831525952138,-68.39970158271767,0.37242256683503505,24.804763,59.474377,6.7068,180.0,296.9979817657141,-6.7068,0.0020225041467133043,0.1375547805953537
2026-05-06T18:23:27+03:00,19.87,281.11,159.99846429028239,0.0,115.99530562423517,108.87916980871034,-0.09998113525032865,6.76512,6.18192,0.8479775367936184,-68.60023681101347,-0.5213915935690492,24.804813,59.474364,6.76512,180.0,295.9953056242352,-6.76512,0.0017148788399003235,0.13926965943525402
2026-05-06T18:23:28+03:00,19.83,281.12,161.99808699528896,0.0,115.99530562423517,111.60071933558174,0.3999818367808277,6.84288,6.2208000000000006,0.7849521793292279,-68.30229875754543,0.12032113697747288,24.804894,59.474368,6.84288,180.0,295.9953056242352,-6.84288,0.0024846017461140225,0.14175426118136805
2026-05-06T18:23:29+03:00,19.72,281.13,159.00151772675477,0.0,115.99530562423517,111.49758693245819,-0.2000195662801704,6.6095999999999995,6.47352,0.739115555718762,-68.69763963618571,0.20626480624709637,24.804948,59.474355,6.6095999999999995,180.0,295.9953056242352,-6.6095999999999995,0.0018244341557515412,0.1435786953371196
2026-05-06T18:23:30+03:00,19.68,281.13,155.0022723167416,0.0,115.99530562423517,111.49758693245819,0.09998113525032865,6.62904,6.18192,0.590146528984748,-68.60023681101347,0.37242256683503505,24.804975,59.474325,6.62904,180.0,295.9953056242352,-6.62904,0.0019827097784664146,0.145561405115586
2026-05-06T18:23:31+03:00,19.68,281.13,153.00264961173502,0.0,116.99798176571409,111.19964887899017,0.0,6.804,6.201359999999999,0.8594366926962348,-68.80077203930925,-0.011459155902616466,24.805059,59.474329,6.804,180.0,296.9979817657141,-6.804,0.0025757805216682305,0.14813718563725423
2026-05-06T18:23:32+03:00,19.65,281.13,153.99959617526267,0.0,115.99530562423517,111.40018410728595,0.09998113525032865,6.53184,6.35688,0.5672282171795151,-68.50283398584122,0.8537071147449266,24.805091,59.4743,6.53184,180.0,295.9953056242352,-6.53184,0.001998234970617773,0.150135420607872
2026-05-06T18:23:33+03:00,19.53,281.14,155.0022723167416,0.0,118.99760447072069,111.60071933558174,0.0,6.37632,6.6095999999999995,-0.49847328176381617,-68.30229875754543,0.29793805346802804,24.805136,59.474287,6.37632,180.0,298.9976044707207,-6.37632,0.001580530187282605,0.1517159507951546
2026-05-06T18:23:34+03:00,19.5,281.13,155.99921888026924,0.0,116.99798176571409,111.698122160754,0.0,6.337439999999999,6.18192,-0.6016056848873644,-68.19916635442189,0.40107045659157625,24.805198,59.474275,6.337439999999999,180.0,296.9979817657141,-6.337439999999999,0.002025643813325561,0.15374159460848016
2026-05-06T18:23:35+03:00,19.38,281.14,155.0022723167416,0.0,116.99798176571409,111.80125456387754,0.0,6.35688,6.39576,-0.6016056848873644,-68.39970158271767,0.40107045659157625,24.80525,59.474259,6.35688,180.0,296.9979817657141,-6.35688,0.0018561510293837753,0.15559774563786394
2026-05-06T18:23:36+03:00,19.38,281.15,157.0018950217482,0.0,116.99798176571409,111.80125456387754,0.2000195662801704,6.1236,6.39576,-0.40107045659157625,-68.19916635442189,0.0,24.805335,59.474262,6.1236,180.0,296.9979817657141,-6.1236,0.0026013274925752003,0.15819907313043913
2026-05-06T18:23:37+03:00,19.23,281.14,161.00114043176134,0.0,114.99835906070751,112.00178979217334,0.0,6.1624799999999995,6.2208000000000006,-0.40107045659157625,-67.79809589783031,-0.09740282517223994,24.805391,59.474249,6.1624799999999995,180.0,294.9983590607075,-6.1624799999999995,0.0018797973465618256,0.16007887047700095
2026-05-06T18:23:38+03:00,19.23,281.14,161.99808699528896,0.0,116.99798176571409,112.2023250204691,0.0,6.10416,6.37632,-0.49847328176381617,-67.79809589783031,0.6990085100596044,24.805445,59.474235,6.10416,180.0,296.9979817657141,-6.10416,0.001850980424308182,0.16192985090130912
2026-05-06T18:23:39+03:00,19.08,281.14,155.0022723167416,0.0,119.9945510342483,112.00178979217334,0.0,6.35688,6.4152,-0.49847328176381617,-67.99863112612611,1.0026761414789407,24.805498,59.474221,6.35688,180.0,299.9945510342483,-6.35688,0.0018238411114529524,0.16375369201276208
2026-05-06T18:23:40+03:00,19.08,281.14,150.0003507652495,0.0,118.99760447072069,112.2023250204691,0.600001403060998,6.454079999999999,6.25968,-0.40107045659157625,-67.50015784436228,0.09740282517223994,24.805551,59.474207,6.454079999999999,180.0,298.9976044707207,-6.454079999999999,0.0018238417064284425,0.1655775337191905
2026-05-06T18:23:41+03:00,19.01,281.14,157.0018950217482,0.0,116.99798176571409,113.39980681229254,1.1000216708716675,6.47352,6.454079999999999,-0.20053522829578813,-65.90160559594727,-0.49847328176381617,24.805541,59.474177,6.47352,180.0,296.9979817657141,-6.47352,0.0018288941249499182,0.16740642784414042
2026-05-06T18:23:42+03:00,18.93,281.15,168.00268468825996,0.0,118.87155375579191,114.20194772547569,-0.2000195662801704,6.43464,6.5124,-0.20053522829578813,-65.90160559594727,-0.6990085100596044,24.805597,59.474162,6.43464,180.0,298.8715537557919,-6.43464,0.001932867675039635,0.16933929551918006
2026-05-06T18:23:43+03:00,18.93,281.14,176.00117550828628,0.0,117.12976205859417,113.80087726888412,-0.5000202678106694,6.5124,6.454079999999999,-0.6990085100596044,-66.30267605253886,0.0,24.805706,59.474164,6.5124,180.0,297.12976205859417,-6.5124,0.0033299759018430306,0.1726692714210231
2026-05-06T18:23:44+03:00,18.82,281.14,172.00193009827314,0.0,120.99722717572726,112.70079830223293,-0.9999832398418258,6.59016,6.2208000000000006,-0.40107045659157625,-67.90122830095386,1.0026761414789407,24.805758,59.47415,6.59016,180.0,300.9972271757273,-6.59016,0.0017968129569236274,0.17446608437794672
2026-05-06T18:23:45+03:00,18.78,281.14,161.00114043176134,0.0,120.99722717572726,111.49758693245819,-0.9999832398418258,6.5124,6.5124,-0.40107045659157625,-69.09871009277728,1.598552248414997,24.805755,59.47412,6.5124,180.0,300.9972271757273,-6.5124,0.001805556073770536,0.17627164045171725
2026-05-06T18:23:46+03:00,18.78,281.13,151.9999734702561,0.0,118.99760447072069,110.20270231546253,-0.8000209693411684,6.492959999999999,6.10416,-0.40107045659157625,-70.10138623425622,1.3980170201192088,24.80581,59.474107,6.492959999999999,180.0,298.9976044707207,-6.492959999999999,0.0018520796855288901,0.17812372013724614
2026-05-06T18:23:47+03:00,18.75,281.14,155.99921888026924,0.0,115.85206617545245,110.09956991233898,0.0,6.492959999999999,6.27912,-0.49847328176381617,-69.90085100596043,0.6016056848873644,24.805915,59.474109,6.492959999999999,180.0,295.8520661754525,-6.492959999999999,0.0032079424579008575,0.181331662595147
2026-05-06T18:23:48+03:00,18.63,281.14,-179.0026149180791,0.50544,116.61982962092776,110.00216708716675,-0.300000701530499,6.454079999999999,6.39576,-0.40107045659157625,-70.10138623425622,-0.20053522829578813,24.805968,59.474095,6.959448982334783,179.9275671117754,296.69226250915233,-6.454074842602188,0.0018238464655419694,0.18315550906068895
