time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-01T18:48:14+03:00,24.93,292.95,97.00213201064179,11.508479999999999,313.99806046554505,303.9197328491939,0.31088689963798466,7.40664,0.0,-0.4469070802020421,,-6.004597692971028,24.790997,59.492517,14.425179626315789,127.64083070293142,81.63889116847645,-4.523306288422482,0.003987118967099504,2.6185783471118036
2026-07-01T18:48:16+03:00,25.05,292.95,95.00250930563523,11.00304,309.9988150555319,305.8334118849308,1.0994487130765367,5.90976,0.0,-0.3093972093706446,,-5.746766685162156,24.790915,59.492555,12.935705917315438,122.07491877393593,72.07373382946787,-3.1382462663513926,0.0033878770606055996,2.621966224172409
2026-07-01T18:48:18+03:00,25.08,292.95,92.99715702267736,11.39184,314.99500702907267,305.185969576433,-2.4744901256109992,6.84288,0.0,-0.18907607239317165,,-5.3227779167653475,24.790827,59.492601,13.592306239187572,123.17920380150572,78.17421083057837,-3.744830907177317,0.0038542568476324698,2.6258204810200416
2026-07-01T18:48:20+03:00,25.08,292.95,92.0002104591497,11.60568,313.99806046554505,305.10002590716334,1.3300069298371802,7.03728,0.0,0.13750987083139757,,-4.715442653926675,24.790744,59.492651,13.781014853118949,122.68663717834819,76.68469764389323,-3.80044115162456,0.003930212234868731,2.6297506932549104
2026-07-01T18:48:22+03:00,25.23,292.95,90.99753431767077,11.39184,313.99806046554505,304.7791695418901,-0.5008224087238526,7.46496,0.0,-0.09740282517223994,,-4.738360965731908,24.790645,59.492697,13.728096030807771,123.93272311152575,77.93078357707077,-4.167082951281917,0.004095178284665206,2.6338458715395756
2026-07-01T18:48:28+03:00,25.53,292.96,88.9979116126642,11.00304,310.9957616190596,305.0140822378938,-0.7363080625226209,6.9984,0.0,-0.045836623610465865,,-5.815521620577855,24.790339,59.492841,12.936424557695771,121.74293112695969,72.7386927460193,-3.6819212770302805,0.003942479652139229,2.637788351191715
2026-07-01T18:48:30+03:00,25.53,292.97,92.0002104591497,11.197439999999999,315.9976831705516,304.73333291827964,-0.3614217771685233,6.318,0.0,-0.06302535746439056,,-6.182214609461583,24.79026,59.492883,13.047538675133614,120.94287935382087,76.94056252437247,-3.248609911655975,0.003490562095852631,2.6412789132875676
2026-07-01T18:48:32+03:00,25.53,292.97,93.99983316415629,11.89728,315.9976831705516,307.10537819012126,0.7604868814771416,6.18192,0.0,0.011459155902616466,,-7.585961207532098,24.790184,59.492919,13.784842469148833,120.57461306484429,76.57229623539592,-3.144495324530257,0.0031717833207976776,2.644450696608365
2026-07-01T18:48:34+03:00,25.68,292.96,93.99983316415629,12.49992,314.99500702907267,309.76963193747963,1.2579288392097223,6.6679200000000005,0.0,0.09167324722093173,,-8.863657090673835,24.790104,59.492958,14.571783115340487,121.1598175072159,76.15482453628857,-3.4501618465164983,0.0033843895885375002,2.6478350861969027
2026-07-01T18:48:36+03:00,25.68,292.97,92.0002104591497,13.10256,319.99692858056477,308.01638108437925,-1.6740107900337262,6.901199999999999,0.0,0.23491269600363757,,-9.849144498298852,24.790023,59.493004,15.02051148510202,119.33388775305366,79.33081633361843,-3.3808851403368774,0.0037085949891178895,2.6515436811860207
2026-07-01T18:48:44+03:00,25.83,292.98,95.00250930563523,14.21064,314.99500702907267,306.2631302312789,-2.085852853173762,7.9120800000000004,0.0,-0.48701412586119974,,-11.665420708863563,24.789611,59.493208,16.856807156146118,122.87997134018315,77.87497836925581,-4.2953172233301595,0.004089858914591908,2.6556335401006126
2026-07-01T18:48:50+03:00,26.13,292.99,99.00175471564837,13.39416,314.99500702907267,302.2352369315093,-1.011442395744442,7.7176800000000005,0.0,-0.492743703812508,,-10.04967972659464,24.789269,59.493361,16.471617940490685,126.56796578428003,81.5629728133527,-4.598007937093467,0.0040898496032019584,2.6597233897038146
2026-07-01T18:49:16+03:00,27.18,293.02,99.99870127917599,10.4976,306.99651620904643,299.31888175429333,0.6967739746585941,6.76512,0.0,-0.38961130068895977,,-7.288023154064072,24.78769,59.493962,13.439769749798442,129.7159728014791,76.71248901052553,-4.3227918314500835,0.0032425133130951213,2.66296590301691
2026-07-01T18:49:18+03:00,27.18,293.02,101.99832398418258,10.206,309.9988150555319,299.8574620817164,-1.266637797695711,6.57072,0.0,-0.25210142985756223,,-8.16464858061423,24.787606,59.493997,13.237008543320783,131.04656220710348,81.04537726263538,-4.314808747025645,0.0033158764649334274,2.666281779481843
2026-07-01T18:49:20+03:00,27.33,293.02,105.00062283066809,10.808639999999999,309.9988150555319,298.82040847252955,-0.016902254956359285,6.43464,0.0,-0.32658594322456924,,-8.898034558381685,24.787517,59.494033,13.936797651641768,131.48591556156066,81.48473061709257,-4.262536668486801,0.0034722991214236948,2.6697540786032667
2026-07-01T18:49:22+03:00,27.33,293.02,107.00024553567467,11.10024,305.99956964551876,301.3356931931539,1.7672310233015112,6.97896,0.0,-0.3666929888837269,,-11.665420708863563,24.787422,59.494071,14.738413235717253,133.92568072288236,79.92525036840112,-4.841477065689708,0.003690445438707512,2.673444524041974
2026-07-01T18:49:24+03:00,27.48,293.03,103.0010001256615,11.702879999999999,310.9957616190596,303.3811525217709,-1.039861102382931,8.00928,0.0,-0.34377467707849396,,-12.375888374825783,24.787329,59.494107,15.597410634928162,133.02333900359525,84.01910062265483,-5.464701427967354,0.0035685568293290838,2.677013080871303
2026-07-01T18:49:52+03:00,28.91,293.06,90.99753431767077,13.10256,314.99500702907267,307.1684035475857,-0.06801009028202872,7.7176800000000005,0.0,-0.02864788975654116,,-11.424778434908614,24.785809,59.494808,15.321898819045765,121.23773607150002,76.23274310057269,-4.002313645924284,0.0039184538089689505,2.6809315346802722
2026-07-01T18:49:58+03:00,29.13,293.06,92.0002104591497,13.10256,312.9953843240661,308.4231811189222,1.2601633746107326,6.95952,0.0,-0.2807493196141034,,-10.27313326669566,24.785527,59.494956,15.049168228452377,119.52745648965181,72.52284081371789,-3.4299338966083495,0.0037041591783193756,2.6846356938585916
2026-07-01T18:50:00+03:00,29.25,293.06,92.0002104591497,12.402719999999999,318.9999820170371,307.007975364949,-1.2860037711711327,6.940079999999999,0.0,-0.045836623610465865,,-10.381995247770517,24.785443,59.495002,14.422233349314581,120.74531282660477,79.74529484364189,-3.5479269857655327,0.0037701160603719943,2.6884058099189634
2026-07-01T18:50:02+03:00,29.28,293.06,93.99983316415629,12.20832,313.99806046554505,306.9163021177281,-0.9460679113200152,7.2122399999999995,0.0,-0.06302535746439056,,-8.382372542763944,24.785359,59.495047,14.606265559914812,123.50976491313429,77.50782537867934,-3.981726941935455,0.0037262555045301823,2.6921320654234937
2026-07-01T18:50:04+03:00,29.43,293.06,95.99945586916286,11.702879999999999,309.9988150555319,303.75357508860594,-0.9960298310554231,6.6095999999999995,0.0,-0.20053522829578813,,-7.517206272116402,24.785265,59.495092,14.029026622859826,123.94012417784056,73.93893923337248,-3.690313042880322,0.003942340513551564,2.696074405937045
2026-07-01T18:50:06+03:00,29.47,293.05,97.00213201064179,11.39184,308.99613891405295,304.98543434813723,2.012800734294582,6.43464,0.0,-0.25210142985756223,,-10.50231638474799,24.78517,59.495135,13.749569200886794,124.67987309765402,73.67601201170697,-3.661250221115333,0.0038835677985360156,2.699957973735581
2026-07-01T18:50:08+03:00,29.58,293.06,97.99907857416943,11.508479999999999,314.99500702907267,305.6271470786837,-0.7602004025795763,6.92064,0.0,0.06875493541569878,,-11.069544601927506,24.785085,59.495177,14.230495698104171,126.78856075851054,81.7835677875832,-4.144520205598879,0.003619292953701798,2.7035772666892828
2026-07-01T18:50:10+03:00,29.73,293.07,99.00175471564837,11.99448,315.9976831705516,302.2925327110223,-2.8594604681593996,7.42608,0.0,-0.10886198107485642,,-7.4885583823598605,24.784992,59.495226,15.062783758436032,128.1411700497723,84.13885322032394,-4.586355698428683,0.004089787664659068,2.707667054353942
2026-07-01T18:50:11+03:00,29.73,293.06,99.99870127917599,12.49992,306.99651620904643,303.30093843045256,3.031519694037186,6.68736,0.0,-0.8823550045014679,,-9.866333232152776,24.784887,59.495269,15.165621086771711,125.73678160980909,72.73329781885553,-3.9058356407859156,0.004116297736613839,2.711783352090556
2026-07-01T18:50:14+03:00,29.73,293.05,99.00175471564837,11.508479999999999,311.9984377605385,309.832657294944,1.5794154580576272,6.59016,0.0,-0.4239887683968092,,-13.166570132106319,24.784791,59.495304,14.1282957596014,126.4344376000792,78.43287536061769,-3.913912897484922,0.0036062928786701268,2.715389644969226
2026-07-01T18:50:24+03:00,30.03,293.07,101.00137742065495,13.39416,312.9953843240661,306.6069049083574,-0.7934319546971639,7.56216,0.0,-0.13750987083139757,,-8.932412026089535,24.784275,59.495551,16.59060540305052,127.58049495968204,80.57587928374812,-4.611975442788581,0.0040897687100190155,2.7194794136792453
2026-07-01T18:50:26+03:00,30.03,293.06,103.0010001256615,13.00536,314.99500702907267,306.54387955089305,-0.43768245970043584,7.348319999999999,0.0,-0.05729577951308232,,-9.763200829029229,24.784181,59.495598,16.31369018052087,129.03423157685847,84.02923860593114,-4.627858679672497,0.004025740070890631,2.723505153750136
2026-07-01T18:50:30+03:00,30.18,293.07,101.00137742065495,12.402719999999999,312.9953843240661,302.36128764643803,-1.4938155634650825,7.40664,0.0,-0.3323155211758775,,-6.222321655120741,24.783994,59.495698,15.612382617727883,128.75624234518264,81.75162666924871,-4.636619125934596,0.0038974320258538617,2.72740258577599
2026-07-01T18:50:32+03:00,30.18,293.07,101.00137742065495,11.39184,305.99956964551876,303.2837496965987,0.9100861617857996,7.32888,0.0,-0.2864788975654116,,-8.267780983737781,24.78389,59.495737,14.674859761815446,130.35769423134258,76.35726387686134,-4.745870650845604,0.003945125754537363,2.7313477115305274
2026-07-01T18:50:34+03:00,30.33,293.07,101.00137742065495,11.10024,310.9957616190596,304.1202680774897,-0.2676858818851206,7.07616,0.0,-0.3093972093706446,,-8.502693679741416,24.783792,59.49578,14.257140396967467,130.15827157770445,81.15403319676403,-4.563424395207579,0.003952312518613266,2.7353000240491405
2026-07-01T18:50:36+03:00,30.33,293.06,101.00137742065495,11.197439999999999,310.9957616190596,302.1149157945318,-2.42561682568634,6.454079999999999,0.0,-0.492743703812508,,-7.396885135138928,24.783705,59.495818,13.950642957725348,128.0106492003788,79.00641081943837,-3.9744736268704894,0.0035018733905942,2.7388018974397346
2026-07-01T18:50:38+03:00,30.48,293.06,103.0010001256615,11.39184,308.99613891405295,298.5396591529154,-1.6339610401540818,6.901199999999999,0.0,-0.5271211715203573,,-6.262428700779898,24.783621,59.495858,14.586753344084219,130.45177956072584,79.44791847477882,-4.477552780054672,0.003514137876399553,2.742316035316134
2026-07-01T18:50:40+03:00,30.48,293.06,105.00062283066809,11.508479999999999,302.99727079903323,298.62560282218504,0.6337486171942036,6.88176,0.0,-0.3609634109324186,,-6.686417469176707,24.783527,59.495894,14.859394551908194,131.57398195550752,74.57125275454075,-4.566643504968742,0.0035927460498454563,2.7459087813659795
2026-07-01T18:50:42+03:00,30.48,293.06,105.99756939419571,11.29464,306.99651620904643,300.7684649759743,2.2351083588053418,7.03728,0.0,-0.34377467707849396,,-8.97251907174869,24.783429,59.495928,14.862805519552385,133.07191310076914,80.06842930981554,-4.805869416541326,0.003621729934991327,2.749530511300971
2026-07-01T18:50:44+03:00,30.63,293.06,103.0010001256615,11.10024,311.9984377605385,303.2207243391343,1.5142128609717396,7.46496,0.0,-0.20053522829578813,,-9.322023326778494,24.783337,59.49597,14.70455522605035,132.64765579646937,84.64609355700782,-5.057420705811948,0.0037752283432703213,2.753305739644241
2026-07-01T18:50:46+03:00,30.67,293.06,99.99870127917599,11.60568,311.9984377605385,303.7134680429468,0.2044886370821908,8.184239999999999,0.0,-0.13750987083139757,,-8.846468356819912,24.783234,59.496015,15.318512807809974,131.74483279959827,83.74327056013675,-5.449184684335746,0.004146333097536822,2.7574520727417777
2026-07-01T18:50:52+03:00,30.93,293.06,101.99832398418258,11.29464,306.99651620904643,297.96670135778464,-1.0592270758583529,7.13448,0.0,-0.2119943841984046,,-5.6780117497464575,24.782915,59.496152,14.559282589694382,130.63960402310073,77.63612023214716,-4.646678874244523,0.0037264414074071974,2.761178514149185
2026-07-01T18:50:54+03:00,30.93,293.05,105.99756939419571,12.402719999999999,306.99651620904643,296.83224492342555,1.4975970849129456,5.851439999999999,0.0,-0.5213915935690492,,-7.792226013779196,24.782832,59.496182,15.101952843633146,127.86481875644533,74.86133496549178,-3.5916171732801407,0.0031087815278597855,2.764287295677045
2026-07-01T18:50:56+03:00,30.97,293.05,107.00024553567467,12.49992,303.9999469405122,300.1955071808435,0.5667698509434104,6.6679200000000005,0.0,-0.5099324376664327,,-8.113082379052457,24.782743,59.496215,15.793900936569166,130.81214400489253,74.81209094540475,-4.3580260654738465,0.0033627413145581784,2.7676500369916033
2026-07-01T18:50:58+03:00,31.08,293.05,105.00062283066809,12.69432,308.99613891405295,300.4762565004576,-0.3693858905208417,7.4844,0.0,-0.4239887683968092,,-7.167702017086597,24.782643,59.49626,16.320063325321385,131.2943740495292,80.29051296358216,-4.93916435330147,0.004077379934760894,2.7717274169263644
2026-07-01T18:51:00+03:00,31.08,293.06,103.99794668918915,12.908159999999999,308.99613891405295,302.12064537248307,0.798989645309933,7.42608,0.0,-0.18907607239317165,,-10.313240312354818,24.782548,59.496303,16.374993758013645,130.10401300521278,79.10015191926573,-4.783711446580429,0.003883492942614059,2.7756109098689783
2026-07-01T18:51:08+03:00,31.38,293.04,97.99907857416943,12.30552,311.9984377605385,306.4407471477695,0.6940810730214793,7.15392,0.0,-0.37242256683503505,,-12.278485549653542,24.782123,59.496485,15.070008599187766,126.03945088036805,78.03788864090654,-4.2089527434785445,0.003986866012871659,2.7795977758818498
2026-07-01T18:51:22+03:00,31.83,293.03,95.99945586916286,14.21064,312.9953843240661,305.6615245463916,-0.38697569483135796,7.52328,0.0,-0.1604281826366305,,-13.493156075330887,24.781392,59.496837,16.759785740335545,122.5143334558952,75.5097177799613,-4.0438425917502485,0.0040949050199622665,2.783692680901812
2026-07-01T18:51:24+03:00,31.83,293.03,97.99907857416943,14.094,311.9984377605385,307.15121481373177,0.42232719079092984,8.08704,0.0,0.017188733853924696,,-14.094761760218251,24.781292,59.496883,17.19776065394696,125.75219756767402,77.75063532821252,-4.725102143887164,0.004117458088084311,2.7878101389898964
2026-07-01T18:51:28+03:00,31.98,293.03,97.00213201064179,14.696639999999999,315.9976831705516,307.2256993270987,1.009207860343432,7.9120800000000004,0.0,-0.7047380880109125,,-11.556558727788703,24.7811,59.496978,17.519788886062713,123.63294665250628,79.63062982305792,-4.3822669966976715,0.003982968640263429,2.7917931076301596
2026-07-01T18:51:30+03:00,31.98,293.02,97.00213201064179,15.10488,312.9953843240661,307.79865712222954,0.5321059043379955,7.62048,0.0,-0.716197243913529,,-12.925927858151372,24.781008,59.497026,17.728325055497155,122.25675684438536,75.25214116845143,-4.067158754082427,0.0040252756123801935,2.7958183832425396
2026-07-01T18:51:44+03:00,32.43,293.02,95.99945586916286,13.39416,312.9953843240661,306.1771865620093,0.023262086482311425,7.36776,0.0,-0.4812845479098915,,-10.00957268093548,24.780278,59.497392,15.947298173941364,123.35277672203799,76.34816104610411,-4.050738970056605,0.004094868386473471,2.7999132516290133
2026-07-01T18:51:46+03:00,32.43,293.03,99.00175471564837,13.00536,310.9957616190596,306.46939503752606,0.8836728074302687,7.83432,0.0,-0.7276563998161455,,-12.662367272391194,24.780183,59.497439,16.198757964656547,127.53576846531001,78.53153008436959,-4.773111033195274,0.004047420226277276,2.8039606718552905
2026-07-01T18:51:48+03:00,32.43,293.024,101.00137742065495,13.19976,312.9953843240661,307.0308936767542,-0.5778852321689483,7.348319999999999,0.0,-0.7964113352318443,,-14.45572517115067,24.780098,59.497478,16.28654323480236,127.29030721856218,80.28569154262829,-4.452007746923416,0.0034957717479343754,2.807456443603225
2026-07-01T18:51:50+03:00,32.58,293.029,101.00137742065495,13.5108,315.9976831705516,307.3632091979301,-2.3904372170653074,7.270560000000001,0.0,-0.6245239966925973,,-12.696744740099042,24.780009,59.497524,16.519507976368896,126.59792386955701,82.59560704010863,-4.334677221009909,0.0038752996005434566,2.8113317432037683
2026-07-01T18:52:02+03:00,32.98,293.015,108.99986824068124,12.49992,307.99919235052533,301.2497495238842,-0.15217759038674666,7.29,0.0,-0.3036676314193363,,-9.894981121909316,24.779345,59.497814,16.392867965710966,133.8646203526824,81.86381270320771,-5.051654795282483,0.00405471613039769,2.815386459334166
2026-07-01T18:52:04+03:00,32.9,293.019,108.99986824068124,12.091679999999998,305.99956964551876,300.34447620757754,-0.44719355909960756,7.270560000000001,0.0,-0.3609634109324186,,-10.376265669819208,24.779237,59.497856,16.009775685150274,134.42879142015082,80.4283610656696,-5.089553975799486,0.004150904935952974,2.819537364270119
2026-07-01T18:52:06+03:00,32.9,293.02,108.99986824068124,11.89728,306.99651620904643,299.8230846140085,-1.0637534424398862,7.2122399999999995,0.0,-0.22918311805232927,,-9.877792388055392,24.779134,59.497895,15.793439504999538,134.58052918722643,81.57704539627287,-5.062350913702526,0.003920466273726572,2.8234578305438456
2026-07-01T18:52:08+03:00,32.96,293.011,107.9971920992023,11.80008,308.99613891405295,300.12102266747655,-0.5036299019199936,6.901199999999999,0.0,-0.3093972093706446,,-8.771983843452904,24.779034,59.497936,15.400983027718727,133.2223414888359,82.21848040288887,-4.726157784593169,0.003921893817588218,2.8273797243614336
2026-07-01T18:52:10+03:00,33.13,293.014,105.00062283066809,11.89728,306.99651620904643,300.4246902988959,-1.1647659017214504,6.97896,0.0,-0.3036676314193363,,-8.187566892419465,24.778942,59.497974,15.271958626269008,131.19426306027015,78.19077926931658,-4.596441589495418,0.003618739084160724,2.8309984634455945
2026-07-01T18:52:12+03:00,33.13,293.026,101.00137742065495,11.60568,303.9999469405122,301.96021718984645,0.31690295648685834,7.2122399999999995,0.0,-0.1604281826366305,,-9.155865566190554,24.778843,59.498012,14.786977922207416,129.60707866799913,73.60702560851132,-4.5979413218313105,0.0037867817132718625,2.834785245158866
2026-07-01T18:52:14+03:00,33.3,293.011,95.99945586916286,10.4004,308.99613891405295,303.197806027329,0.0968871631566222,7.42608,0.0,-0.11459155902616464,,-10.57107132016369,24.778742,59.49805,13.39626329909312,129.45593880093793,78.45207771499088,-4.719159797105086,0.0038356236489598067,2.838620868807826
2026-07-01T18:52:18+03:00,33.35,293.012,95.99945586916286,11.89728,306.99651620904643,301.0721326073937,-0.5432212855635336,7.03728,0.0,-0.03437746770784939,,-8.628744394670198,24.778527,59.498138,14.441959158845812,124.98646225307913,71.98297846212557,-4.035055821162038,0.003932496186035206,2.842553364993861
2026-07-01T18:52:20+03:00,33.35,293.014,95.99945586916286,12.091679999999998,306.99651620904643,300.08664519976867,-0.46804922284236944,6.43464,0.0,-0.3093972093706446,,-7.173431595037908,24.778424,59.49818,14.27857306104446,122.62654651364204,69.62306272268847,-3.4693072950364368,0.004030860175008637,2.8465842251688698
2026-07-01T18:52:22+03:00,33.35,293.015,97.00213201064179,12.20832,305.99956964551876,300.12102266747655,-0.1348169691942827,6.6095999999999995,0.0,-0.19480565034447989,,-6.1650258756076575,24.778331,59.498215,14.57407421400047,123.75448730191297,69.75405694743176,-3.6725274127518563,0.0035321550588831535,2.8501163802277527
2026-07-01T18:52:24+03:00,33.46,293.011,97.00213201064179,11.99448,305.99956964551876,300.98618893812403,0.4119566546990619,6.76512,0.0,-0.03437746770784939,,-9.339212060632418,24.778235,59.498251,14.471293944664659,124.64757784890779,70.64714749442658,-3.8461538754773614,0.003641478980563262,2.853757859208316
2026-07-01T18:52:26+03:00,33.58,293.014,99.99870127917599,11.39184,304.9968935040398,301.45028475218004,-0.1776742122700683,7.542719999999999,0.0,0.05156620156177409,,-12.140975678822144,24.778135,59.498287,14.71408870096895,130.3189742147528,75.31586771879262,-4.8804589815787995,0.0037403308915169905,2.857498190099833
2026-07-01T18:52:32+03:00,33.8,293.0,103.99794668918915,12.30552,306.99651620904643,300.0293494202556,-1.1297581804389571,7.62048,0.0,-0.017188733853924696,,-11.533640415983472,24.777801,59.498416,15.964428240866967,131.5895595575861,78.58607576663258,-5.058397945137428,0.004018904393825162,2.861517094493658
2026-07-01T18:52:34+03:00,33.8,293.0,105.00062283066809,12.49992,304.9968935040398,297.9323238900768,-0.3690421158437632,7.40664,0.0,-0.09167324722093173,,-9.740282517223996,24.777695,59.498451,16.094484798236866,131.39295195971616,76.38984546375593,-4.897415449457168,0.0038579641514957124,2.8653750586451534
2026-07-01T18:52:40+03:00,34.03,292.981,112.00216708716675,11.508479999999999,303.9999469405122,296.0129152763885,-1.570992978469204,7.542719999999999,0.0,-0.418259190445501,,-9.218890923654945,24.777343,59.49857,15.94927764342252,138.00887483634452,82.00882177685673,-5.606115036461405,0.003903185585204316,2.8692782442303577
2026-07-01T18:52:42+03:00,34.03,292.994,112.99911365069438,11.00304,302.99727079903323,296.29939417395394,1.0239901714578072,7.03728,0.0,-0.6302535746439055,,-9.877792388055392,24.777241,59.498605,15.201900134629579,138.22093685109147,81.21820765012467,-5.247837008762806,0.0037562488281482433,2.873034493058506
2026-07-01T18:52:44+03:00,34.2,292.997,114.00178979217334,10.692,302.99727079903323,298.6828986016982,2.709001751158045,7.1150400000000005,0.0,0.07448451336700701,,-10.30751073440351,24.777136,59.498643,15.060915412274332,139.56895489196708,82.56622569100034,-5.415876086931939,0.003934286995231794,2.876968780053738
2026-07-01T18:52:46+03:00,34.25,292.985,112.99911365069438,10.303199999999999,305.99956964551876,299.851732503765,-0.6295087295102355,7.2122399999999995,0.0,-0.02864788975654116,,-9.064192318969624,24.777029,59.49868,14.705101724227402,139.8372956149109,85.83686526042965,-5.511709314815786,0.003949969453060656,2.8809187495067983
2026-07-01T18:52:52+03:00,34.48,292.981,108.99986824068124,10.90584,304.9968935040398,298.32766476871706,-0.19297218540006125,7.251119999999999,0.0,-0.09167324722093173,,-7.786496435827887,24.776689,59.498812,14.933429369084227,136.32950582833848,81.32639933237829,-5.244900685522634,0.0038996847015612935,2.8848184342083596
2026-07-01T18:52:56+03:00,34.53,292.971,112.00216708716675,11.00304,301.99459465755433,298.61987324423376,0.2922657712962329,6.53184,0.0,-0.4354479242994257,,-8.319347185299552,24.776476,59.498888,14.750691103347547,136.2425271224488,78.23712178000312,-4.7177766653519875,0.0037740447517669905,2.8885924789601267
2026-07-01T18:52:58+03:00,34.7,292.977,114.00178979217334,10.5948,303.9999469405122,297.1989379123093,-0.9146125283673332,6.78456,0.0,-0.4068000345428845,,-6.858304807715954,24.77638,59.498921,14.72268532001931,138.89809992379838,82.89804686431057,-5.112448140870631,0.003537251725745626,2.8921297306858724
2026-07-01T18:53:00+03:00,34.7,292.967,116.0014124971799,10.808639999999999,306.99651620904643,297.02705057377005,2.3215103943110695,6.95952,0.0,-0.246371851906254,,-7.84379221534097,24.776278,59.498961,15.205791305482043,140.2918976206983,87.28841382974474,-5.35402288297786,0.0039324361413422305,2.896062166827215
2026-07-01T18:53:02+03:00,34.87,292.968,118.00103520218647,10.808639999999999,305.99956964551876,298.2932873010092,0.25261709187317993,7.270560000000001,0.0,-0.5385803274229739,,-8.153189424711615,24.77617,59.498996,15.603748524531058,142.29416702506114,88.2937366705799,-5.752185502047497,0.003909207440681048,2.899971374267896
2026-07-01T18:53:04+03:00,34.93,292.97,118.00103520218647,10.4004,304.9968935040398,297.8120027530993,-1.5525437374659918,7.056719999999999,0.0,-0.26356058576017866,,-6.909871009277728,24.776063,59.499035,15.06252104118659,142.43554101399036,87.43243451803016,-5.593635907754855,0.004018855765297748,2.9039902300331937
2026-07-01T18:53:06+03:00,35.15,292.96,116.99835906070751,10.4004,303.9999469405122,296.9812139501596,-1.4463173622487373,7.2122399999999995,0.0,-0.1776169164905552,,-6.084811784289343,24.775967,59.499069,15.109226211646398,142.16923961393792,86.1691865544501,-5.696413567480286,0.0035712941091866077,2.9075615241423804
2026-07-01T18:53:08+03:00,35.15,292.957,118.00103520218647,10.4004,303.9999469405122,295.66914059931,1.0188335513016298,6.68736,0.0,-0.022918311805232933,,-5.9186540237014045,24.77587,59.499105,14.77145767680876,141.5620688032316,85.56201574374381,-5.238089188391609,0.00366600124740776,2.9112275253897884
2026-07-01T18:53:10+03:00,35.15,292.956,120.99760447072069,9.89496,304.9968935040398,295.818109626044,-1.433082037181215,6.74568,0.0,-0.1604281826366305,,-7.677634454753032,24.775765,59.499139,14.565898921864685,144.38691348111132,89.38380698515112,-5.48402050294905,0.00379970858427408,2.9150272339740626
2026-07-01T18:53:14+03:00,35.38,292.963,122.99722717572726,9.79776,304.9968935040398,294.70084192553895,-0.9636577156305317,6.76512,0.0,0.1776169164905552,,-7.030192146255201,24.775551,59.499212,14.627310465722699,145.82091575183674,90.81780925587657,-5.596687082055154,0.003655746318633602,2.9186829802926963
2026-07-01T18:53:16+03:00,35.38,292.949,122.99722717572726,10.206,301.99459465755433,294.8612701081756,-1.1301019551160356,6.648479999999999,0.0,-0.08021409131831525,,-8.800631733209444,24.775451,59.499248,14.908772912038637,144.96048772889313,86.95508238644743,-5.443484886743186,0.003740260039476698,2.922423240332173
2026-07-01T18:53:18+03:00,35.49,292.952,123.9999033172062,10.5948,299.99497195254776,294.45447007363265,1.371145299527573,6.59016,0.0,-0.18907607239317165,,-7.156242861183982,24.775346,59.499281,15.289443864243292,144.93669519907075,84.93166715161851,-5.394163349826017,0.0037677090996972827,2.9261909494318705
2026-07-01T18:53:20+03:00,35.55,292.953,125.00257945868512,10.4976,301.99459465755433,293.5434671793747,-1.3235325067522015,6.29856,0.0,0.05729577951308232,,-6.382749837757371,24.775235,59.499314,15.02417442363426,145.0867933107582,87.08138796831253,-5.164945009598883,0.0039245149055365264,2.930115464337407
2026-07-01T18:53:22+03:00,35.6,292.949,127.99914872721935,10.90584,300.99764809402666,290.44376550771693,-2.1968347780906026,6.47352,0.0,-0.09167324722093173,,-5.374344118327122,24.775124,59.499349,15.740792121248488,146.908943855393,87.90659194941964,-5.423540644395982,0.003986621834431732,2.9341020861718388
2026-07-01T18:53:24+03:00,35.6,292.952,131.99839413723248,10.692,298.9980253890201,290.42084719591173,-0.29564622228750476,6.84288,0.0,0.040107045659157625,,-7.156242861183982,24.77502,59.499381,16.095137894970946,150.4170197362768,89.4150451252969,-5.950853226687301,0.0037102845365039852,2.937812370708343
2026-07-01T18:53:26+03:00,35.83,292.931,131.00144757370484,10.1088,299.99497195254776,289.35514569696835,-0.18919066395219783,6.74568,0.0,-0.10313240312354818,,-5.958761069360561,24.774912,59.499412,15.400289761922023,150.30499573874891,90.29996769129667,-5.8598016259349555,0.003785210482832991,2.941597581191176
2026-07-01T18:53:28+03:00,35.83,292.945,122.99722717572726,9.79776,299.99497195254776,292.2772304521356,0.9433750096829006,6.10416,0.0,-0.25210142985756223,,-5.700930061551691,24.77481,59.49944,14.085402801770456,144.31032708760662,84.30529904015441,-4.957729727067802,0.003537742027535093,2.945135323218711
2026-07-01T18:53:30+03:00,36.0,292.937,118.99798176571409,9.992159999999998,298.9980253890201,291.8647008396414,-0.13590558900503127,5.773680000000001,0.0,-0.5844169510334397,,-7.666175298850415,24.774713,59.499462,13.751869295895123,140.54185449519474,79.53987988421483,-4.457795001177784,0.0032412452770916324,2.9483765684958025
2026-07-01T18:53:32+03:00,36.05,292.926,116.0014124971799,10.808639999999999,300.99764809402666,297.4052027185564,5.542106160741427,6.1624799999999995,0.0,0.13750987083139757,,-10.23875579898781,24.774621,59.499493,14.601502841651392,138.29336954645464,79.2910176404813,-4.600668430933875,0.0033689038262628163,2.9517454723220653
