time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-06-17T18:24:43+03:00,6.33,287.739,73.29979808763133,19.40112,188.99585830185336,181.59897316671442,-0.2000195662801704,7.60104,8.98128,1.701684651538545,-1.701684651538545,18.79874525824231,24.820628,59.47659,18.69291075367388,96.22169424857924,285.21755255043263,-0.823768557980296,0.002125804577496873,0.08142175250450553
2026-06-17T18:24:44+03:00,6.15,287.74,75.2994207926379,19.90656,188.99585830185336,180.2009561465952,-1.899985344433323,7.42608,8.30088,2.6986312150661775,-4.801386323196299,19.600886171425465,24.820616,59.476552,19.400773026508823,97.02998795467893,286.0258462565323,-0.9088691236871403,0.0023132845084025866,0.08373503701290812
2026-06-17T18:24:45+03:00,5.88,287.728,77.29904349764448,19.40112,189.9985344433323,177.10125447493746,-2.199986045963822,7.73712,8.1648,3.5981749534215695,-3.5007721282493303,20.00195662801704,24.820604,59.476516,19.24213857381586,100.3938455678659,290.39238001119816,-1.3958808509734,0.0021946687103028177,0.08592970572321093
2026-06-17T18:24:46+03:00,5.92,287.72,79.29866620265106,18.701279999999997,188.99585830185336,176.29911356175433,0.3999818367808277,7.6788,7.60104,2.8017636181897254,-1.0026761414789407,23.399596353142822,24.820596,59.476484,18.85127483951044,102.8925777832358,291.88843608508915,-1.7133233541577586,0.0019388899554103462,0.08786859567862128
2026-06-17T18:24:47+03:00,5.96,287.727,80.30134234412998,19.10952,183.99966632831257,176.09857833345853,0.600001403060998,7.85376,7.42608,3.002298846485514,3.5007721282493303,25.3992190581494,24.820592,59.476446,19.398142351490673,103.82233812590202,287.8220044542146,-1.8763579748218011,0.0022873551170515343,0.09015595079567282
2026-06-17T18:24:48+03:00,6.03,287.73,82.30096504913656,18.50688,176.99812207181392,182.4985169050698,2.1000049107134933,7.36776,8.63136,5.901465289847479,10.101245928156414,25.50235146127294,24.820592,59.476415,18.98035497430103,104.9247755310146,281.9228976028285,-1.8975713344456697,0.0018633392092280178,0.09201929000490083
2026-06-17T18:24:49+03:00,6.0,287.731,78.30171963912342,18.60408,181.9943140453547,188.60051742321306,5.499993762799311,7.4844,9.4284,3.701307356545118,3.701307356545118,24.99814860155782,24.820591,59.476381,18.592037593221843,101.51767339423547,283.5119874395902,-1.49441158083805,0.0020438903613886907,0.09406318036628952
2026-06-17T18:24:50+03:00,5.96,287.73,76.30209693411685,19.40112,185.99928903331917,184.49813961007638,-1.200002806121996,7.42608,8.53416,1.7990874767107847,1.902219879834333,22.402649789615186,24.820584,59.476349,19.060844723566888,98.54398863599741,284.5432776693166,-1.1032829105397879,0.0019352816466104168,0.09599846201289994
2026-06-17T18:24:51+03:00,6.18,287.735,74.30247422911027,18.701279999999997,187.99891173832572,183.79913110001678,-2.7999874490248207,7.93152,8.456399999999999,1.501149423242757,-9.602772646392598,16.197516868348373,24.820573,59.476312,18.231377266114183,99.06271068421407,287.0616224225398,-1.2493365757960235,0.0022491956883808,0.09824765770128074
2026-06-17T18:24:52+03:00,6.07,287.72,75.2994207926379,18.00144,186.9962355968468,173.69788517186038,-7.3999791072326335,8.242560000000001,7.5816,1.3980170201192088,-11.60239535139917,12.301403861458775,24.820557,59.476273,17.7956334203755,101.91593068689343,288.91216628374025,-1.7018928374595428,0.002394549170992198,0.10064220687227295
2026-06-17T18:24:53+03:00,6.18,287.732,77.29904349764448,18.60408,187.99891173832572,170.20284262156233,-5.700013329079481,7.950959999999999,7.9120800000000004,3.701307356545118,-14.598964619933378,8.30215845144563,24.82055,59.476238,18.55492679591832,102.00894816626872,290.00785990459445,-1.654312122928785,0.0021145958950891256,0.10275680276736207
2026-06-17T18:24:54+03:00,5.81,287.73,82.30096504913656,18.29304,183.99966632831257,166.3984028618937,-0.8000209693411684,7.9120800000000004,7.5816,1.3006141949469687,-15.699043586584558,11.699798176571411,24.820543,59.476205,18.932931788208194,106.7657088000106,290.76537512832317,-2.282309062022012,0.00199503292775085,0.10475183569511293
2026-06-17T18:24:55+03:00,5.62,287.731,81.29828890765764,18.00144,186.9962355968468,164.70244778830644,1.2999839413723246,7.32888,7.7176800000000005,1.7990874767107847,-11.000789666511807,15.899578814880346,24.820536,59.476172,18.380553194197706,104.5106673769202,291.50690297376696,-1.8363260069572152,0.0019950329501220226,0.10674686864523494
2026-06-17T18:24:56+03:00,5.92,287.73,85.29753431767077,16.31016,179.99469134034814,167.6016142316684,2.199986045963822,6.95952,7.814879999999999,1.7990874767107847,-3.798710181717358,16.100114043176134,24.82054,59.47614,17.20013592367136,109.07954790646981,289.07423924681797,-2.2749318826564804,0.0019273193616004647,0.10867418800683541
2026-06-17T18:24:57+03:00,6.11,287.733,84.30058775414314,14.30784,172.99887666180075,173.3025442932201,1.7000230739326654,6.82344,7.40664,2.2975607584746007,-2.6012283898939375,12.89727996839483,24.820549,59.476109,15.227695108596645,110.78017615038837,283.7790528121891,-2.4208439216370925,0.0018834872959594276,0.11055767530279484
2026-06-17T18:24:58+03:00,6.03,287.73,84.30058775414314,14.21064,170.9992539567942,177.10125447493746,2.199986045963822,6.92064,7.950959999999999,1.701684651538545,0.6016056848873644,15.29797312999298,24.820556,59.476075,15.175770524729543,111.28691385510271,282.2861678118969,-2.512458253601889,0.0020548049902943733,0.1126124802930892
2026-06-17T18:24:59+03:00,5.88,287.732,84.30058775414314,14.91048,179.99469134034814,178.90034195164822,2.6000251785241626,6.9984,7.60104,3.2028340747813018,4.898789148368539,17.400728238123104,24.820554,59.476042,15.829536114422897,110.39966497593299,290.3943563162811,-2.439408260898185,0.001984494142360339,0.11459697443544954
2026-06-17T18:25:00+03:00,5.88,287.72,82.30096504913656,15.396479999999999,179.99469134034814,184.49813961007638,3.6999895536163168,6.43464,8.242560000000001,1.598552248414997,-4.898789148368539,18.002333923010465,24.820556,59.476007,15.87171247233885,105.98927674463285,285.983968084981,-1.7724694938197036,0.002104655914207542,0.11670163034965708
2026-06-17T18:25:01+03:00,5.77,287.718,78.30171963912342,15.610319999999998,182.99699018683364,177.50232493152905,-2.1000049107134933,7.07616,7.251119999999999,-0.8995437383553924,-5.901465289847479,19.297218540006124,24.820548,59.475973,15.7784789947963,104.3516277627363,287.3486179495699,-1.753982410176625,0.0020582040281359026,0.11875983437779299
2026-06-17T18:25:02+03:00,6.15,287.71,76.30209693411685,15.70752,185.99928903331917,175.3021669982267,-4.099971390397145,7.348319999999999,7.32888,5.397262430132355,5.099324376664327,17.69866629159113,24.820542,59.475941,15.686256487803972,103.37552554502173,289.3748145783409,-1.6999041458564808,0.0019321490978244649,0.12069198347561745
2026-06-17T18:25:03+03:00,6.18,287.722,81.29828890765764,15.804720000000001,179.99469134034814,173.54891614512636,7.77331840653988,6.940079999999999,6.43464,3.701307356545118,3.701307356545118,17.498131063295343,24.820542,59.47591,16.2716014468445,106.23427459217758,286.22896593252574,-1.9402069912791708,0.0018633392084633142,0.12255532268408076
2026-06-17T18:25:04+03:00,5.85,287.72,82.30096504913656,17.398799999999998,179.99469134034814,185.09974529496375,6.09999516586031,6.55128,7.2122399999999995,6.302535746439056,2.2975607584746007,25.10128100468137,24.820538,59.47588,17.75096176250388,103.75404870115375,283.7487400415019,-1.5575964962383781,0.0018073615844838202,0.12436268426856457
2026-06-17T18:25:05+03:00,5.73,287.728,80.30134234412998,17.90424,190.9954810068599,183.22044372693466,1.7575480365638003,6.901199999999999,7.46496,3.5007721282493303,15.00003507652495,28.29838550151136,24.820527,59.475849,18.070880805609562,102.41455272192033,293.41003372878026,-1.4836433577798507,0.0018933583452679092,0.1262560426138325
2026-06-17T18:25:06+03:00,6.11,287.72,73.29979808763133,15.99912,186.9962355968468,187.40303563138968,6.2376769240302465,7.6593599999999995,6.78456,1.501149423242757,14.702097023056925,24.499675319793997,24.820524,59.475811,15.627180084540473,101.29889655345929,288.2951321503061,-1.5006774087238537,0.0022859286803138716,0.12854197129414638
2026-06-17T18:25:07+03:00,6.22,287.717,71.30017538262474,16.407359999999997,177.99506863534154,188.5432216437,-0.22637562485618823,7.056719999999999,7.15392,3.0997016716577535,14.902632251352712,19.297218540006124,24.820528,59.475777,15.644708719086282,96.59335127618748,274.588419911529,-0.8102658332949497,0.0020473075014663957,0.13058927879561277
2026-06-17T18:25:08+03:00,6.11,287.71,72.3028515241037,17.70984,186.9962355968468,189.80945837093915,-1.4585213632850234,6.8623199999999995,7.03728,4.698253920072751,19.801421399721253,18.197139573354946,24.820517,59.475744,16.93643288190841,95.0090855673987,282.0053211642455,-0.5991746273168436,0.002011780933907014,0.1326010597295198
2026-06-17T18:25:09+03:00,5.88,287.72,72.3028515241037,18.798479999999998,193.99777985334543,191.7976219200431,3.809252605147765,7.15392,7.9120800000000004,4.60085109490051,16.100114043176134,18.70134243307007,24.820502,59.475712,17.96662812166194,94.59535341091762,288.5931332642631,-0.5731583850522928,0.0019772079528908304,0.13457826768241063
2026-06-17T18:25:10+03:00,5.85,287.71,71.30017538262474,19.59552,197.9970252633586,191.94086136882578,-0.801739842726561,6.62904,7.892639999999999,4.400315866604722,15.20057030482074,20.500429909780856,24.820492,59.475684,18.564331481552205,91.0695350558275,289.0665603191861,-0.12373649470533271,0.0017104808250859162,0.13628874850749653
2026-06-17T18:25:11+03:00,5.73,287.709,71.30017538262474,19.20672,201.99627067337175,190.6230584400249,0.5349706933136497,6.8623199999999995,9.46728,1.501149423242757,11.79720100174365,21.10203559466822,24.820466,59.475654,18.206455010200596,92.21746572516962,294.21373639854136,-0.26551974717322546,0.0019701999071726397,0.13825894841466918
2026-06-17T18:25:12+03:00,5.77,287.71,71.30017538262474,18.701279999999997,196.36982512518705,189.08753154907427,-1.35361279099657,6.804,8.125919999999999,2.1027551081301215,11.60239535139917,20.397297506657306,24.820441,59.475627,17.73248949017094,92.61223340298308,288.9820585281701,-0.3101010122329152,0.001793416694520576,0.14005236510918975
2026-06-17T18:25:13+03:00,5.88,287.693,71.30017538262474,18.60408,199.99664796836515,189.14482732858735,-3.1285787445323474,7.3094399999999995,9.38952,1.1974817918234204,7.2020794847944485,19.89882422489349,24.820417,59.4756,17.67323169652014,94.36394477164401,294.36059274000917,-0.5561868763921398,0.0017806390317692653,0.141833004140959
2026-06-17T18:25:14+03:00,5.92,287.71,70.29749924114583,18.99288,198.9997014048375,187.2025004030939,-1.899985344433323,7.73712,8.1648,0.49847328176381617,3.9018425848409057,18.500807204774283,24.820388,59.475562,17.930644552547005,94.26639542676851,293.26609683160603,-0.5755941792636632,0.0024496760384033235,0.14428268017936233
2026-06-17T18:25:15+03:00,6.03,287.704,71.30017538262474,18.40968,197.9970252633586,186.1024214364427,-2.1000049107134933,7.73712,8.41752,4.898789148368539,12.501939089754565,18.90187766136586,24.820367,59.475534,17.534117749602995,96.00649395385375,294.00351921721233,-0.8096213865560908,0.0018009902103922938,0.14608367038975462
2026-06-17T18:25:16+03:00,6.18,287.69,73.29979808763133,18.50688,195.99740255835198,188.80105265150885,2.000023775463165,7.270560000000001,7.095599999999999,1.1974817918234204,7.597420363434716,17.29759583499955,24.820365,59.475482,17.833477870739152,96.28515234024034,292.2825548985923,-0.7959571473134771,0.0031261975787857193,0.14920986796854033
2026-06-17T18:25:17+03:00,6.11,287.699,71.30017538262474,18.60408,189.9985344433323,189.50006116156848,-1.1000216708716675,7.17336,7.5816,3.798710181717358,10.399183981624443,18.70134243307007,24.820335,59.475469,17.663398311007686,93.92380965472007,283.92234409805235,-0.4908721592294758,0.0012039152171928133,0.15041378318573315
2026-06-17T18:25:18+03:00,5.92,287.7,74.30247422911027,18.99288,197.9970252633586,189.00158787980467,0.8000209693411684,6.804,7.60104,2.899166443361966,11.60239535139917,19.801421399721253,24.820317,59.475438,18.36019016874884,95.20399960318211,293.2010248665407,-0.6171370810960883,0.0019426812775642666,0.15235646446329743
2026-06-17T18:25:19+03:00,5.81,287.7,73.29979808763133,18.895680000000002,198.98251267098362,191.29914863827926,0.600001403060998,7.056719999999999,7.776,1.701684651538545,5.202456779787875,19.297218540006124,24.820305,59.475406,18.171652124751034,95.13617566262806,294.11868833361166,-0.6317399012854804,0.001958024657629295,0.1543144891209267
2026-06-17T18:25:20+03:00,5.73,287.69,76.30209693411685,18.701279999999997,193.99777985334543,187.9015089131535,-1.2999839413723246,7.17336,7.503839999999999,4.297183463481174,11.60239535139917,20.500429909780856,24.820286,59.475372,18.375536796926884,98.59071707330111,292.58849692664654,-1.0715216938043386,0.002124386910783104,0.1564388760317098
2026-06-17T18:25:21+03:00,5.92,287.691,76.30209693411685,18.29304,198.9997014048375,189.2995259332727,1.200002806121996,7.503839999999999,8.553600000000001,3.300236899953542,15.601640761412316,17.400728238123104,24.820291,59.475333,18.053588846480583,100.11934867064481,299.11905007548233,-1.3184185412267273,0.002349165580142434,0.15878804161185223
2026-06-17T18:25:22+03:00,5.88,287.69,75.2994207926379,18.40968,198.42101403175536,193.6998417998774,3.099988150555319,6.901199999999999,9.21456,1.3980170201192088,9.602772646392598,16.902254956359283,24.82027,59.475304,17.94605994069191,97.13622194886455,295.5572359806199,-0.8573277709480445,0.0018572853213350258,0.16064532693318725
2026-06-17T18:25:23+03:00,5.85,287.704,71.30017538262474,18.895680000000002,198.9997014048375,192.39922760493045,-1.200002806121996,6.78456,8.553600000000001,1.3006141949469687,5.500394833255903,16.99965778153153,24.820227,59.475273,17.9129358633559,92.32412434039385,291.3238257452314,-0.2751308621627411,0.002279335927060826,0.1629246628602481
2026-06-17T18:25:24+03:00,6.0,287.7,71.30017538262474,18.701279999999997,199.99664796836515,185.99928903331917,-4.2000098214269865,7.07616,7.4844,0.6016056848873644,11.499262948275621,15.49850835828877,24.820231,59.475206,17.7469761824331,93.49001813875076,293.4866661071159,-0.4307587436270443,0.004029068058523844,0.16695373091877194
2026-06-17T18:25:25+03:00,6.07,287.7,70.29749924114583,17.5932,195.99740255835198,189.9985344433323,1.899985344433323,7.3094399999999995,8.242560000000001,3.0997016716577535,10.101245928156414,16.30064927147192,24.820194,59.475203,16.620455188734446,94.75630496692915,290.75370752528113,-0.6060832066737096,0.0011438896563472354,0.16809762057511918
2026-06-17T18:25:27+03:00,5.73,287.7,70.29749924114583,18.50688,196.99434912187962,189.00158787980467,0.2000195662801704,7.83432,7.056719999999999,3.5981749534215695,15.29797312999298,20.09935945318928,24.82016,59.47513,17.496261714758553,95.23040639823745,292.22475552011707,-0.7141850335447739,0.0010806341944178228,0.169178254769537
2026-06-17T18:25:28+03:00,5.73,287.69,71.30017538262474,17.80704,196.99434912187962,194.100912256469,3.399988852085818,6.88176,7.8732,2.1027551081301215,6.102000518143266,17.801798694714677,24.820145,59.4751,16.907742372375374,93.97696453497196,290.9713136568516,-0.4772872365558207,0.0018604716173278907,0.17103872638686488
2026-06-17T18:25:29+03:00,5.77,287.696,71.30017538262474,18.09864,196.99434912187962,188.8984554766811,-0.9000021045914972,7.056719999999999,7.795439999999999,1.902219879834333,13.200947599814167,19.297218540006124,24.820125,59.475067,17.189046705002724,94.18401949889027,291.1783686207699,-0.5148585095883668,0.002075405733311181,0.17311413212017607
