time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T15:08:45+03:00,14.06,293.96,-65.99814898442683,8.70912,46.99972793458143,34.70405365107396,-0.8625306647899412,4.393439999999999,4.31568,-0.8422479588423101,,8.611555660816272,23.039504,58.300175,8.001431275457044,96.10432140344184,310.8954065311396,-0.46719430922282523,0.0022491363370497957,0.34065535510623446
2026-07-15T15:08:47+03:00,13.98,293.96,-65.99814898442683,8.70912,47.996674498109066,29.10052641469451,-4.575870135032807,4.35456,4.45176,-0.985487407625016,,10.066868460448564,23.039556,58.300199,7.997390253609982,95.8273513583653,312.16932313974377,-0.44212375934410686,0.0021859894953233407,0.3428413446015578
2026-07-15T15:08:49+03:00,13.98,293.96,-63.001579715892625,9.50616,41.99780638308934,20.024874939822272,-4.962845829864165,4.21848,4.101839999999999,-1.082890232797256,,11.103922069635354,23.039607,58.300227,8.470724885279846,89.34392871203308,312.65387767105625,0.048303088825537945,0.002329653396902376,0.3451709979984602
2026-07-15T15:08:51+03:00,13.98,293.97,-54.99735931791503,9.992159999999998,30.99701671657754,12.874361656589599,-1.6690260572160882,4.29624,4.62672,-1.0370536091867901,,11.499262948275621,23.039648,58.300258,8.309747087258534,80.0529798625074,310.94403685407013,0.7421216641304094,0.002269137646232276,0.34744013564469245
2026-07-15T15:08:53+03:00,13.98,293.98,-52.00079004938082,10.206,23.995472460078876,10.164271285620805,-2.006612790107169,4.1796,4.74336,-0.9969465635276323,,10.353347358013977,23.039676,58.30029,8.313114880921741,75.34124408154739,308.65422837853146,1.0576962467435336,0.002117016542805966,0.3495571521874984
2026-07-15T15:08:55+03:00,13.83,293.97,-48.00154463936767,10.1088,23.995472460078876,6.308265324390364,-0.4597986305924856,4.0629599999999995,4.45176,-1.0599719209920229,,11.18986573890498,23.0397,58.300322,7.9832656800181425,70.22509293849984,313.770379521579,1.3746042935523737,0.002067428154659215,0.3516245803421576
2026-07-15T15:08:57+03:00,13.83,293.98,-44.999245792882164,9.992159999999998,15.996981640052585,5.551961034817677,-0.7976145466016189,4.52952,4.62672,-1.1860226359208041,,12.456102466144099,23.039724,58.300366,7.506803911044759,70.25468270874019,305.7422989313124,1.530252111855522,0.0027512282721024357,0.35437580861426005
2026-07-15T15:08:59+03:00,13.83,293.98,-44.999245792882164,10.206,12.99468279356707,4.079459501331462,-2.7578750510827046,4.74336,4.68504,-1.4152057539731333,,14.398429391637588,23.03974,58.300413,7.628753823742657,71.08110082795422,301.9135819656129,1.537937096233355,0.0028699060273291,0.35724571464158916
2026-07-15T15:09:01+03:00,13.68,293.99,-42.002676524347955,10.4976,13.99735893504601,354.8499512583727,-6.223868641167593,4.58784,4.5684000000000005,-1.6902254956359284,,16.518373233621634,23.039761,58.300458,7.724586534406277,65.42062130200698,308.57673763303904,1.908328208607173,0.002784983301161905,0.36003069794275105
2026-07-15T15:09:03+03:00,13.68,293.99,-35.99807883137692,11.197439999999999,8.995437383553925,344.31325740591694,-3.611868644725196,4.257359999999999,4.49064,-1.776169164905552,,16.243353491958835,23.039787,58.300506,8.146885092915108,53.88550702039494,315.109930363159,2.5092910480837447,0.0029997618956447694,0.3630304598383958
2026-07-15T15:09:05+03:00,13.76,294.0,-33.00150956284272,11.702879999999999,344.9950771821226,345.67689695832826,3.5652298802015476,4.859999999999999,4.45176,-0.8537071147449266,,13.166570132106319,23.03978,58.300552,8.073300659359543,52.14150441930923,292.85357276281337,2.9826472956975985,0.0027737802968142516,0.36580424013521007
2026-07-15T15:09:07+03:00,13.83,294.01,-35.00113226784929,11.89728,350.99967487509366,354.5692019387587,4.602741855624442,4.19904,4.548959999999999,-1.4152057539731333,,12.948846169956605,23.039765,58.300588,8.793937127466231,50.896784591980605,300.1028902831131,2.648415811928369,0.002215134578974716,0.3680193747141848
2026-07-15T15:09:09+03:00,13.83,294.01,-37.00075497285587,11.60568,1.9996227050065731,0.8594366926962348,1.1217367713071258,4.93776,4.29624,-1.3980170201192088,,13.917144843727696,23.039765,58.300631,8.218325747323762,58.19867314048179,303.8009495645248,2.6020784324351522,0.002584631805953855,0.37060400652013864
2026-07-15T15:09:11+03:00,13.72,294.02,-37.9977015363835,11.39184,11.997736230039438,3.002298846485514,0.20798367963248882,4.1796,4.5684000000000005,-1.3636395524113596,,13.877037798068537,23.039779,58.300674,8.497122087997171,55.62467495086551,316.37306127917395,2.3598506783797046,0.002622183275753579,0.3732261897958922
2026-07-15T15:09:13+03:00,13.68,294.02,-41.00000038286902,11.80008,10.995060088560496,4.8586821027093805,2.312285773809463,4.7628,4.64616,-1.3464508185574346,,13.103544774641927,23.039792,58.300713,8.780355949577523,61.84686311795312,309.1481969706074,2.2472308521283466,0.0023798879907449846,0.37560607778663724
2026-07-15T15:09:15+03:00,13.98,294.01,-42.999623087875584,11.702879999999999,13.99735893504601,10.972141776755265,2.931137488330265,4.60728,4.87944,-1.5412564689019144,,13.475967341476961,23.039811,58.300753,8.90601127713728,63.65894411276935,310.33841482227666,2.0443121670517455,0.0024780679871675066,0.3780841457738047
2026-07-15T15:09:17+03:00,13.98,294.02,-46.0019219343611,11.60568,20.99890319154467,21.54894267487026,7.132923478922158,4.93776,5.13216,-1.673036761782004,,13.65358425796752,23.039843,58.300791,8.914021298700588,69.4849940612394,311.51390913030525,1.7304512574818183,0.0024977161157194493,0.3805818618895242
2026-07-15T15:09:19+03:00,13.98,294.02,-56.00003545939396,11.39184,26.997771306564392,37.13912428037996,8.743794319932467,4.58784,5.03496,-1.3349916626548182,,9.293375437021954,23.039876,58.300829,9.610988515097707,79.31243381210483,307.68533749445953,0.8508304040197722,0.00251066226727618,0.3830925241568004
2026-07-15T15:09:21+03:00,13.98,294.03,-65.0012024208992,11.60568,38.995507536603824,53.76635949507645,5.618023068596262,4.78224,5.13216,-0.8021409131831525,,5.832710354431781,23.039932,58.300862,10.519132203079476,89.33377636327432,309.6617311733295,0.055605658164171505,0.0026575988863714066,0.3857501230431718
2026-07-15T15:09:23+03:00,13.98,294.03,-72.9996932409255,11.00304,69.99825383113267,59.29540221808889,0.5112502405952336,4.14072,5.1127199999999995,-0.7792226013779195,,5.781144152870006,23.04,58.30088,10.56270695224791,95.01680114519365,334.981452685939,-0.3620970964378772,0.002404848165333379,0.3881549712085052
