time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T12:15:41+03:00,,287.15,-27.99958801135063,13.39416,115.99530562423517,103.90016656902348,0.6999825383113268,5.79312,5.5598399999999994,-1.1974817918234204,-75.89971912098015,10.399183981624443,24.805463,59.488332,8.714379415098179,46.184800561738086,69.81050506249709,4.010777523629637,0.00279671946005025,0.8092462499210678
2025-09-06T12:15:43+03:00,,287.15,-27.002641447823002,12.908159999999999,119.9945510342483,104.90284271050243,0.2000195662801704,5.326560000000001,5.5404,-0.8995437383553924,-75.00017538262475,10.198648753328653,24.805547,59.488308,8.51301750189131,43.506844965123975,76.48770606912433,3.863312048276582,0.002941503528732393,0.8121877534498001
2025-09-06T12:15:47+03:00,,287.15,-27.002641447823002,13.296959999999999,117.58812829469885,105.69925404573428,-0.5000202678106694,4.996079999999999,5.598719999999999,-0.8995437383553924,-74.39856969773739,9.499640243269049,24.805715,59.488255,9.131749353968711,41.385827893201736,76.20230040149711,3.74843203409537,0.004164499261118042,0.8163522527109182
2025-09-06T12:15:49+03:00,,287.15,-27.99958801135063,13.19976,119.9945510342483,106.902465415509,1.1000216708716675,5.13216,5.598719999999999,-1.3006141949469687,-72.8000174493224,11.699798176571411,24.805797,59.488228,8.996929500768754,43.532936771436425,76.46161426281188,3.7207058999671108,0.002982625265478647,0.8193348779763968
2025-09-06T12:15:51+03:00,,287.15,-31.00188685783615,13.10256,121.2378694496822,105.9971920992023,-0.600001403060998,5.22936,5.57928,-1.1974817918234204,-74.39856969773739,11.499262948275621,24.805889,59.488207,9.031213942723737,48.353796802872296,72.8840726468099,3.4750614736196868,0.0030783180909872013,0.8224131960673841
2025-09-06T12:15:57+03:00,,287.15,-29.002264152829575,13.5108,131.99801684223905,107.69887675074084,-0.2000195662801704,4.78224,5.5404,-1.0026761414789407,-72.50207939585438,11.900333404867197,24.806138,59.488142,9.612093964495005,42.96089439354853,89.03712244869052,3.499734141625894,0.002776538504300773,0.8251897345716849
2025-09-06T12:16:01+03:00,,287.15,-29.002264152829575,13.9968,120.99722717572726,105.49871881743847,-0.600001403060998,5.42376,5.5598399999999994,-0.8021409131831525,-74.79964015432897,11.900333404867197,24.806217,59.488004,9.619588599114559,44.86698829697403,76.13023887875323,3.8440704674726205,0.003242160704956569,0.8284318952766414
2025-09-06T12:16:03+03:00,,287.15,-27.99958801135063,14.30784,113.99568291922859,104.10070179731926,-0.8000209693411684,6.201359999999999,5.48208,-1.3980170201192088,-76.30078957757173,12.89727996839483,24.806325,59.48798,9.299789595053792,46.24287567280962,67.75280724641897,4.288878382052678,0.0035978013688226507,0.8320296966454641
2025-09-06T12:16:05+03:00,,287.15,-29.002264152829575,14.21064,116.99798176571409,103.4990961124319,0.0,5.57928,5.5598399999999994,-1.1000789666511805,-76.59872763103975,11.499262948275621,24.806425,59.487958,9.715194362763514,45.1692791891459,71.82870257656819,3.9334736666651535,0.0033259662098746477,0.8353556628553388
2025-09-06T12:16:07+03:00,,287.15,-25.99996530634406,13.5108,115.99530562423517,102.70268477720006,-0.9000021045914972,5.52096,5.5598399999999994,-1.3006141949469687,-77.49827136939516,13.401482828109954,24.806509,59.487935,8.88458954090771,41.807527622173495,74.18777800206168,4.115259667950986,0.002912521300451765,0.8382681841557905
2025-09-06T12:16:09+03:00,,287.15,-27.002641447823002,13.296959999999999,118.99760447072069,101.49947340742534,-0.5000202678106694,5.01552,5.598719999999999,-1.3980170201192088,-78.79888556434211,12.301403861458775,24.806578,59.487917,9.117173074130191,41.46659662708572,77.53100784363497,3.758339287317605,0.002367426404457725,0.8406356105602483
2025-09-06T12:16:13+03:00,,287.15,-25.99996530634406,13.296959999999999,116.55107468551205,102.59955237407651,0.0,5.09328,5.5598399999999994,-1.501149423242757,-77.40086854422292,13.200947599814167,24.806769,59.487944,9.000483567091726,40.36326168338357,76.18781300212848,3.880843685840143,0.0027791608402801056,0.8434147714005283
2025-09-06T12:16:17+03:00,,287.15,-24.997289164865123,13.802399999999999,116.99798176571409,101.0010001256615,-0.9000021045914972,5.28768,5.598719999999999,-0.8021409131831525,-79.29735884610592,14.598964619933378,24.806925,59.487899,9.282960451877958,38.92536912880544,78.07261263690864,4.113630108755839,0.003872456195331695,0.8472872275958601
2025-09-06T12:16:21+03:00,,287.15,-24.997289164865123,14.094,111.99606021422201,100.80046489736574,0.9999832398418258,5.13216,5.57928,-1.1974817918234204,-78.90201796746567,12.702474318050351,24.807054,59.487795,9.688431154726224,37.9323652451329,74.06369496908911,4.047924284225702,0.0027507552678321763,0.8500379828636923
2025-09-06T12:16:23+03:00,,287.15,-24.000342601337486,13.802399999999999,119.34137914779916,102.30161432060851,0.8000209693411684,5.0544,5.6181600000000005,-1.3980170201192088,-77.29773614109936,13.298350424986406,24.807142,59.48778,9.412251270489337,36.616674971468456,82.7247041763307,4.056883429186302,0.0028328920336441843,0.8528708748973365
2025-09-06T12:16:25+03:00,,287.15,-27.002641447823002,13.9968,118.71112557315524,103.4990961124319,0.5000202678106694,5.2488,5.598719999999999,-1.1974817918234204,-76.50132480586751,14.702097023056925,24.807246,59.487813,9.62004661324104,41.345540182593254,77.36558539056199,3.9404804886661084,0.003742720128952016,0.8566135950262885
2025-09-06T12:16:27+03:00,,287.15,-25.99996530634406,13.8996,121.9999033172062,101.99794668918915,-0.3999818367808277,5.28768,5.5598399999999994,-1.902219879834333,-78.19727987945475,16.701719728063498,24.807323,59.487792,9.436192109980688,40.219982718132655,81.77992059907355,4.037518415958478,0.002667446068606512,0.859281041094895
2025-09-06T12:16:31+03:00,,287.15,-29.999210716357208,13.802399999999999,115.99530562423517,101.2015353539573,-0.6999825383113268,5.832,5.6181600000000005,-1.3006141949469687,-78.9994207926379,15.00003507652495,24.807487,59.48775,9.224689558735504,48.42648291356352,67.56882271067165,3.870001469986777,0.003437652076194433,0.8627186931710894
2025-09-06T12:16:33+03:00,,287.15,-27.99958801135063,13.8996,112.99873635570096,101.09840295083376,0.5000202678106694,4.996079999999999,5.6181600000000005,-1.3980170201192088,-78.70148273916988,14.10049133816956,24.807569,59.487727,9.773907120024292,41.88460699409944,71.11412936160151,3.719536287273301,0.002858960044707749,0.8655776532157972
2025-09-06T12:16:37+03:00,,287.15,-29.002264152829575,14.30784,115.99530562423517,101.0010001256615,0.300000701530499,5.38488,5.69592,-1.7990874767107847,-79.10255319576146,14.197894163341799,24.807747,59.48768,9.946972797948362,44.21921131174864,71.77609431248653,3.859218606886651,0.0032692943086679097,0.8688469475244651
2025-09-06T12:16:41+03:00,,287.15,-27.99958801135063,14.40504,113.99568291922859,100.39939444077415,-0.2000195662801704,5.38488,5.7153599999999996,-1.7990874767107847,-79.6984293026975,16.002711218003892,24.807929,59.487637,9.976078160258096,42.67883536654705,71.31684755268154,3.9587755858950646,0.003383354014856589,0.8722303015393217
2025-09-06T12:16:43+03:00,,287.15,-29.002264152829575,14.21064,114.99835906070751,99.90092115901034,0.09998113525032865,5.326560000000001,5.7348,-1.501149423242757,-80.09949975928909,14.501561794761136,24.808021,59.487612,9.894988941659165,44.13142817327466,70.86693088743286,3.823108952750206,0.003184509327872319,0.875414810867194
2025-09-06T12:16:47+03:00,,287.15,-27.002641447823002,14.21064,114.44831957738194,99.79778875588678,0.300000701530499,5.38488,5.773680000000001,-1.598552248414997,-80.09949975928909,13.401482828109954,24.808196,59.487507,9.725130811709986,41.56306057191432,72.88525900546762,4.029107104449818,0.0031565986404765707,0.8785714095076705
2025-09-06T12:16:49+03:00,,287.15,-27.002641447823002,13.8996,112.99873635570096,100.59992966906994,0.600001403060998,5.42376,5.81256,-1.3980170201192088,-78.9994207926379,12.599341914926804,24.808283,59.487484,9.39556493669423,42.19722497408304,70.80151138161791,4.018122787267326,0.0029934505427682574,0.8815648600504388
2025-09-06T12:16:51+03:00,,287.15,-25.99996530634406,13.7052,114.99835906070751,102.1010790923127,0.8000209693411684,5.46264,5.87088,-1.1974817918234204,-77.8019390008145,11.098192491684046,24.808384,59.487527,9.115571380725008,41.23029762454087,73.76806143616665,4.1082685080872094,0.004022582624555183,0.885587442674994
2025-09-06T12:16:53+03:00,,287.15,-24.000342601337486,13.8996,113.98995334127729,101.70000863572112,-0.600001403060998,5.50152,5.81256,-1.0026761414789407,-78.39781510775055,11.401860123103383,24.808477,59.487505,9.151518556614864,38.15362120428196,75.83633213699532,4.3261599409805,0.003131138523281142,0.8887185811982752
2025-09-06T12:16:55+03:00,,287.15,-24.000342601337486,13.9968,115.42807740705567,101.70000863572112,0.0,5.307119999999999,5.79312,-1.3006141949469687,-78.19727987945475,10.101245928156414,24.808566,59.487487,9.399736858820448,37.276681468603954,78.15139593845171,4.222981755921982,0.002923685043366678,0.8916422662416419
2025-09-06T12:16:59+03:00,,287.15,-22.99766645985855,13.296959999999999,121.67904695193292,106.902465415509,1.5000035076524951,5.22936,5.6376,-1.1974817918234204,-72.5994822210266,9.499640243269049,24.808738,59.487387,8.725782585329387,36.53875559862624,85.14029135330668,4.201551940386475,0.0029198615028246575,0.8945621277444665
2025-09-06T12:17:01+03:00,,287.15,-22.99766645985855,13.296959999999999,118.63091148183695,105.60185122056203,-0.9999832398418258,5.28768,5.52096,-1.1000789666511805,-74.79964015432897,9.900710699860626,24.808828,59.487422,8.678994584139716,36.767977548532116,81.86293393330483,4.235780870403746,0.0034597610050827892,0.8980218887495494
2025-09-06T12:17:05+03:00,,287.15,-27.002641447823002,13.10256,118.99760447072069,107.49834152244506,0.9000021045914972,5.01552,5.5404,-0.8995437383553924,-71.99787653613924,7.299482309966689,24.808979,59.487314,8.929066610406526,41.77816746024786,77.21943701047283,3.7402233662518474,0.0029388956034869054,0.9009607843530363
2025-09-06T12:17:07+03:00,,287.15,-27.99958801135063,12.79152,120.44718769240164,107.29780629414927,-0.9000021045914972,5.0544,5.5404,-1.0026761414789407,-73.20108790591398,8.697499330085895,24.809079,59.487348,8.660154463214631,43.90189824698308,76.54528944541856,3.6418374228540826,0.0036729139966130905,0.9046336983496494
2025-09-06T12:17:11+03:00,,287.15,-27.99958801135063,13.7052,111.99606021422201,105.80238644885782,2.3000244769936637,5.346,5.3654399999999995,-0.8995437383553924,-73.29849073108622,6.199403343315507,24.809262,59.487244,9.328886392176097,43.60621077861893,68.38984943560308,3.871023114958536,0.0031588480065272502,0.9077925463561766
2025-09-06T12:17:13+03:00,,287.15,-27.99958801135063,13.5108,118.99760447072069,106.19772732749809,-1.5000035076524951,4.957199999999999,5.28768,-0.8995437383553924,-74.39856969773739,7.2020794847944485,24.809316,59.487277,9.425654535594761,42.29397740622102,76.70362706449967,3.6668499314599643,0.0025788344941137338,0.9103713808502903
2025-09-06T12:17:17+03:00,,287.15,-27.002641447823002,13.7052,117.99492832924174,105.20078076397046,0.9999832398418258,5.1127199999999995,5.20992,-0.6990085100596044,-74.39856969773739,8.10162322314984,24.80947,59.487174,9.4397127524496,41.238363402926836,76.75656492631491,3.8446309912346,0.002705564002521157,0.9130769448528115
2025-09-06T12:17:19+03:00,,287.15,-27.99958801135063,13.8996,118.99760447072069,106.39826255579388,1.200002806121996,4.82112,5.13216,-1.3006141949469687,-73.49902595938201,7.797955591730505,24.809546,59.487153,9.904852049108882,41.20889599337835,77.78870847734234,3.6269894610554907,0.002640639291715552,0.9157175841445271
2025-09-06T12:17:21+03:00,,287.15,-29.999210716357208,13.802399999999999,122.99684988073382,105.9971920992023,-0.3999818367808277,4.78224,5.13216,-0.8021409131831525,-74.30116687256515,11.000789666511807,24.809608,59.487132,9.952323140228916,43.90060942504749,79.09624045568633,3.445813077432211,0.002274543389981743,0.9179921275345089
2025-09-06T12:17:23+03:00,,287.15,-31.00188685783615,13.608,120.99722717572726,105.09764836084692,0.9000021045914972,4.4712,5.151599999999999,-1.3980170201192088,-74.70223732915674,11.79720100174365,24.809674,59.487109,10.04311850864059,44.25820372190711,76.73902345382015,3.2022824945290442,0.0024430227818611322,0.92043515031637
2025-09-06T12:17:25+03:00,,287.15,-31.99883342136378,13.608,121.9999033172062,104.70230748220662,-1.1000216708716675,4.64616,5.20992,-1.0026761414789407,-75.80231629580791,13.00041237151838,24.80974,59.487087,9.976347702884276,46.28615890731055,75.71374440989565,3.2107615769563753,0.0024095193557911723,0.9228446696721612
2025-09-06T12:17:27+03:00,,287.15,-31.00188685783615,13.9968,118.99760447072069,103.40169328725968,0.09998113525032865,4.859999999999999,5.20992,-1.1974817918234204,-76.59872763103975,11.60239535139917,24.809863,59.487115,10.144735230861,45.28721512630176,73.71038934441893,3.419268998006154,0.004113817493638451,0.9269584871657996
2025-09-06T12:17:29+03:00,,287.15,-31.99883342136378,14.094,114.99835906070751,104.3986398507873,0.5000202678106694,5.19048,5.20992,-1.1000789666511805,-75.40124583921634,10.89765726338826,24.809943,59.48709,10.074872651164151,47.84172845954248,67.15663060116503,3.4837509546243943,0.0028668730610147603,0.9298253602268144
2025-09-06T12:17:31+03:00,,287.15,-33.00150956284272,13.9968,119.9945510342483,105.09764836084692,0.5000202678106694,4.45176,5.20992,-1.0026761414789407,-74.79964015432897,11.699798176571411,24.810025,59.487065,10.545832255216494,46.29388752928105,73.70066350496725,3.075986020692851,0.002919030614615762,0.9327443908414301
2025-09-06T12:17:33+03:00,,287.15,-29.999210716357208,13.7052,123.99952602221278,104.19810462249151,-0.6999825383113268,5.2488,5.19048,-1.3980170201192088,-76.10025434927594,14.799499848229162,24.810098,59.487053,9.528109147896703,45.98691600059908,78.0126100216137,3.646984967689447,0.002341716413431321,0.9350861072548614
2025-09-06T12:17:35+03:00,,287.15,-27.99958801135063,13.7052,118.99760447072069,103.40169328725968,0.300000701530499,5.7348,5.22936,-1.3006141949469687,-76.50132480586751,13.00041237151838,24.810155,59.48704,9.05133048262125,45.303903192473626,73.69370127824706,4.0335502407390535,0.0019070060357157395,0.9369931132905771
2025-09-06T12:17:37+03:00,,287.15,-31.00188685783615,13.7052,116.99798176571409,105.40131599226623,1.2999839413723246,5.96808,5.28768,-1.0026761414789407,-73.99749924114583,10.599719209920229,24.810232,59.487012,9.12312660732596,50.69250930463309,66.305472461081,3.7806714753310033,0.002890460185905926,0.939883573476483
2025-09-06T12:17:41+03:00,,287.15,-33.99845612637036,13.802399999999999,118.99760447072069,105.89978927403007,0.0,5.01552,5.28768,-1.1974817918234204,-74.19803446944161,9.499640243269049,24.81039,59.486957,10.04377105063504,50.21276343365062,68.78484103707007,3.2096245347980616,0.00391891139317759,0.9438024848696606
2025-09-06T12:17:45+03:00,,287.15,-33.99845612637036,13.296959999999999,119.9945510342483,99.90092115901034,-4.299990956677315,5.01552,5.26824,-0.8995437383553924,-81.49751677940831,8.600096504913656,24.810528,59.486838,9.559477336760548,51.05869909804781,68.93585193620049,3.152374094104258,0.0029245965972059034,0.9467270814668665
2025-09-06T12:17:49+03:00,,287.15,-27.99958801135063,13.9968,96.99602513769707,82.20225486741923,-6.199976301110638,4.41288,5.03496,-0.40107045659157625,-99.59725352759101,-0.6016056848873644,24.810723,59.486897,10.310716272325742,39.59071739535608,57.405307742340995,3.4006381537923547,0.002625306256808078,0.9493523877236746
2025-09-06T12:17:51+03:00,,287.15,-16.0018517813112,13.8996,90.99715702267736,68.69763963618571,-8.200000076573803,4.64616,4.84056,-0.09740282517223994,-114.20194772547569,0.09740282517223994,24.810797,59.486903,9.520017001283593,23.733730304951962,67.2634267177254,4.253214763101397,0.002287006939057599,0.9516393946627322
2025-09-06T12:17:53+03:00,,287.15,-1.0018167047862445,13.10256,76.99979808763133,57.100973862737845,-2.7999874490248207,4.19904,4.62672,0.29793805346802804,-124.40059647880433,-3.2028340747813018,24.810853,59.486917,8.904464520977864,1.474220376169768,75.52557771146157,4.197650125424779,0.001904992886625589,0.9535443875493578
2025-09-06T12:17:57+03:00,,287.15,13.00041237151838,11.89728,48.999350639587995,37.20214963784435,-2.3000244769936637,3.888,4.23792,0.20053522829578813,-144.29942070369782,-9.797578296737077,24.810953,59.486869,8.155968641904343,19.156585944626045,68.15593658421403,3.6727031172525995,0.0021260096986962566,0.955670397248054
2025-09-06T12:18:01+03:00,,287.15,28.000447448043335,12.20832,37.998560973076195,26.401895199628335,0.2000195662801704,3.7713599999999996,4.0824,0.09740282517223994,-153.79906094696688,-8.898034558381685,24.811015,59.487002,9.053246844186738,39.27865657862017,77.27721755169637,2.9193196353065543,0.0018436492015571867,0.9575140464496112
2025-09-06T12:18:03+03:00,,287.15,26.00082474303676,11.89728,29.994340575098594,26.401895199628335,0.2000195662801704,4.19904,4.0824,0.09740282517223994,-153.79906094696688,-10.50231638474799,24.811053,59.487027,8.329192789936615,38.76888639287941,68.763226967978,3.2738996034982515,0.0018981610716022304,0.9594122075212135
2025-09-06T12:18:05+03:00,,287.15,26.00082474303676,12.402719999999999,34.996262126590686,23.697534406610853,-1.2999839413723246,4.00464,4.19904,0.40107045659157625,-156.6008245651566,-10.702851613043778,24.811097,59.487055,8.976739714308898,37.278779427427196,72.27504155401789,3.18648350019324,0.0021530709142254826,0.9615652784354389
2025-09-06T12:18:07+03:00,,287.15,26.00082474303676,12.908159999999999,30.99701671657754,19.801421399721253,-0.300000701530499,4.14072,4.14072,0.29793805346802804,-160.69747280034198,-12.702474318050351,24.81115,59.487023,9.364155497535089,37.17827784219298,68.17529455877053,3.299156250739727,0.002513150071025925,0.9640784285064649
2025-09-06T12:18:09+03:00,,287.15,28.997394011570965,13.39416,38.995507536603824,15.802175989708104,-0.300000701530499,4.1212800000000005,4.31568,0.09740282517223994,-165.29832389524248,-15.29797312999298,24.811177,59.487054,9.99130247984582,40.53208068317579,79.52758821977962,3.132346766084129,0.0020374043583106963,0.9661158328647755
2025-09-06T12:18:11+03:00,,287.15,26.997771306564392,13.5108,31.432464640876958,11.900333404867197,0.9000021045914972,4.89888,4.49064,0.40107045659157625,-168.5011579700238,-17.89920151988692,24.811228,59.487087,9.41227404138982,40.664501119534435,72.0969657604114,3.715987679904518,0.002521315237817576,0.9686371481025932
2025-09-06T12:18:13+03:00,,287.15,30.0000701530499,13.39416,40.9951302416104,10.800254438216017,0.300000701530499,4.60728,4.62672,0.40107045659157625,-168.79909602349184,-15.601640761412316,24.811287,59.487125,9.682182259963653,43.76424573953017,84.75937598114056,3.327340782380965,0.0029084769965631446,0.9715456250991563
2025-09-06T12:18:15+03:00,,287.15,30.0000701530499,13.608,26.997771306564392,12.89727996839483,-0.9000021045914972,4.97664,4.80168,-0.20053522829578813,-167.00000854678103,-12.100868633162985,24.811327,59.487161,9.625307525517991,44.98227560140367,71.98004690796806,3.520104327573679,0.002484468214911212,0.9740300933140675
2025-09-06T12:18:19+03:00,,287.15,26.00082474303676,13.7052,33.99931556306306,15.802175989708104,0.9000021045914972,5.09328,5.09328,-0.09740282517223994,-164.30137733171486,-14.702097023056925,24.811398,59.487309,9.396557511115844,39.74695620187549,73.74627176493854,3.916099738379237,0.0027996626063962796,0.9768297559204638
2025-09-06T12:18:21+03:00,,287.15,26.00082474303676,13.8996,24.99814860155782,14.902632251352712,0.0,5.346,5.1127199999999995,-0.20053522829578813,-165.0003858417745,-15.601640761412316,24.81147,59.487286,9.391788184598248,40.45095747673392,65.44910607829173,4.068100629705027,0.0025960541398748326,0.9794258100603387
2025-09-06T12:18:23+03:00,,287.15,28.000447448043335,14.21064,33.99931556306306,13.097815196690618,-0.600001403060998,4.996079999999999,5.20992,0.0,-167.49848182854487,-15.401105533116528,24.811517,59.487324,10.076184387490875,41.46134854857016,75.4606641116332,3.744075094842221,0.0026971263410028035,0.9821229364013415
2025-09-06T12:18:25+03:00,,287.15,28.000447448043335,14.094,30.99701671657754,11.900333404867197,0.09998113525032865,5.307119999999999,5.307119999999999,0.09740282517223994,-168.39802556690026,-16.39805209664416,24.811568,59.487365,9.732446203069722,42.83373559653069,73.83075231310823,3.8918686335024293,0.002914764185608823,0.9850377005869504
2025-09-06T12:18:27+03:00,,287.15,28.997394011570965,14.21064,31.999692858056477,11.098192491684046,-0.09998113525032865,5.38488,5.38488,0.0,-168.99963125178763,-16.002711218003892,24.811618,59.487409,9.852893724369688,44.36079217981057,76.36048503786705,3.8499269338424607,0.0030533710491915853,0.988091071636142
2025-09-06T12:18:29+03:00,,287.15,30.0000701530499,14.21064,32.996639421584106,10.50231638474799,-0.2000195662801704,5.346,5.46264,-0.09740282517223994,-169.89917499014302,-15.601640761412316,24.811672,59.487454,9.946761147145848,45.588853605153986,78.58549302673809,3.741143211857733,0.003167344219975087,0.9912584158561171
2025-09-06T12:18:33+03:00,,287.15,30.0000701530499,13.608,30.25217158290747,8.30215845144563,0.3999818367808277,5.773680000000001,5.6181600000000005,0.09740282517223994,-171.89879769514957,-17.102790184655074,24.811762,59.487593,9.07903969780782,48.54016620933788,78.79233779224535,3.8227237534818745,0.0032167602300983912,0.9944751760862155
2025-09-06T12:18:35+03:00,,287.15,30.0000701530499,13.802399999999999,29.994340575098594,8.10162322314984,0.3999818367808277,5.42376,5.69592,-0.29793805346802804,-172.00193009827314,-17.801798694714677,24.811818,59.487637,9.500558875948318,46.58551232064315,76.57985289574174,3.7275940916670396,0.0031488707989613452,0.9976240468851768
2025-09-06T12:18:37+03:00,,287.15,31.999692858056477,13.9968,29.994340575098594,7.700552766558264,0.300000701530499,5.598719999999999,5.69592,-0.40107045659157625,-172.29986815174118,-16.59858732493995,24.811866,59.487641,9.713005215909732,49.78497331242468,79.77931388752327,3.614858260463378,0.0014844709063528989,0.9991085177915298
2025-09-06T12:18:39+03:00,,287.15,33.00236899953541,13.802399999999999,30.99701671657754,8.30215845144563,1.4000223724021665,5.754239999999999,5.754239999999999,-0.09740282517223994,-171.40032441338573,-16.501184499767707,24.811919,59.487683,9.508037273631496,52.24900083850207,83.24601755507962,3.522924503641915,0.002998232903645113,1.0021067506951749
2025-09-06T12:18:41+03:00,,287.15,31.002746294528848,14.30784,32.996639421584106,11.997736230039438,1.4000223724021665,5.69592,5.832,0.0,-167.29794660024908,-16.30064927147192,24.811982,59.487726,9.87166989213644,48.29218783982736,81.28882726141147,3.789678705701438,0.003221313979458575,1.0053280646746334
2025-09-06T12:18:43+03:00,,287.15,30.0000701530499,14.094,34.72124238492789,14.702097023056925,-0.2000195662801704,5.65704,5.832,-0.29793805346802804,-165.0977886669467,-14.702097023056925,24.812044,59.487769,9.620086641580244,47.09902699411842,81.82026937904631,3.850935558451399,0.003203191446103963,1.0085312561207374
2025-09-06T12:18:45+03:00,,287.15,28.997394011570965,14.21064,42.99475294661698,15.802175989708104,0.8000209693411684,5.2488,5.90976,-0.29793805346802804,-163.9003068751233,-15.00003507652495,24.812109,59.487806,9.950639167879144,43.812946799892444,86.80769974650943,3.7875540781133146,0.0029801108838948477,1.0115113670046323
2025-09-06T12:18:49+03:00,,287.15,28.997394011570965,13.802399999999999,40.9951302416104,17.102790184655074,1.4000223724021665,5.79312,5.9292,0.20053522829578813,-162.50228985500408,-16.30064927147192,24.812248,59.487949,9.175815794056152,46.819208074157615,87.81433831576801,3.9642475705688973,0.0032767734103368445,1.0147881404149692
2025-09-06T12:18:51+03:00,,287.15,28.000447448043335,13.9968,39.998183678082775,20.00195662801704,0.0,5.57928,5.890319999999999,-0.40107045659157625,-159.5973938336908,-14.799499848229162,24.812315,59.487989,9.441236373122747,44.107765648112405,84.10594932619517,4.006101408697386,0.0031561813380663727,1.0179443217530355
2025-09-06T12:18:53+03:00,,287.15,26.997771306564392,13.9968,38.01002012897881,21.39997364813625,-0.6999825383113268,5.6376,5.851439999999999,-0.40107045659157625,-158.3999120418674,-13.401482828109954,24.812354,59.48796,9.331368098597496,42.915693938241674,80.92571406722048,4.128732522086343,0.002110698124109356,1.020055019877145
2025-09-06T12:18:57+03:00,,287.15,24.99814860155782,14.21064,38.995507536603824,19.801421399721253,0.5000202678106694,5.832,5.851439999999999,0.09740282517223994,-160.30213192170172,-15.601640761412316,24.81248,59.488049,9.259001094430857,40.435087726433125,79.43059526303695,4.4389758195606435,0.0018652765809075511,1.0219202964580525
2025-09-06T12:19:01+03:00,,287.15,24.99814860155782,14.40504,41.99780638308934,20.397297506657306,-0.9999832398418258,5.28768,5.7153599999999996,-0.49847328176381617,-159.49999100851855,-14.10049133816956,24.812623,59.488191,9.868997049637581,38.084404626550196,80.08221100963954,4.16194849589409,0.0030512287047296926,1.0249715251627822
2025-09-06T12:19:03+03:00,,287.15,26.00082474303676,14.30784,37.150583436282574,18.397674801650734,0.0,5.67648,5.754239999999999,0.20053522829578813,-161.79755176699317,-15.097437901697193,24.812681,59.488232,9.536295123295735,41.12715366850844,78.27773710479102,4.275818572214137,0.0030341930178878285,1.02800571818067
2025-09-06T12:19:05+03:00,,287.15,26.00082474303676,14.094,36.72086508993446,16.39805209664416,1.4000223724021665,5.443199999999999,5.754239999999999,0.09740282517223994,-163.69977164682751,-18.197139573354946,24.812736,59.488273,9.50608405153712,40.538672525916866,77.25953761585133,4.136654764397677,0.002981711095406668,1.0309874292760768
2025-09-06T12:19:07+03:00,,287.15,26.00082474303676,13.802399999999999,31.999692858056477,15.802175989708104,1.1000216708716675,5.773680000000001,5.7153599999999996,-0.40107045659157625,-164.3987801568871,-19.89882422489349,24.812797,59.488314,8.977287183886508,42.377068893937945,74.37676175199442,4.265162641397968,0.0030884937528359714,1.0340759230289127
2025-09-06T12:19:09+03:00,,287.15,28.000447448043335,14.21064,37.998560973076195,15.097437901697193,0.600001403060998,5.50152,5.7153599999999996,-0.20053522829578813,-165.0003858417745,-18.79874525824231,24.81286,59.488354,9.703179219072924,43.43785177673982,81.43641274981601,3.994766982628106,0.003078490615908178,1.037154413644821
2025-09-06T12:19:11+03:00,,287.15,26.00082474303676,14.21064,42.118127520066814,17.400728238123104,-0.600001403060998,5.598719999999999,5.7348,0.40107045659157625,-162.39915745188054,-15.49850835828877,24.812891,59.488341,9.501070664831099,40.97168168652141,83.08980920658823,4.2272225219005835,0.0012270220499878794,1.038381435694809
2025-09-06T12:19:13+03:00,,287.15,26.997771306564392,13.802399999999999,37.94126519356311,20.90150036637243,-0.600001403060998,5.46264,5.754239999999999,0.20053522829578813,-158.49731486703965,-13.298350424986406,24.812962,59.48838,9.272788924120887,42.50900745356594,80.45027264712905,4.026900437948941,0.0031921855831942305,1.0415736212780031
2025-09-06T12:19:17+03:00,,287.15,22.998525896551243,14.502239999999999,38.50849341074263,22.001579333023614,0.3999818367808277,5.754239999999999,5.754239999999999,-0.09740282517223994,-157.7009035318078,-13.802553284701533,24.813113,59.488512,9.475941429775032,36.72317236758715,75.23166577832978,4.61221830607855,0.0030595189349653024,1.0446331402129685
2025-09-06T12:19:19+03:00,,287.15,24.99814860155782,14.30784,36.99588483159726,22.098982158195852,-0.600001403060998,5.81256,5.773680000000001,0.09740282517223994,-157.9014387601036,-11.997736230039438,24.813177,59.48855,9.367570131255249,40.199722109282334,77.1956069408796,4.439628440596945,0.003005281881108093,1.0476384220940766
2025-09-06T12:19:21+03:00,,287.15,26.00082474303676,13.802399999999999,36.99588483159726,21.39997364813625,-0.5000202678106694,5.57928,5.773680000000001,0.0,-159.098920551927,-13.00041237151838,24.813223,59.488538,9.121836443691704,41.55403860734856,78.54992343894583,4.175145038300592,0.001578261416417963,1.0492166835104946
2025-09-06T12:19:25+03:00,,287.15,24.99814860155782,14.40504,31.999692858056477,16.99965778153153,6.499977002641137,5.98752,5.69592,0.40107045659157625,-162.19862222358475,-15.29797312999298,24.813379,59.48867,9.328144576346514,40.73681592883801,72.73650878689449,4.536834722126897,0.0031276465329096452,1.0523443300434043
