time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-08-28T18:26:59+03:00,6.3,289.65,-76.99893865093864,9.408959999999999,32.652864744505614,15.49850835828877,0.0,6.82344,5.598719999999999,0.8995437383553924,-164.7998506134787,14.398429391637588,24.819136,59.474897,10.305394975335913,117.17587370326622,275.4769910412394,-3.1164244991776733,0.0019935690808989283,0.05141980581672676
2024-08-28T18:27:00+03:00,6.3,289.65,-76.99893865093864,9.408959999999999,30.452706811203257,13.899956109873772,0.0,6.62904,5.598719999999999,0.40107045659157625,-166.30100003672143,14.702097023056925,24.819165,59.474922,10.218071553921007,116.20610146867128,274.246605342532,-2.927393344495275,0.0017441181102550427,0.053163923926981806
2024-08-28T18:27:01+03:00,6.3,289.65,-78.00161479241758,9.195120000000001,31.231929412581177,12.198271458335228,0.0,6.318,5.598719999999999,0.20053522829578813,-169.2001664800834,15.899578814880346,24.819187,59.474945,10.015657538842744,116.10127709437873,275.13065231820246,-2.779662139257358,0.00153699710815291,0.054700921035134714
2024-08-28T18:27:02+03:00,6.3,289.65,-73.99663980445312,9.89496,25.519540195126865,10.50231638474799,0.6999825383113268,6.1236,5.598719999999999,1.1974817918234204,-168.9022284266154,15.601640761412316,24.819209,59.47497,10.099436268027608,109.64667698315598,275.87286321197087,-2.0588701877354008,0.0016459652109735523,0.056346886246108265
2024-08-28T18:27:03+03:00,6.3,289.65,-76.001992087411,10.5948,25.519540195126865,12.398806686631014,0.0,5.96808,5.69592,-1.1974817918234204,-167.69901705684066,13.802553284701533,24.819224,59.474996,10.829510248138776,108.32752386174182,277.192016333385,-1.8766538435073057,0.0016285141275033744,0.05797540037361164
2024-08-28T18:27:04+03:00,6.3,289.65,-72.9996932409255,11.39184,18.581021296092597,9.29910501497326,0.3999818367808277,6.39576,5.598719999999999,0.8021409131831525,-171.89879769514957,11.401860123103383,24.819241,59.475023,11.317019081620218,105.71398722888704,272.86703406720557,-1.7321985587808624,0.0017038764857273544,0.05967927685933899
2024-08-28T18:27:05+03:00,6.3,289.65,-74.99931594593207,11.89728,23.829314699490936,8.800631733209444,0.0,6.95952,5.69592,-0.49847328176381617,-170.7987187284984,12.79987714322259,24.819265,59.475055,12.129228282003274,108.65687752945931,275.1724371700316,-2.2263504607742477,0.0020582784561622865,0.06173755531550128
2024-08-28T18:27:06+03:00,6.3,289.65,-72.00274667739787,11.99448,24.79188379531072,8.898034558381685,0.600001403060998,6.97896,5.79312,0.29793805346802804,-170.90185113162195,11.201324894807593,24.819287,59.475089,11.867858332525905,106.00895815552374,278.782925639787,-1.9247109432920457,0.0021512015869584135,0.0638887569024597
2024-08-28T18:27:07+03:00,6.2,289.65,-71.00007053591892,12.30552,19.64099321708462,10.800254438216017,1.8000042091829944,6.901199999999999,5.79312,0.29793805346802804,-168.59856079519605,9.700175471564837,24.81931,59.47512,11.989838510617473,103.97204957114965,275.668943645935,-1.6662845977826282,0.001991252561809371,0.06588000946426907
2024-08-28T18:27:08+03:00,6.2,289.65,-72.00274667739787,12.091679999999998,21.10203559466822,11.201324894807593,0.600001403060998,6.7068,5.79312,-0.09740282517223994,-168.79909602349184,8.697499330085895,24.819334,59.475147,11.87757995617803,104.48459525516284,276.6174403395054,-1.6775027732932584,0.0017806433154897864,0.06766065277975886
2024-08-28T18:27:09+03:00,6.2,289.65,-69.99739439443997,12.091679999999998,21.45153984969802,10.198648753328653,0.9999832398418258,6.4152,5.79312,-0.09740282517223994,-170.20284262156233,9.602772646392598,24.819355,59.475171,11.588593889662697,101.34207699067086,280.1094628590272,-1.2616532443686646,0.0015786336466667372,0.0692392864264256
2024-08-28T18:27:10+03:00,6.1,289.65,-67.9977716894334,12.091679999999998,21.921365241705296,11.201324894807593,0.600001403060998,6.454079999999999,5.79312,-0.29793805346802804,-168.10008751343221,10.599719209920229,24.819376,59.475195,11.37493501492397,99.73814985498467,282.18321538672063,-1.091679644110451,0.0015786334609573425,0.07081791988738294
2024-08-28T18:27:11+03:00,6.1,289.65,-67.00082512590576,11.80008,24.95804155589866,11.900333404867197,0.9000021045914972,6.6679200000000005,5.69592,0.20053522829578813,-167.89955228513642,9.29910501497326,24.819401,59.475221,11.055230715069891,100.72547945729295,284.23256209860574,-1.2409236853837715,0.0017392161059791428,0.07255713599336208
2024-08-28T18:27:12+03:00,6.1,289.65,-67.9977716894334,11.80008,25.662779643909573,11.900333404867197,0.0,6.95952,5.69592,-1.0026761414789407,-168.39802556690026,8.898034558381685,24.819428,59.475251,11.23135476578533,103.0638911158219,282.5988885280877,-1.5731121149594463,0.001982700689466189,0.07453983668282826
2024-08-28T18:27:13+03:00,6.1,289.65,-69.00044783091235,11.99448,23.330841417727125,10.800254438216017,0.0,6.53184,5.69592,0.0,-169.29756930525565,10.50231638474799,24.819456,59.475281,11.41841580563528,101.2800226118719,282.0508188058552,-1.2776554699988125,0.0019955858802242258,0.07653542256305249
2024-08-28T18:27:14+03:00,6.1,289.65,-69.99739439443997,11.99448,26.138334613868157,10.198648753328653,0.0,6.045839999999999,5.69592,0.20053522829578813,-169.89917499014302,12.79987714322259,24.819483,59.475307,11.437184311506716,99.78096812202872,286.35736649183946,-1.0270804059238035,0.0017668620983081777,0.07830228466136066
2024-08-28T18:27:15+03:00,6.1,289.65,-69.99739439443997,11.89728,24.809072529164645,9.797578296737077,0.0,6.0264,5.69592,0.40107045659157625,-170.90185113162195,12.89727996839483,24.819509,59.475333,11.349558522770138,99.92799576926018,284.88107675990443,-1.0390141685276697,0.00175282705230558,0.08005511171366624
2024-08-28T18:27:16+03:00,6.1,289.65,-69.99739439443997,11.89728,25.571106396688638,8.800631733209444,0.0,6.318,5.69592,-0.20053522829578813,-171.10238635991774,12.301403861458775,24.819537,59.475361,11.40345143311585,101.37133065945359,284.19977573723503,-1.245699924959872,0.0018876595942818233,0.08194277130794805
2024-08-28T18:27:17+03:00,6.1,289.65,-69.99739439443997,11.702879999999999,20.660858092417484,8.697499330085895,1.1000216708716675,6.62904,5.69592,0.6990085100596044,-171.60085964168155,10.3017811564522,24.819559,59.475389,11.306099053331648,103.42997973647114,277.23087835594634,-1.5396400945509012,0.0018120837176194915,0.08375485502556755
2024-08-28T18:27:18+03:00,6.1,289.65,-67.9977716894334,11.80008,18.048170546620934,8.502693679741416,0.3999818367808277,6.10416,5.598719999999999,-1.3980170201192088,-171.49772723855799,8.600096504913656,24.819578,59.475416,11.069415261447137,98.74701385432124,279.3011566922997,-0.9282710533560802,0.0017234544187694528,0.085478309444337
2024-08-28T18:27:19+03:00,6.1,289.65,-67.9977716894334,12.091679999999998,19.990497472114424,8.30215845144563,0.0,5.96808,5.598719999999999,0.40107045659157625,-171.89879769514957,9.700175471564837,24.819599,59.47544,11.302884333170617,97.30932356980568,282.68117390230873,-0.7592950351027326,0.0015786315727531865,0.08705694101709019
2024-08-28T18:27:20+03:00,6.1,289.65,-67.00082512590576,12.30552,22.030227222780155,7.402614713090236,2.1000049107134933,6.18192,5.598719999999999,0.6016056848873644,-172.50040338003691,10.800254438216017,24.819626,59.475467,11.410380381088107,96.91581352312298,285.1144136996572,-0.7443701388463477,0.0018202420032519852,0.08887718302034217
2024-08-28T18:27:21+03:00,6.1,289.65,-67.9977716894334,12.20832,24.79188379531072,7.797955591730505,0.0,6.14304,5.598719999999999,-0.40107045659157625,-172.79834143350496,11.997736230039438,24.81965,59.475491,11.427443655152349,97.89313005656943,286.8987537387413,-0.8435977587248318,0.0016179926407343741,0.09049517566107655
2024-08-28T18:27:22+03:00,6.1,289.65,-65.99814898442683,11.99448,22.3396244321508,4.400315866604722,0.0,6.318,5.598719999999999,0.20053522829578813,-176.70018401834588,14.10049133816956,24.819668,59.475518,11.051437956800989,97.48195628764323,284.85766814450756,-0.822691785164092,0.0017134200059727453,0.0922085956670493
2024-08-28T18:27:23+03:00,6.1,289.65,-65.99814898442683,11.80008,22.04168637868277,3.5981749534215695,0.0,6.55128,5.598719999999999,1.0026761414789407,-176.99812207181392,17.498131063295343,24.819688,59.475546,10.921104855303783,99.22831574773608,282.8133706309467,-1.0506223132449517,0.0017903499931337275,0.09399894566018302
2024-08-28T18:27:24+03:00,6.1,289.65,-63.99852627942025,11.702879999999999,13.859849064214615,359.8977094334753,0.0,6.804,5.598719999999999,0.40107045659157625,178.40186866988444,17.498131063295343,24.819701,59.475579,10.650648151788271,99.04028584965155,274.81956321456306,-1.069104970619429,0.002022869490414577,0.0960218151505976
2024-08-28T18:27:25+03:00,6.1,289.65,-61.99890357441368,12.20832,9.849144498298852,355.6005259699941,0.0,6.8623199999999995,5.69592,0.6016056848873644,173.4973499435646,18.002333923010465,24.819711,59.47561,10.838333338755808,95.98798879996038,273.8611556983385,-0.715877046634876,0.0018881830351808924,0.09790999818577849
2024-08-28T18:27:26+03:00,6.1,289.65,-59.999280869407116,12.79152,9.018355695359158,350.002728311566,0.0,6.454079999999999,5.69592,0.8995437383553924,168.19749033860447,16.902254956359283,24.819718,59.475638,11.077853782152216,90.3009191951328,278.71743650022637,-0.033896870707667864,0.00169652940872724,0.09960652759450572
2024-08-28T18:27:27+03:00,6.1,289.65,-56.99698202292161,13.5108,9.482451509415124,347.40149992167204,0.0,6.201359999999999,5.69592,-0.49847328176381617,165.99733240530213,15.29797312999298,24.819724,59.475665,11.389716957731318,84.16590239437411,285.316549115041,0.6303580003987993,0.001633212832875477,0.1012397404273812
2024-08-28T18:27:28+03:00,6.1,289.65,-54.00041275438739,15.10488,357.38815429080233,340.4973584903456,0.0,6.27912,5.598719999999999,-0.40107045659157625,159.5973938336908,11.900333404867197,24.819719,59.475689,12.493536430647953,77.99219174790963,279.3959625428927,1.306339461099226,0.0014506386421826174,0.10269037906956381
2024-08-28T18:27:30+03:00,6.1,289.65,-52.00079004938082,15.70752,348.6219000253007,340.8984289469372,4.6999727934581434,6.1236,5.598719999999999,0.09740282517223994,161.40221088835293,11.699798176571411,24.819699,59.475745,12.875947393658029,74.01086818847537,274.6110318368253,1.6867763193699445,0.003420961588111088,0.1061113406576749
2024-08-28T18:27:31+03:00,6.1,289.65,-50.99811390790188,15.70752,351.7101425410558,342.80064882677146,6.699996568921307,5.94864,5.598719999999999,-0.20053522829578813,164.50191256001065,11.699798176571411,24.819692,59.475771,12.825847487696494,72.12480675771074,279.58533578334504,1.8259028484503477,0.0015773441018789537,0.10768868475955386
2024-08-28T18:27:33+03:00,6.1,289.65,-52.00079004938082,15.610319999999998,358.6372022841875,347.40149992167204,2.6000251785241626,6.37632,5.50152,0.20053522829578813,168.300622741728,10.702851613043778,24.819689,59.475829,12.719287008192945,75.26943397821144,283.367768305976,1.6213319086457878,0.0034874503703584145,0.11117613512991227
2024-08-28T18:27:34+03:00,6.1,289.65,-52.997736612908454,15.20208,4.6810651862188255,349.49852545185087,1.2999839413723246,6.27912,5.50152,0.49847328176381617,170.00230739326656,12.301403861458775,24.819697,59.475858,12.47522469937815,76.69869006657638,287.9823751196425,1.4446496123561634,0.0017601502790908267,0.11293628540900309
2024-08-28T18:27:35+03:00,6.2,289.65,-52.997736612908454,14.91048,5.391532852181046,350.7991396467978,0.09998113525032865,6.37632,5.50152,-0.49847328176381617,171.60085964168155,14.702097023056925,24.819709,59.475886,12.187697013838457,77.69445958752043,287.6970732646606,1.3589523332119904,0.0017224261876724524,0.11465871159667554
2024-08-28T18:27:36+03:00,6.2,289.65,-52.997736612908454,14.696639999999999,7.121865393476132,351.80181578827677,2.499986747494321,6.74568,5.50152,1.1974817918234204,172.70093860833276,15.49850835828877,24.819722,59.47592,11.923199882198595,79.85846026518563,287.2634051282905,1.187782368667145,0.0020818416403033464,0.11674055323697889
2024-08-28T18:27:37+03:00,6.2,289.65,-54.00041275438739,14.59944,8.628744394670198,354.5004470033429,2.199986045963822,6.68736,5.50152,-0.29793805346802804,175.19903459510311,15.401105533116528,24.819741,59.47595,11.962132345207403,80.89038213471363,287.73836225995655,1.0587683520276108,0.0018942272431780734,0.11863478048015696
2024-08-28T18:27:38+03:00,6.2,289.65,-52.997736612908454,14.59944,10.737229080751627,356.20213165488144,2.499986747494321,6.337439999999999,5.50152,0.29793805346802804,177.30178970323325,14.197894163341799,24.819754,59.475978,11.91374848889687,78.13676981119721,292.60045926955445,1.3028267103438727,0.0017291764724062348,0.1203639569525632
2024-08-28T18:27:39+03:00,6.2,289.65,-54.99735931791503,14.502239999999999,13.808282862652838,357.69755150017295,1.7000230739326654,6.6095999999999995,5.50152,-0.09740282517223994,177.80026298499706,13.298350424986406,24.819764,59.476006,12.00147248711485,81.8128617231146,291.9954211395383,0.9412516265350618,0.0017104803501362253,0.12207443730269943
2024-08-28T18:27:40+03:00,6.2,289.65,-56.00003545939396,14.40504,16.89079580045667,359.1987009234157,0.8000209693411684,6.97896,5.598719999999999,0.8021409131831525,-179.39881523341205,13.802553284701533,24.819781,59.476038,11.990720574991018,84.85047961651578,292.0403161839409,0.6263975012401753,0.0019922338003901573,0.12406667110308958
2024-08-28T18:27:41+03:00,6.3,289.65,-56.99698202292161,14.502239999999999,17.200193009827313,0.8021409131831525,0.6999825383113268,7.056719999999999,5.598719999999999,0.8995437383553924,-179.8972885151759,12.702474318050351,24.819801,59.476071,12.191325290424308,86.03776983291081,291.1624231769165,0.4876112825731544,0.0020754005702302925,0.12614207167331987
2024-08-28T18:27:42+03:00,6.3,289.65,-58.99660472792817,14.40504,17.572615576662347,359.8977094334753,0.0,7.17336,5.598719999999999,-0.09740282517223994,-179.59935046170784,12.398806686631014,24.819822,59.4761,12.34955024232372,88.85621336132668,288.7164022153357,0.14319114684036902,0.0018572802969029564,0.12799935197022283
2024-08-28T18:27:43+03:00,6.3,289.65,-61.00195701088606,14.40504,13.831201174458073,1.3980170201192088,0.0,6.88176,5.598719999999999,0.29793805346802804,-178.00079821329285,12.599341914926804,24.819837,59.476128,12.599579329553347,89.5383773501597,284.29282382429835,0.055444605956600175,0.0017442022479257659,0.1297435542181486
2024-08-28T18:27:44+03:00,6.3,289.65,-61.99890357441368,14.30784,16.340756317131078,1.9996227050065731,0.0,6.39576,5.598719999999999,0.29793805346802804,-178.99774477682047,10.702851613043778,24.819851,59.476155,12.63703735314221,88.54169601097328,287.7990603061578,0.16276862639270673,0.0016782436705325187,0.1314217978886811
2024-08-28T18:27:45+03:00,6.3,289.65,-61.99890357441368,14.40504,18.941984707025018,359.3992361517115,0.0,6.37632,5.69592,-0.49847328176381617,179.1982800051163,11.499262948275621,24.819871,59.476182,12.72464260497196,88.25861159523839,290.68337311178664,0.19376541204409217,0.0017339629422405143,0.13315576083092162
2024-08-28T18:27:46+03:00,6.3,289.65,-61.99890357441368,14.094,16.971009891774983,0.8021409131831525,0.0,6.492959999999999,5.69592,0.40107045659157625,-178.79720954852468,14.301026566465348,24.81989,59.476209,12.444754640820651,89.42904565340415,287.54196423837084,0.06470149129700528,0.0017234498354876855,0.13487921066640932
2024-08-28T18:27:47+03:00,6.3,289.65,-61.99890357441368,14.094,11.63104324115571,0.6990085100596044,0.300000701530499,6.045839999999999,5.69592,0.8021409131831525,-179.7024828648314,14.702097023056925,24.819899,59.476237,12.45723602457689,87.3722234353098,284.2588198058459,0.27718529651196505,0.0017052958690403227,0.13658450653544965
2024-08-28T18:27:48+03:00,6.3,289.65,-59.999280869407116,13.608,14.931280141109253,359.5997713800073,0.0,5.98752,5.598719999999999,0.29793805346802804,179.39881523341205,15.29797312999298,24.819911,59.476263,11.813048561550842,86.03602070704247,288.8952594340668,0.41391313516947864,0.0016051640762585208,0.13818967061170817
2024-08-28T18:27:49+03:00,6.3,289.65,-59.999280869407116,13.7052,11.361753077444225,0.40107045659157625,0.0,6.14304,5.598719999999999,-0.49847328176381617,-179.7024828648314,16.902254956359283,24.819923,59.476291,11.890165070893705,86.57805314347304,284.7836999339712,0.3666703167411916,0.001722425252800335,0.1399120958645085
2024-08-28T18:27:50+03:00,6.3,289.65,-58.99660472792817,13.802399999999999,11.000789666511807,357.80068390329643,0.0,6.27912,5.69592,1.1000789666511805,176.60278119317363,17.60126346641889,24.819932,59.47632,11.859648229692288,85.9852029103039,285.0155867562079,0.43962693714007023,0.0017646447446349417,0.14167674060914345
2024-08-28T18:27:51+03:00,6.3,289.65,-58.99660472792817,13.8996,12.08940947726037,357.69755150017295,0.9999832398418258,6.201359999999999,5.69592,-1.0026761414789407,178.60240389818023,19.801421399721253,24.819944,59.476348,11.952326532436839,85.40189718701203,286.6875122902484,0.49713772210603646,0.0017224251213314493,0.1433991657304749
2024-08-28T18:27:52+03:00,6.3,289.65,-57.99965816440055,14.094,10.977871354706574,0.20053522829578813,4.099971390397145,6.39576,5.79312,1.3006141949469687,-178.90034195164822,16.799122553235737,24.819954,59.476378,12.000411377663207,84.87015862468891,286.1077127300177,0.5718644285311195,0.001828890849217685,0.1452280565796926
2024-08-28T18:27:53+03:00,6.3,289.65,-59.999280869407116,14.30784,15.189111148918125,2.8017636181897254,3.30000771683549,5.98752,5.79312,-0.40107045659157625,-176.4022459648779,11.401860123103383,24.819964,59.476405,12.445655494682736,84.62165994666745,290.5674512022507,0.5612219070679624,0.0016513719324114796,0.14687942851210406
2024-08-28T18:27:54+03:00,6.3,289.65,-61.00195701088606,14.696639999999999,15.29797312999298,2.6986312150661775,1.1000216708716675,6.24024,5.90976,-0.09740282517223994,-177.5997277567013,7.901087994854052,24.81998,59.476444,12.884602352247356,86.06414833405884,289.23382479593414,0.42832731483314507,0.002394548781683922,0.14927397729378797
2024-08-28T18:27:55+03:00,6.3,289.65,-63.99852627942025,15.007679999999999,18.237246619014105,3.701307356545118,0.5000202678106694,6.201359999999999,5.90976,0.6016056848873644,-175.89804310516274,9.900710699860626,24.819996,59.476475,13.49393740824023,88.39512366487011,289.842122954144,0.17367971309962515,0.0019262965325753992,0.15120027382636336
2024-08-28T18:27:56+03:00,6.3,289.65,-65.0012024208992,14.59944,18.552373406336056,5.202456779787875,0.0,6.454079999999999,5.79312,0.0,-174.59742891021577,12.301403861458775,24.820017,59.476505,13.234771013708194,91.23117540044252,287.3211980058935,-0.13867501425935727,0.0019138034319651394,0.1531140772583285
2024-08-28T18:27:57+03:00,6.3,289.65,-65.99814898442683,13.9968,20.55772568929394,3.9018425848409057,0.0,7.03728,5.79312,-0.6016056848873644,-177.1986573001097,13.802553284701533,24.820039,59.476539,12.856954336977115,95.99972122409814,284.55800446519584,-0.7355620112578566,0.0021511925872816453,0.15526526984561015
2024-08-28T18:27:58+03:00,6.3,289.65,-65.99814898442683,13.9968,18.649776231508298,3.002298846485514,0.0,7.1150400000000005,5.79312,0.6016056848873644,-176.4996487900501,15.29797312999298,24.820062,59.476574,12.86531452560412,96.34413115265674,282.30564507885157,-0.7862109303297591,0.0022178502885433398,0.1574831201341535
