time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T16:46:24+03:00,14.43,294.18,28.997394011570965,15.901919999999999,283.9979903124951,280.7836970818112,0.12920198280200065,6.0264,6.1236,0.5328507494716656,,-15.00576465447626,23.028348,58.300475,11.025080034828369,44.36311126358797,328.3611015760831,4.308411941315569,0.0032595849556979156,0.7081055073203194
2026-07-15T16:46:26+03:00,14.43,294.18,30.0000701530499,15.901919999999999,285.99761301750175,280.4112745149762,-1.927028952363498,5.773680000000001,6.10416,0.5500394833255903,,-14.26091952080619,23.028248,58.30049,11.277520527985349,44.831871500106445,330.8294845176082,4.09457067516273,0.0032846154430688957,0.7113901227633883
2026-07-15T16:46:28+03:00,14.43,294.17,30.0000701530499,15.901919999999999,284.9949368760228,279.52891951047474,0.3154705619990313,5.851439999999999,5.9292,0.5786873730821314,,-15.252136506382513,23.028153,58.300505,11.22250870371152,45.11176803639117,330.106704912414,4.129513750221711,0.0031330578798105502,0.7145231806431989
2026-07-15T16:46:30+03:00,14.43,294.18,28.997394011570965,15.804720000000001,281.99836760748855,280.6232688991746,-1.4160651906658297,5.57928,6.045839999999999,0.5958761069360561,,-15.154733681210274,23.02806,58.300516,11.254667554228684,42.90253315026243,324.90090075775095,4.086894026879889,0.0030108488063384327,0.7175340294495373
2026-07-15T16:46:32+03:00,14.43,294.17,28.997394011570965,15.70752,282.99531417101616,280.8123449715677,1.6946372706584358,5.87088,5.96808,0.5557690612768985,,-15.561533715753159,23.027966,58.300531,10.948963418178913,44.06363589369195,327.05895006470814,4.218625504310294,0.003102820732515898,0.7206368501820531
2026-07-15T16:46:34+03:00,14.36,294.18,28.000447448043335,15.99912,280.99569146600965,283.5052466086826,-0.6315140817931935,5.50152,6.10416,0.5614986392282068,,-15.636018229120163,23.02786,58.300544,11.437046597952342,41.0522242616957,322.04791572770534,4.1487582815854385,0.0034379276627353604,0.7240747778447885
2026-07-15T16:46:36+03:00,14.36,294.17,26.997771306564392,15.49368,284.9949368760228,282.2963056609566,1.1117100098923363,5.3654399999999995,5.50152,0.5099324376664327,,-14.667719555349073,23.027774,58.300556,10.98633944076887,39.80668046833364,324.80161734435643,4.121778674747928,0.002810396308525816,0.7268851741533143
2026-07-15T16:46:38+03:00,14.28,294.16,26.997771306564392,15.70752,286.9945595810294,282.82342683247697,-0.5268346926227919,5.5598399999999994,6.201359999999999,0.5614986392282068,,-14.799499848229162,23.027683,58.300574,11.04578691201341,40.20633225141074,327.20089183244016,4.246187074149101,0.0030710752206678437,0.7299562493739822
2026-07-15T16:46:40+03:00,14.28,294.17,26.00082474303676,15.610319999999998,285.99761301750175,280.8180745495191,0.28544757353417616,6.0264,5.67648,0.32658594322456924,,-13.814012440604149,23.027584,58.30059,10.530641678765805,40.53013846069098,326.5277514781927,4.580451140520944,0.003271410477719885,0.733227659851702
2026-07-15T16:46:42+03:00,14.28,294.17,26.997771306564392,15.396479999999999,285.99761301750175,283.2359564449711,1.3336738597260172,6.045839999999999,5.48208,0.2578310078088704,,-15.343809753603445,23.027485,58.300604,10.378941228109534,42.33109179035111,328.3287048078529,4.469482581565159,0.0032381077760800974,0.7364657676277822
2026-07-15T16:46:44+03:00,14.28,294.17,26.00082474303676,15.70752,285.99761301750175,282.26765777120005,-2.714788624888867,5.90976,6.006959999999999,0.5500394833255903,,-14.822418160034395,23.027372,58.300618,10.713855467336632,39.99436808401592,325.9919811015177,4.527512183340001,0.0036668960315085733,0.7401326636592908
2026-07-15T16:46:46+03:00,14.28,294.16,26.997771306564392,15.804720000000001,287.9972357225083,280.98996188805836,1.869274806614311,6.006959999999999,5.6181600000000005,-0.22918311805232927,,-16.896525378407976,23.027269,58.300631,10.802224919155151,41.61961263784016,329.6168483603485,4.490627780798485,0.0033457158624970785,0.7434783795217879
2026-07-15T16:46:48+03:00,14.28,294.16,26.997771306564392,16.19352,285.99761301750175,285.31579324129603,-0.27519162900133437,5.79312,6.2208000000000006,0.5099324376664327,,-15.893849236929034,23.02717,58.300649,11.34083691458739,40.40610961399071,326.4037226314924,4.4112824073871355,0.0033087420898026423,0.7467871216115906
2026-07-15T16:46:50+03:00,14.28,294.16,26.997771306564392,16.50456,287.9972357225083,284.2157142746449,-0.1634075631713108,5.5598399999999994,5.851439999999999,-0.23491269600363757,,-20.340001727144223,23.027075,58.300664,11.823143791544272,39.32372763293765,327.320963355446,4.300969041973585,0.00313304496805493,0.7499201665796454
2026-07-15T16:46:52+03:00,14.28,294.16,26.997771306564392,16.407359999999997,286.9945595810294,286.3528468504828,0.8702082992446942,5.50152,6.045839999999999,0.29220847551671986,,-19.618074905279386,23.026988,58.300674,11.77331056829233,39.24485061184211,326.23941019287156,4.260649438396985,0.002812807821705165,0.7527329744013506
2026-07-15T16:46:54+03:00,14.28,294.16,24.001202038030186,15.610319999999998,290.9995345689938,284.11258187152134,-3.113509954520407,5.851439999999999,5.9292,0.37242256683503505,,-19.27430022820089,23.026895,58.300689,10.537139389388116,37.05571086958295,328.0552454385768,4.669741486788857,0.0030726003079540303,0.7558055747093045
2026-07-15T16:46:56+03:00,14.28,294.16,24.001202038030186,15.29928,288.9999118639872,282.8348859883796,0.5055206626439253,5.96808,6.1236,0.3666929888837269,,-16.925173268164517,23.026793,58.300708,10.142027316538847,37.8497135322161,326.84962539620335,4.712532739223652,0.003418033532755355,0.7592236082420599
2026-07-15T16:46:58+03:00,14.28,294.15,24.001202038030186,14.79384,289.9968584275149,280.86964075108085,-2.047636568238536,6.337439999999999,6.18192,0.37242256683503505,,-13.74525750518845,23.026689,58.300726,9.366077352432805,39.97670085395333,329.9735592814682,4.856416821958867,0.003458360983636582,0.7626819692256965
2026-07-15T16:47:00+03:00,14.28,294.15,28.000447448043335,15.10488,288.9999118639872,277.26000664175666,-1.1980547496185514,6.201359999999999,6.454079999999999,0.20053522829578813,,-15.532885825996619,23.026587,58.300745,10.059927443400563,44.82285424138246,333.8227661053697,4.398560242915681,0.0034180303582218253,0.7660999995839184
2026-07-15T16:47:02+03:00,14.28,294.15,28.997394011570965,15.396479999999999,278.9960687610031,277.5235672275168,1.283998418888175,6.35688,6.1624799999999995,0.13750987083139757,,-18.66696496536222,23.02648,58.300756,10.307904111803053,46.392383922584,325.38845268358705,4.3844405660688155,0.0034435841401060153,0.7695435837240244
2026-07-15T16:47:04+03:00,14.28,294.13,28.997394011570965,15.610319999999998,276.9964460559965,280.10760688355685,1.3136776326759516,6.14304,6.35688,0.31512678732195276,,-15.275054818187748,23.026388,58.300759,10.661697939958476,45.216654863093964,322.2131009190905,4.327328893461622,0.002911338501760102,0.7724549222257845
2026-07-15T16:47:06+03:00,14.28,294.15,30.0000701530499,15.804720000000001,287.9972357225083,278.50905463514187,-0.14902632251352713,6.006959999999999,6.29856,0.1604281826366305,,-15.114626635551115,23.026303,58.300768,11.019748802182864,45.81642428739465,333.81366000990295,4.186608235357951,0.002738620100355893,0.7751935423261404
2026-07-15T16:47:08+03:00,14.28,294.14,31.002746294528848,15.901919999999999,283.9979903124951,279.98155616862806,0.6651467043673727,6.006959999999999,5.773680000000001,-0.18334649444186346,,-16.81631128708966,23.026208,58.300773,11.189384989278894,47.05520943409667,331.05319974659176,4.092501727943601,0.0030155140933112914,0.7782090564194516
2026-07-15T16:47:10+03:00,14.28,294.14,30.0000701530499,15.901919999999999,289.9968584275149,281.13320133684107,-1.7770286015982482,5.773680000000001,6.18192,0.3552338329811104,,-16.684530994209574,23.026116,58.30079,11.277520527985349,44.831871500106445,334.82872992762134,4.09457067516273,0.0030801790435531595,0.7812892354630048
2026-07-15T16:47:12+03:00,14.28,294.14,31.002746294528848,15.99912,286.9945595810294,278.9043955137821,-0.08691769752134587,6.1236,6.10416,0.3609634109324186,,-16.237623914007532,23.026006,58.300808,11.203481756402848,47.35440747493976,334.3489670559692,4.148503222903189,0.0036388293320921907,0.7849280647950969
2026-07-15T16:47:14+03:00,14.28,294.13,31.999692858056477,16.09632,278.9960687610031,280.30241253390136,2.153691056117251,6.29856,6.37632,0.21772396214971285,,-19.211274870736503,23.02589,58.30082,11.260834712860753,49.241136697796264,328.23720545879934,4.112184549368206,0.00373409043446367,0.7886621552295606
2026-07-15T16:47:16+03:00,14.28,294.13,30.0000701530499,16.31016,279.998744902482,282.75467189706126,-0.5657958226916879,6.14304,6.492959999999999,0.2864788975654116,,-19.400350943129673,23.025781,58.300828,11.411281429232845,45.6147023392505,325.6134472417325,4.296933501071245,0.0034760944395027527,0.7921382496690634
2026-07-15T16:47:18+03:00,14.28,294.14,30.0000701530499,16.79616,284.9949368760228,284.1240410274239,0.43080696615886593,5.9292,6.648479999999999,-0.12032113697747288,,-16.87933664455405,23.02568,58.300841,12.032265372127238,44.26394759920987,329.25888447523266,4.246090198318281,0.0032843089043652707,0.7954225585734287
2026-07-15T16:47:20+03:00,14.28,294.14,31.002746294528848,17.009999999999998,289.9968584275149,284.2672804762066,-0.5801770633494716,5.890319999999999,6.47352,0.045836623610465865,,-15.406835111067835,23.025582,58.30086,12.33994681638479,45.23580064572232,335.2326590732372,4.14790859270437,0.0032992147027259507,0.7987217732761547
2026-07-15T16:47:22+03:00,14.28,294.12,28.997394011570965,16.60176,285.99761301750175,282.3421422845671,-0.8778859336994475,6.35688,6.5124,0.2119943841984046,,-17.50386064124665,23.025482,58.30088,11.463726702217615,44.591169021483665,330.5887820389854,4.526952035588249,0.003379459158040883,0.8021012324341955
2026-07-15T16:47:24+03:00,14.28,294.12,30.0000701530499,17.107200000000002,291.99648113252147,282.7260240073047,1.0617480901569285,6.24024,6.492959999999999,-0.24064227395494575,,-23.731911874318698,23.025382,58.300903,12.111785150312269,44.92841249900988,336.92489363153135,4.4180257380274,0.0034477240351607043,0.8055489564693562
2026-07-15T16:47:26+03:00,14.28,294.12,26.997771306564392,17.2044,283.9979903124951,286.1637707780897,2.6374966183257187,6.08472,6.43464,-0.38388172273765153,,-25.7544528911305,23.025268,58.30092,12.102203219418096,40.19118496332422,324.18917527581937,4.648089156897986,0.0037427741376599715,0.8092917306070162
2026-07-15T16:47:28+03:00,14.4,294.13,26.00082474303676,17.398799999999998,285.99761301750175,290.3234443707394,0.8861938217288442,5.94864,6.2208000000000006,0.0,,-24.339247137157372,23.025167,58.300932,12.331137021294161,38.20992403065233,324.2075370481541,4.674142504191001,0.0032705211991195192,0.8125622518061357
2026-07-15T16:47:30+03:00,14.28,294.14,26.997771306564392,17.496,294.99877997900694,291.7214613908587,-0.9071640770306325,6.14304,6.25968,-0.06875493541569878,,-19.417539676983598,23.025064,58.300956,12.341589984711996,40.056932033697194,335.05571201270413,4.701915731742115,0.003558663950200312,0.816120915756336
2026-07-15T16:47:32+03:00,14.28,294.12,28.000447448043335,17.496,295.9957265425346,288.2378779964633,-2.4302577838269,6.0264,6.08472,-0.017188733853924696,,-20.91295952227505,23.024973,58.300981,12.499440627030511,41.08280125870888,337.07852780124347,4.542463396552679,0.0032432713150614013,0.8193641870713975
2026-07-15T16:47:34+03:00,14.28,294.12,26.00082474303676,16.60176,288.9999118639872,286.4101426299959,0.22230762451075942,6.10416,6.55128,0.2578310078088704,,-20.99890319154467,23.024868,58.301001,11.432990282027411,39.536842610793514,328.53675447478076,4.707622255757667,0.003527487041075276,0.8228916741124728
2026-07-15T16:47:36+03:00,14.28,294.12,26.00082474303676,16.31016,291.99648113252147,285.4991397357379,0.05145161000274793,6.57072,6.4152,-0.11459155902616464,,-20.443134130267776,23.024764,58.301019,10.795852251653907,41.47567374051414,333.4721548730356,4.923026435980303,0.003458335150370884,0.8263500092628436
2026-07-15T16:47:38+03:00,14.28,294.11,28.000447448043335,15.610319999999998,293.99610383752804,286.4044130520446,-0.7165410185906075,6.454079999999999,6.6095999999999995,0.1604281826366305,,-13.957251889386853,23.024655,58.301037,10.364535167231306,44.99902952616745,338.99513336369546,4.563801033852684,0.0036086645267262656,0.8299586737895699
2026-07-15T16:47:40+03:00,14.28,294.11,31.002746294528848,15.804720000000001,294.99877997900694,283.2760634906303,-2.154206718132869,7.01784,6.74568,0.25210142985756223,,-11.086733335781428,23.02455,58.30106,10.435483372329971,51.269392801507735,346.26817278051465,4.390778056415222,0.0035929372425420165,0.833551611032112
2026-07-15T16:47:42+03:00,14.28,294.12,33.00236899953541,15.610319999999998,289.9968584275149,279.72372516081924,0.24906475354336888,6.35688,6.55128,-0.045836623610465865,,-15.567263293704467,23.024444,58.301079,10.846612653195983,51.6179606228215,341.6148190503364,3.9470000385004833,0.0035373285964572943,0.8370889396285692
2026-07-15T16:47:44+03:00,14.28,294.12,31.999692858056477,15.29928,284.9949368760228,281.48270559187085,1.3081772378426957,6.492959999999999,6.39576,0.040107045659157625,,-17.96222687735131,23.024341,58.301089,10.379777763766695,51.358477040807,336.3534139168298,4.054501668881124,0.0033082090447098295,0.8403971486732791
2026-07-15T16:47:46+03:00,14.28,294.12,33.00236899953541,14.91048,284.9949368760228,283.5568128102444,0.8235695347210453,6.18192,6.62904,0.46982539200727513,,-17.034035249239377,23.024236,58.301102,10.292381615326457,52.09811459627002,337.0930514722928,3.797622481859871,0.0034071265442618924,0.843804275217541
2026-07-15T16:47:48+03:00,14.28,294.13,31.999692858056477,15.29928,289.9968584275149,282.8348859883796,-0.5807500211446024,6.43464,6.55128,0.246371851906254,,-17.876283208081684,23.024132,58.301122,10.416295046257272,51.10791390315177,341.10477233066666,4.040024486842742,0.0034977997460788474,0.8473020749636199
2026-07-15T16:47:50+03:00,14.28,294.12,31.999692858056477,15.396479999999999,287.9972357225083,282.2160915696383,0.06881223119521188,6.08472,6.6095999999999995,0.246371851906254,,-19.53213123600976,23.024031,58.301141,10.73215003860645,49.48381221509544,337.48104793760376,3.953016597588351,0.0033882441137009327,0.8506903190773208
2026-07-15T16:47:52+03:00,14.28,294.12,31.999692858056477,15.49368,284.9949368760228,281.8895056264137,-0.3040687018759279,6.2208000000000006,6.39576,-0.1546986046853223,,-19.950390426455265,23.023926,58.301156,10.736710031215196,49.88003603127379,334.8749729072966,4.0086220433327835,0.0034366848626891143,0.85412700394001
2026-07-15T16:47:54+03:00,14.28,294.11,31.999692858056477,15.804720000000001,284.9949368760228,284.22144385259617,0.6482444494110133,5.94864,6.47352,0.06875493541569878,,-18.517995938628204,23.023822,58.30117,11.21221558752688,48.328318713116175,333.32325558913897,3.9550201900453223,0.0033908011882535353,0.8575178051282635
2026-07-15T16:47:56+03:00,14.28,294.11,31.002746294528848,15.804720000000001,287.9972357225083,283.4250325173643,-2.034974200966145,6.25968,6.7068,0.022918311805232933,,-17.89920151988692,23.023708,58.30119,10.925852943353801,48.166343384689526,336.16357910719785,4.17502040843883,0.0037959448855779073,0.8613137500138414
2026-07-15T16:47:58+03:00,14.28,294.12,31.999692858056477,16.31016,287.9972357225083,282.3249535507132,1.8789577933520214,6.2208000000000006,6.454079999999999,0.06875493541569878,,-20.57491442314786,23.0236,58.301209,11.516482572697184,48.632756981684054,336.6299927041924,4.111220380902493,0.003597159664494045,0.8649109096783354
2026-07-15T16:48:00+03:00,14.21,294.11,31.002746294528848,16.79616,285.99761301750175,284.93191151855837,0.13235325067522016,6.454079999999999,6.6679200000000005,0.09740282517223994,,-20.666587670368795,23.023494,58.301224,11.744410356267881,47.445612204190155,333.44322522169193,4.3648282192418195,0.0034671661286952986,0.8683780758070307
2026-07-15T16:48:02+03:00,14.28,294.12,30.0000701530499,17.2044,289.9968584275149,284.6511621989443,0.35105124107665536,6.08472,6.55128,0.22345354010102106,,-19.721207308402935,23.023395,58.301246,12.31654956366558,44.30098645892363,334.2978448864385,4.354716723741422,0.0033949249519068534,0.8717730007589376
2026-07-15T16:48:04+03:00,14.28,294.12,31.002746294528848,17.3016,288.9999118639872,282.3536014404697,-1.8509401571701243,6.27912,6.57072,0.20053522829578813,,-18.529455094530825,23.023298,58.301267,12.350497236981516,46.18388862052166,335.1838004845089,4.347324262515142,0.0033134745307148894,0.8750864752896524
2026-07-15T16:48:06+03:00,14.28,294.12,31.999692858056477,17.107200000000002,284.9949368760228,281.6603225083614,0.8071256460007907,6.24024,6.59016,0.07448451336700701,,-16.907984534310593,23.023201,58.30129,12.269183614586892,47.635421481330354,332.63035835735315,4.204959076954318,0.0033611070047897397,0.8784475822944422
2026-07-15T16:48:08+03:00,14.28,294.11,31.999692858056477,16.893359999999998,280.99569146600965,282.10150001061214,-0.7096655250490376,6.39576,6.4152,0.29793805346802804,,-18.69561285511876,23.023093,58.30131,11.959705058135386,48.46206095496018,329.4577524209698,4.2411297160461485,0.0036166830279842532,0.8820642653224264
2026-07-15T16:48:10+03:00,14.28,294.11,31.002746294528848,16.60176,284.9949368760228,279.91853081116375,-1.5232082983552937,6.57072,6.72624,-0.3323155211758775,,-21.010362347447288,23.02299,58.301324,11.479943692000921,48.149093120127816,333.1440299961506,4.383948619792591,0.003360200845431612,0.8854244661678581
2026-07-15T16:48:12+03:00,14.25,294.11,31.002746294528848,16.50456,282.99531417101616,280.45138156063535,1.5369019896589202,6.39576,6.53184,0.045836623610465865,,-19.910283380796105,23.022875,58.301338,11.504245379436073,47.642734141073475,330.6380483120896,4.309152395295304,0.003728335050097416,0.8891528012179555
2026-07-15T16:48:14+03:00,14.13,294.11,31.002746294528848,16.50456,285.99761301750175,281.06444640142536,-0.26058120522549844,6.68736,6.53184,-0.12032113697747288,,-19.005010064489404,23.022762,58.301353,11.309832365156808,48.73442595920932,334.73203897671107,4.4106493215325555,0.0036810831144992915,0.8928338843324548
2026-07-15T16:48:16+03:00,14.13,294.11,31.002746294528848,16.893359999999998,282.99531417101616,281.75772533353364,0.6833667622525329,6.43464,6.82344,-0.20626480624709637,,-18.56956214018998,23.022652,58.301364,11.850856025958258,47.243357586625876,330.238671757642,4.368386190213491,0.0035365620136380096,0.8963704463460929
2026-07-15T16:48:18+03:00,14.13,294.12,28.997394011570965,16.69896,283.9979903124951,282.58851413647335,-1.2759770097563434,6.62904,6.4152,0.3380450991271857,,-19.19408613688258,23.022536,58.301383,11.364731448880805,45.42274659645304,329.42073690894813,4.652726433990404,0.003837579230027073,0.9002080255761199
2026-07-15T16:48:20+03:00,14.13,294.13,28.997394011570965,16.79616,291.99648113252147,281.3623844548934,-0.4056541189526228,6.24024,6.74568,0.23491269600363757,,-18.12265505998794,23.022428,58.301403,11.734801269043423,43.9361896740067,335.93267080652817,4.4936779177622155,0.003616674572559462,0.9038247001486793
2026-07-15T16:48:22+03:00,14.28,294.14,28.997394011570965,17.2044,287.9972357225083,282.2218211475896,1.2405682180172586,6.25968,6.74568,0.3323155211758775,,-19.165438247126037,23.022311,58.301423,12.11559188919891,43.50228911238645,331.49952483489477,4.5404392884041,0.003885912064455848,0.9077106122131352
2026-07-15T16:48:24+03:00,14.28,294.12,28.997394011570965,17.3016,285.99761301750175,283.30471138038683,1.2611374028624551,6.5124,6.76512,0.3609634109324186,,-20.534807377488704,23.022201,58.301443,12.027314814477183,44.215083763281825,330.2126967807836,4.667613215641031,0.0036763065207436824,0.9113869187338789
2026-07-15T16:48:26+03:00,14.28,294.12,28.000447448043335,17.2044,286.9945595810294,286.2038778237488,2.2531565293519624,6.454079999999999,6.804,0.3380450991271857,,-21.382784914282322,23.022086,58.301461,11.898103170060367,42.75428817635802,329.74884775738747,4.739048319566189,0.0037898348289509415,0.9151767535628298
2026-07-15T16:48:28+03:00,14.13,294.12,26.00082474303676,17.107200000000002,291.99648113252147,289.14315131276993,0.30561568792278115,6.4152,7.095599999999999,0.38961130068895977,,-19.956120004406575,23.021984,58.301484,11.684783625960529,39.927643443217164,331.92412457573863,4.919531935493334,0.0035056344242109967,0.9186823879870408
2026-07-15T16:48:30+03:00,14.13,294.13,24.99814860155782,17.398799999999998,296.9984026840135,287.4987624407445,-2.399661837566914,6.29856,6.76512,0.4297183463481174,,-17.463753595587495,23.021893,58.30151,11.989466395974482,37.82487682944608,334.8232795134596,4.975162153432191,0.003271516755796335,0.9219539047428371
2026-07-15T16:48:32+03:00,13.98,294.12,26.997771306564392,17.80704,293.99610383752804,286.9544525353702,-0.08708958485988513,6.35688,6.492959999999999,0.4526366581533504,,-17.17727469802208,23.021789,58.301536,12.481092994802516,40.366040763226096,334.36214460075416,4.843448724107699,0.003637516075127602,0.9255914208179647
2026-07-15T16:48:34+03:00,13.83,294.12,26.997771306564392,17.80704,291.99648113252147,288.9311569285715,2.1904176507851374,6.29856,6.53184,0.46982539200727513,,-17.372080348366563,23.021687,58.301555,12.52558525678318,40.193259954584306,332.18974108710574,4.811293324508895,0.0034179608513633143,0.9290093816693281
2026-07-15T16:48:36+03:00,13.83,294.13,26.00082474303676,17.398799999999998,293.99610383752804,288.6332188751035,-0.6618235491556139,6.43464,6.454079999999999,0.38961130068895977,,-13.791094128798916,23.021598,58.301573,11.95304335477627,39.651034091355,333.647137928883,4.954320023524069,0.0030119645036290024,0.9320213461729571
2026-07-15T16:48:38+03:00,13.83,294.12,26.997771306564392,17.496,293.99610383752804,283.75161846058893,-1.4585213632850234,6.006959999999999,6.62904,0.5385803274229739,,-11.969088340282898,23.021499,58.301592,12.446054448068075,39.65377885856165,333.64988269608966,4.62484624000639,0.0033288034007782174,0.9353501495737353
2026-07-15T16:48:40+03:00,13.83,294.12,26.997771306564392,16.893359999999998,287.9972357225083,281.31081825333155,0.2870518553605424,5.404319999999999,6.27912,0.10313240312354818,,-14.301026566465348,23.021408,58.301611,12.324625647631933,38.47968477846692,326.4769205009752,4.230657508569848,0.0030926845552497408,0.938442834128985
2026-07-15T16:48:42+03:00,13.83,294.11,28.000447448043335,15.901919999999999,281.99836760748855,284.7428354461652,0.8690623836544326,5.42376,6.10416,0.25210142985756223,,-17.62418177822412,23.021316,58.301625,11.401034501370681,40.905892898834026,322.90426050632254,4.099202552019204,0.0030250786025194038,0.9414679127315044
2026-07-15T16:48:44+03:00,13.83,294.12,26.997771306564392,16.09632,284.9949368760228,287.3383342581078,1.0030199161560192,5.94864,6.337439999999999,0.32658594322456924,,-19.331596007713976,23.021212,58.301639,11.128546299593511,41.04118432583732,326.0361212018601,4.486689198312052,0.00339075901407836,0.9448586717455828
2026-07-15T16:48:46+03:00,13.91,294.12,26.997771306564392,15.901919999999999,290.9995345689938,287.09196240620156,0.31294954770045563,5.6181600000000005,6.2208000000000006,0.21772396214971285,,-21.35413702452578,23.021108,58.301653,11.190505640807675,40.17166104875295,331.1711956177468,4.292921360652521,0.00339075775503913,0.948249429500622
2026-07-15T16:48:48+03:00,13.83,294.12,26.00082474303676,16.79616,286.9945595810294,290.32917394869077,1.2086544688284715,6.1236,6.318,0.19480565034447989,,-20.637939780612253,23.021008,58.301669,11.60704527029324,39.37332473556796,326.3678843165974,4.733720396534093,0.0033015201357503524,0.9515509496363723
2026-07-15T16:48:50+03:00,13.83,294.12,24.001202038030186,17.496,293.99610383752804,289.1488808907212,-2.2039967505297375,6.10416,6.27912,0.05729577951308232,,-14.386970235734971,23.020896,58.30169,12.175477485317506,35.767866773206265,329.7639706107343,4.9528650865794495,0.0037558070923151797,0.9553067567286875
2026-07-15T16:48:52+03:00,13.8,294.12,26.997771306564392,17.5932,291.99648113252147,285.70540454198505,-0.025210142985756225,6.08472,6.84288,0.25210142985756223,,-18.850311459804086,23.020802,58.301714,12.481056368877294,39.78381315730135,331.7802942898228,4.67589029441291,0.0033007651333450106,0.9586075218620325
2026-07-15T16:48:54+03:00,13.68,294.13,26.00082474303676,17.3016,288.9999118639872,287.38990045966966,1.5677844148164715,6.59016,6.72624,-0.11459155902616464,,-20.06498198548143,23.0207,58.301735,11.739482729065642,40.247344833915776,329.247256697903,5.030021412100548,0.003459969130974116,0.9620674909930066
2026-07-15T16:48:56+03:00,13.46,294.12,26.00082474303676,17.398799999999998,290.9995345689938,287.3326046801565,-0.9781535478473414,6.25968,6.37632,0.11459155902616464,,-20.19676227836152,23.020601,58.301755,12.088268528188744,39.12185940907085,330.12139397806465,4.856295649547152,0.0033498875876662253,0.9654173785806728
2026-07-15T16:48:58+03:00,12.48,294.13,26.00082474303676,17.3016,287.9972357225083,288.4957090042721,1.112111080348928,6.10416,6.57072,-0.21772396214971285,,-19.566508703717616,23.020501,58.301773,12.114498259340179,38.762113190015924,326.7593489125243,4.759731798629394,0.0033385111785765743,0.9687558897592493
2026-07-15T16:49:00+03:00,12.63,294.12,28.997394011570965,17.496,291.99648113252147,288.8624019931558,-1.3375699727329071,6.27912,6.62904,0.13178029288008933,,-16.747556351673964,23.020398,58.301792,12.38394043207435,43.22629746280208,335.2227785953236,4.575308159062769,0.0034477247539684212,0.9722036145132177
2026-07-15T16:49:02+03:00,13.35,294.11,30.0000701530499,17.107200000000002,295.9957265425346,284.0896635597161,-0.6377020259806063,6.24024,6.35688,-0.005729577951308233,,-20.093629875237973,23.020291,58.301817,12.111785150312269,44.92841249900988,340.9241390415445,4.4180257380274,0.0036984472269872997,0.975902061740205
2026-07-15T16:49:04+03:00,13.31,294.13,28.997394011570965,17.2044,289.9968584275149,285.55070593729965,-0.4838628579879802,6.35688,6.648479999999999,0.022918311805232933,,-23.600131581438607,23.020189,58.301834,12.045274018238134,43.820565876441464,333.8174243039564,4.586563563595839,0.003379668716179137,0.9792817304563841
2026-07-15T16:49:06+03:00,13.23,294.13,30.0000701530499,17.398799999999998,288.9999118639872,285.0293143437306,-1.908465119801259,6.39576,6.454079999999999,0.09167324722093173,,-25.152847206243138,23.020079,58.301853,12.283485777841152,45.09032742536809,334.0902392893553,4.515349902064607,0.003657054144811421,0.9829387846011955
2026-07-15T16:49:08+03:00,13.2,294.12,31.002746294528848,17.009999999999998,287.9972357225083,284.1183114494726,1.4087886266676681,6.201359999999999,6.318,-0.24064227395494575,,-26.722751564901596,23.01998,58.301872,12.122927029480316,46.279608144045085,334.2768438665534,4.286005934688458,0.0033287801602581847,0.9862675647614537
2026-07-15T16:49:10+03:00,13.05,294.12,30.0000701530499,17.2044,284.9949368760228,285.3215228192474,0.25880503606059285,6.0652800000000004,6.62904,0.19480565034447989,,-25.63986133210434,23.019889,58.301887,12.330469871900583,44.237896426272954,329.2328333022957,4.345465814890076,0.003012176696345265,0.989279741457799
2026-07-15T16:49:12+03:00,12.82,294.13,31.002746294528848,17.2044,286.9945595810294,284.53084106196684,0.6053872063352279,6.10416,6.27912,0.41252961249419273,,-24.499675319793997,23.019779,58.301904,12.37823248404401,45.71734591633739,332.71190549736684,4.261915857589677,0.0036213088844697103,0.9929010503422687
2026-07-15T16:49:14+03:00,12.63,294.12,30.0000701530499,17.3016,285.99761301750175,289.1775287804778,5.341284453548073,6.1624799999999995,6.454079999999999,-0.2864788975654116,,-22.998525896551243,23.019674,58.301918,12.355123330942437,44.441499770887674,330.4391127883894,4.399799474867272,0.0034213379955727184,0.9963223883378415
2026-07-15T16:49:16+03:00,12.48,294.12,28.000447448043335,17.107200000000002,290.9995345689938,292.3746332773078,-0.2538203032429547,5.69592,6.337439999999999,-0.3093972093706446,,-19.646722795035927,23.019576,58.301935,12.370508871962796,40.48452473084413,331.4840592998379,4.3322105239023765,0.003259463683539459,0.999581852021381
2026-07-15T16:49:18+03:00,12.3,294.12,28.000447448043335,17.398799999999998,296.9984026840135,296.16761388107386,1.347997804604288,5.404319999999999,6.47352,-0.22345354010102106,,-18.60393960789783,23.019493,58.30196,12.879472321490443,39.36182853523175,336.3602312192453,4.17838389690744,0.003021562024419464,1.0026034140458004
2026-07-15T16:49:20+03:00,11.88,294.13,26.997771306564392,17.107200000000002,299.99497195254776,294.94148419949386,-1.9433582495247261,6.006959999999999,6.318,0.1546986046853223,,-18.346108600088957,23.0194,58.301985,12.067001777584014,40.058252077270254,340.053224029818,4.5976703054899275,0.003299305703871877,1.0059027197496724
