time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-16T12:06:43+03:00,4.83,294.291,-97.99784184248331,7.1928,188.99585830185336,174.87244865187853,-0.531704833881404,5.7153599999999996,5.5404,-0.6187944187412892,,2.125673419935354,23.004392,58.292581,9.789857090106198,133.3166673670287,55.679190934824646,-3.9209086112139455,0.0034248184351199132,4.293499760557862
2026-07-16T12:06:45+03:00,4.89,294.292,-95.99821913747672,7.1928,188.99585830185336,176.70018401834588,1.0781919788771832,5.443199999999999,5.65704,-0.6130648407899808,,1.575633936609764,23.004377,58.292533,9.462945777701558,130.8924158721069,58.10344242974645,-3.5633405694151605,0.0029238269338207937,4.296423587491683
2026-07-16T12:06:47+03:00,4.85,294.291,-95.00127257394911,7.3094399999999995,191.99815714833886,177.51951366538296,-0.2921511797372068,5.443199999999999,5.46264,-0.5614986392282068,,0.6531718864491385,23.004362,58.292485,9.486484407725511,129.86316111199318,62.13499603634568,-3.4888530196978405,0.0029238270379846197,4.2993474145296675
2026-07-16T12:06:49+03:00,4.76,294.291,-95.00127257394911,7.1928,191.99815714833886,177.43356999611333,0.24373624604865218,5.7348,5.79312,-0.590146528984748,,1.5412564689019144,23.004343,58.292431,9.582084829502659,131.60044526151933,60.397711886819536,-3.8075173711216377,0.0033008506838910685,4.302648265213558
2026-07-16T12:06:51+03:00,4.57,294.285,-95.00127257394911,7.1928,189.9985344433323,176.67153612858934,-1.27294033344215,5.5404,5.404319999999999,-0.6474423084978302,,1.5641747807071475,23.004323,58.292379,9.454134154071546,130.71940530879598,59.279129134536305,-3.614308397229081,0.0031888237474752535,4.305837088961034
2026-07-16T12:06:53+03:00,4.7,294.295,-89.99935102245702,7.1928,191.99815714833886,175.35946277773976,-0.41608195082400384,5.3654399999999995,5.46264,-0.6474423084978302,,2.836141085897575,23.004305,58.292328,8.973485608953833,126.72053185001768,65.27762529832118,-3.208063234104517,0.0031177900275216304,4.308954878988555
2026-07-16T12:06:55+03:00,4.76,294.296,-87.99972831745043,6.9984,189.9985344433323,173.74945137342215,-0.008651662706475431,5.26824,5.307119999999999,-0.6302535746439055,,2.6184171237478617,23.004291,58.292282,8.611513759273878,125.69011189601555,64.30842254731674,-3.0734967651161704,0.0028001056612190042,4.311754984649774
2026-07-16T12:06:57+03:00,4.66,294.28,-84.0004829074373,7.1928,187.99891173832572,174.55732186455663,0.5998295157224588,5.307119999999999,5.3654399999999995,-0.6187944187412892,,2.245994556912827,23.004279,58.292229,8.480695336940343,122.4892158719838,65.50969586634191,-2.850670984594397,0.0032081863701332648,4.314963171019907
2026-07-16T12:06:59+03:00,4.65,294.289,-78.00161479241758,6.9984,190.9954810068599,176.96947418205738,0.7102384828441685,5.20992,5.20992,-0.5557690612768985,,1.753250853100319,23.004268,58.292183,7.807784554130946,118.746711203772,72.24876980308791,-2.5056508167495712,0.0027867076271632127,4.317749878647071
2026-07-16T12:07:01+03:00,4.65,294.291,-80.00123749742416,6.901199999999999,190.9954810068599,177.37627421660025,1.5190257064508388,5.307119999999999,5.19048,-0.544309905374282,,0.7219268218648373,23.00425,58.292132,7.941897804945646,121.15588573513737,69.83959527172253,-2.7457355325978643,0.003117790601832554,4.320867669248903
2026-07-16T12:07:03+03:00,4.74,294.277,-78.99856135594521,7.095599999999999,192.9951037118665,183.02563807659016,2.231899795152609,5.09328,5.13216,-0.5213915935690492,,0.6359831525952138,23.004237,58.292082,7.905417859023777,118.22870117323765,74.76640253862885,-2.4090815946366497,0.0030333174178690395,4.323900986666772
2026-07-16T12:07:05+03:00,4.8,294.287,-80.00123749742416,6.9984,198.9997014048375,184.2345790243162,-0.6579274361487244,5.0544,5.07384,-0.5614986392282068,,0.8021409131831525,23.004214,58.292034,7.8893125434564,119.12026266565312,79.8794387391844,-2.459695251934783,0.0029752611019117276,4.326876247768684
2026-07-16T12:07:07+03:00,4.76,294.298,-78.00161479241758,6.492959999999999,200.9993241098441,180.60775618113811,-2.5889670930781374,5.19048,5.13216,-0.716197243913529,,3.5466087518597957,23.004183,58.291987,7.4220998230863895,121.1625406007921,79.83678350905201,-2.685905592959239,0.0029900019018154404,4.329866249670499
2026-07-16T12:07:09+03:00,4.72,294.295,-78.99856135594521,6.10416,193.99777985334543,179.26703494053197,1.2484750355900638,5.01552,5.404319999999999,-0.6474423084978302,,3.4262876148823227,23.004158,58.291944,7.1225881126426325,122.72611618374812,71.27166366959732,-2.7115096630813804,0.002702611413390057,4.33256886108389
2026-07-16T12:07:11+03:00,4.46,294.292,-80.99818406095179,6.6095999999999995,191.99815714833886,179.1409842256032,-1.5877233460870244,5.22936,5.20992,-0.6016056848873644,,2.114214264032738,23.004141,58.291896,7.759952282631445,122.72584131640372,69.27231583193515,-2.8270955593710347,0.0029347313271032792,4.335503592410993
2026-07-16T12:07:13+03:00,4.61,294.287,-82.00086020243072,6.901199999999999,196.99434912187962,177.22730518986623,1.0988184595018928,5.1710400000000005,5.28768,-0.5786873730821314,,2.9908396905828973,23.004119,58.291847,8.027085931966155,121.63856871495098,75.35578040692864,-2.712516233777413,0.003026173531025657,4.338529765942019
2026-07-16T12:07:15+03:00,4.95,294.295,-82.99780676595836,6.804,190.9954810068599,178.3617616242253,-0.5656239353531487,5.3654399999999995,5.1710400000000005,-0.5958761069360561,,2.3777748497929165,23.004102,58.291794,8.135204561698893,123.88822249956775,67.10725850729216,-2.991632434385986,0.00323066294366446,4.341760428885683
2026-07-16T12:07:17+03:00,5.0,294.295,-82.99780676595836,7.1928,192.9951037118665,176.74602064195636,-0.04520637003582195,5.38488,5.26824,-0.6302535746439055,,3.0997016716577535,23.004088,58.29174,8.443327870612993,122.2704034527859,70.7247002590806,-2.875071716334126,0.003275812528948356,4.345036241414632
2026-07-16T12:07:19+03:00,4.93,294.292,-84.99742947096492,7.1928,189.9985344433323,177.42784041816202,1.1572028588257237,5.38488,5.151599999999999,-0.5557690612768985,,2.4293410513546903,23.00407,58.29169,8.601066575557358,123.58326355289655,66.41527089043574,-2.9786368098336475,0.0030587120860718258,4.348094953500704
2026-07-16T12:07:21+03:00,5.1,294.295,-84.99742947096492,7.503839999999999,191.99815714833886,179.4446518570225,-0.36715135511983155,5.46264,5.07384,-0.5958761069360561,,2.0225410168118056,23.004054,58.291645,8.888150726228547,122.75030075381315,69.24785639452571,-2.9551729023416127,0.0027516733078167648,4.35084662680852
2026-07-16T12:07:23+03:00,5.11,294.289,-86.00010561244387,7.40664,192.9951037118665,178.40186866988444,0.1928575938410351,5.26824,5.7153599999999996,-0.5614986392282068,,2.274642446669368,23.004025,58.2916,8.784590090539716,122.744986885951,70.25011682591551,-2.8495956641576563,0.0028557980461950717,4.353702424854715
2026-07-16T12:07:25+03:00,5.13,294.287,-87.00278175392282,7.3094399999999995,192.9951037118665,179.85718146951672,0.06044704738630185,5.19048,5.09328,-0.6531718864491385,,2.612687545796554,23.003998,58.291555,8.740793696042227,123.37369507499565,69.62140863687085,-2.8552695378322768,0.0028361592964486265,4.3565385841511635
2026-07-16T12:07:27+03:00,5.11,294.285,-87.00278175392282,7.3094399999999995,192.9951037118665,175.1875754392005,-2.87154987763666,5.42376,5.19048,-0.6875493541569879,,3.3116960558561583,23.003974,58.291513,8.871259706467944,124.6320075543984,68.3630961574681,-3.0823417424995956,0.0026359282776514175,4.359174512428815
2026-07-16T12:07:29+03:00,5.13,294.287,-87.00278175392282,6.9984,188.99585830185336,177.23303476781754,2.2349364714668023,5.22936,4.97664,-0.7333859777674538,,3.8330876494252073,23.003951,58.291464,8.514497245578305,124.8335422929775,64.16231600887586,-2.986980048703143,0.0030335870779023854,4.362208099506717
2026-07-16T12:07:31+03:00,5.13,294.284,-87.00278175392282,7.3094399999999995,192.9951037118665,175.5198909603764,-2.047120906222918,5.28768,5.19048,-0.6130648407899808,,2.2689128687180604,23.003933,58.291416,8.794637766102182,123.90252479403694,69.09257891782957,-2.9493710534449327,0.0029406783039943904,4.365148777810711
2026-07-16T12:07:33+03:00,5.13,294.281,-87.00278175392282,7.40664,190.9954810068599,178.28154753290698,1.8762075959353934,5.1127199999999995,5.1710400000000005,-0.7047380880109125,,2.0225410168118056,23.003913,58.29137,8.77713905075265,122.57349916614565,68.42198184071425,-2.752591667150565,0.0028362320819692215,4.3679850098926805
2026-07-16T12:07:35+03:00,5.08,294.287,-87.99972831745043,7.40664,194.99472641687308,179.39881523341205,-1.0809421762938112,4.80168,5.20992,-0.6302535746439055,,2.7673861504818764,23.003896,58.291323,8.685145735333178,121.54009242375305,73.45463399312003,-2.511735122605998,0.0028756613566283834,4.370860671249309
2026-07-16T12:07:37+03:00,5.17,294.287,-89.00240445892939,7.40664,194.99472641687308,179.69102370892878,2.2665064459785107,5.0544,5.46264,-0.48701412586119974,,3.0710537819012123,23.003874,58.291278,8.893914561898097,123.6280798299405,71.36664658693257,-2.7991251297852027,0.0027927186210319104,4.3736533898703405
2026-07-16T12:07:39+03:00,5.21,294.284,-89.99935102245702,7.40664,193.99777985334543,182.9626127191258,0.17486671907392723,5.0544,5.1127199999999995,-0.7620338675239948,,1.9595156593474157,23.003857,58.29123,8.966851587210895,124.3097592972797,69.68802055606574,-2.8489972294366286,0.002934733176319518,4.37658812304666
2026-07-16T12:07:41+03:00,5.23,294.284,-91.00202716393596,7.698239999999999,197.9970252633586,180.22960403635176,-1.2045864684830427,4.89888,5.19048,-0.12605071492878112,,3.3174256338074666,23.003833,58.291183,9.196790155876819,123.18273658607353,74.81428867728508,-2.681211297211059,0.0029250445714026404,4.379513167618063
2026-07-16T12:07:43+03:00,5.26,294.281,-91.99897372746359,7.503839999999999,194.99472641687308,181.6448097903249,0.41126910534490496,5.42376,5.13216,-0.813600069085769,,3.059594625998596,23.003811,58.291134,9.41084912833115,127.16725367848508,67.827472738388,-3.276730838375896,0.003026176745610934,4.382539344363674
2026-07-16T12:07:45+03:00,5.28,294.281,-91.99897372746359,7.60104,194.99472641687308,180.69369985040774,-1.2198271458335226,5.307119999999999,5.2488,-0.6073352628386726,,2.2631832907667517,23.00379,58.291083,9.421016569809787,126.26145172992426,68.73327468694882,-3.13900662328549,0.003136465520592809,4.385675809884267
2026-07-16T12:07:47+03:00,5.34,294.277,-93.00164986894255,7.503839999999999,195.99740255835198,179.93739556083503,0.12742581363709507,5.0544,4.957199999999999,-0.5958761069360561,,2.6642537473583277,23.003766,58.291038,9.264269524558665,126.01479689583516,69.98260566251682,-2.971957707625616,0.0028091119549088933,4.388484921839176
2026-07-16T12:07:49+03:00,5.26,294.281,-95.00127257394911,7.503839999999999,194.99472641687308,178.26435879905304,-1.8921931184195435,5.19048,5.2488,-0.664631042351755,,2.853329819751499,23.003741,58.29099,9.488919712236294,128.02058811854687,66.97413829832621,-3.197048085032612,0.002991325556425004,4.391476247395601
2026-07-16T12:07:51+03:00,5.13,294.282,-93.00164986894255,7.40664,192.9951037118665,174.56878102045923,-0.7318389917206005,5.26824,5.13216,-0.693278932108296,,4.085189079282769,23.003714,58.29094,9.311240865301933,127.40514212068115,65.58996159118536,-3.2001772868828158,0.003124095081682686,4.3946003424772835
2026-07-16T12:07:53+03:00,5.28,294.277,-91.00202716393596,7.40664,189.9985344433323,174.32240916855295,1.197825566500499,5.22936,5.22936,-0.6245239966925973,,3.466394660541481,23.003693,58.290894,9.141071882780638,125.89082225399719,64.1077121893351,-3.0656735777201716,0.002843439115530407,4.397443781592814
2026-07-16T12:07:55+03:00,5.25,294.263,-93.99859643247017,7.698239999999999,189.9985344433323,175.31935573208057,-0.6674958313274091,5.57928,5.2488,-0.5958761069360561,,2.2574537128154435,23.003682,58.290847,9.81739961076866,128.53445353531322,61.46408090801907,-3.4758084647721312,0.002846357621125309,4.400290139213939
2026-07-16T12:07:57+03:00,5.25,294.271,-93.99859643247017,7.60104,190.9954810068599,174.32240916855295,0.13882767376019847,5.404319999999999,5.69592,-0.6130648407899808,,2.7673861504818764,23.003665,58.290793,9.628678623931963,128.0479629875885,62.9475180192714,-3.330795435644689,0.0032899519271057122,4.403580091141045
2026-07-16T12:07:59+03:00,5.13,294.277,-93.00164986894255,7.60104,189.9985344433323,174.01874153713365,-0.9783254351858807,5.28768,5.5404,-0.6531718864491385,,3.065324203949904,23.003649,58.290743,9.48391480330783,126.83484607688479,63.1636883664475,-3.170019551221064,0.003047599765035708,4.40662769090608
2026-07-16T12:08:01+03:00,5.21,294.288,-89.99935102245702,7.503839999999999,188.99585830185336,174.0703077386954,-0.31472571686536116,5.443199999999999,5.1710400000000005,-0.6875493541569879,,3.3804509912718568,23.003631,58.290692,9.270119508504056,125.95627809779731,63.03958020405605,-3.1960713743759364,0.0031177948211638207,4.409745485727244
2026-07-16T12:08:03+03:00,5.26,294.282,-89.00240445892939,7.60104,187.99891173832572,173.15930484443743,0.7344173017986891,5.46264,5.346,-0.6245239966925973,,2.9908396905828973,23.003618,58.290646,9.282802408617975,125.04451165538242,62.954400082943295,-3.1367169461336046,0.002795292512982211,4.412540778240227
2026-07-16T12:08:05+03:00,5.32,294.278,-89.99935102245702,7.503839999999999,187.99891173832572,175.5943754737434,-0.04555014471290045,5.2488,5.346,-0.6760901982543714,,2.5095551426730056,23.003604,58.290597,9.157326244477273,124.97165546451558,63.02725627381014,-3.0084606123660853,0.0029783044729170247,4.415519082713144
2026-07-16T12:08:07+03:00,5.49,294.292,-91.00202716393596,7.60104,191.99815714833886,174.2250063433807,0.39671597734858194,5.307119999999999,6.1624799999999995,-0.6187944187412892,,2.8017636181897254,23.003589,58.290554,9.346241657135547,125.59535110556612,66.40280604277274,-3.0890463164031146,0.002627718113276332,4.4181468008264195
2026-07-16T12:08:09+03:00,5.45,294.282,-87.99972831745043,7.095599999999999,187.99891173832572,177.14709109854792,1.375156004093489,5.443199999999999,5.3654399999999995,-0.6016056848873644,,2.039729750665731,23.003574,58.290509,8.790891256340467,126.22894688570898,61.76996485261674,-3.217003504622393,0.0027460480797813305,4.420892848906201
2026-07-16T12:08:11+03:00,5.9,294.281,-89.99935102245702,7.095599999999999,192.9951037118665,175.8865839492601,-1.8614825806005313,5.57928,5.404319999999999,-0.5786873730821314,,2.2574537128154435,23.003556,58.290458,9.02635074991017,128.17761753913658,64.81748617272993,-3.448560528152722,0.0031177955068359417,4.424010644413037
2026-07-16T12:08:13+03:00,5.86,294.285,-93.99859643247017,7.40664,189.9985344433323,175.10163176993086,-0.3688129327257109,5.69592,5.346,-0.6818197762056798,,3.6268228431781107,23.003534,58.290408,9.653262624401313,130.05737920747106,59.94115523586123,-3.6656346463407465,0.0030847117082463756,4.427095356121283
2026-07-16T12:08:15+03:00,6.0,294.287,-93.00164986894255,7.503839999999999,188.99585830185336,172.98741750589815,-0.7726908825134282,5.346,5.307119999999999,-0.6760901982543714,,4.022163721818379,23.00352,58.290356,9.438676124640711,127.44672236163429,61.549135940219074,-3.2504933652757546,0.0031567420325096297,4.430252098153793
2026-07-16T12:08:17+03:00,6.11,294.289,-97.00089527895568,7.795439999999999,186.9962355968468,173.6405893923473,0.8124541534955073,5.57928,5.443199999999999,-0.7219268218648373,,4.096648235185386,23.003505,58.290305,10.124204258578644,130.16059764522367,56.83563795162311,-3.5982577264028217,0.00310190822758205,4.433354006381375
2026-07-16T12:08:19+03:00,6.22,294.281,-99.00051798396224,7.892639999999999,187.99891173832572,173.72653306161692,-1.129414405761879,5.57928,5.598719999999999,-0.6875493541569879,,3.1741861850247606,23.00349,58.290248,10.353751927306618,131.15679869815642,56.842113040169295,-3.6718466240471774,0.003458759731303141,4.436812766112678
2026-07-16T12:08:21+03:00,6.13,294.278,-95.99821913747672,8.10648,187.99891173832572,173.03325412950863,0.5878546978042246,5.5404,5.5598399999999994,-0.6875493541569879,,3.1111608275603704,23.003478,58.290198,10.285799767241881,128.38937893529513,59.60953280303059,-3.4406022197130675,0.003029204281754583,4.439841970394433
2026-07-16T12:08:23+03:00,6.07,294.277,-93.00164986894255,7.795439999999999,185.99928903331917,174.08176689459802,-0.40450820336236126,5.67648,5.7153599999999996,-0.6990085100596044,,2.5725805001373967,23.003467,58.290143,9.88056962298591,128.01177434871238,57.98751468460679,-3.4957092104673717,0.0033241410228692114,4.443166111417302
2026-07-16T12:08:25+03:00,5.88,294.289,-93.99859643247017,8.00928,188.99585830185336,172.05922587778622,-0.6936800025648876,5.57928,5.52096,-0.7677634454753031,,3.8445468053278242,23.003454,58.290091,10.075168742853291,127.5316128531656,61.46424544868776,-3.3988921746620733,0.003152470901664648,4.446318582318966
2026-07-16T12:08:27+03:00,5.88,294.28,-95.00127257394911,7.60104,188.99585830185336,171.52637512831456,-0.566540667825358,5.326560000000001,5.52096,-0.7734930234266114,,4.520637003582196,23.003439,58.290044,9.65439072357954,128.34246344830444,60.65339485354892,-3.30438732087499,0.002864535993040591,4.449183118312007
2026-07-16T12:08:29+03:00,5.64,294.278,-95.99821913747672,7.698239999999999,186.9962355968468,172.43164844462126,1.0925159237554538,5.598719999999999,5.52096,-0.7563042895726866,,4.022163721818379,23.003424,58.289997,9.980797279925644,129.9073971728388,57.088838424007974,-3.591851375840454,0.002864536097904471,4.4520476544099115
2026-07-16T12:08:31+03:00,5.08,294.281,-93.99859643247017,8.10648,187.99891173832572,171.25708496460305,-0.2728997978208111,5.5598399999999994,5.65704,-0.7563042895726866,,3.466394660541481,23.00341,58.289946,10.144584103980847,127.14127527204715,60.857636466278564,-3.356933550938477,0.0030972394532135412,4.455144893863125
2026-07-16T12:08:33+03:00,4.59,294.284,-91.99897372746359,7.892639999999999,184.9966128918402,171.60085964168155,-0.3476707900853835,5.754239999999999,5.48208,-0.7677634454753031,,3.798710181717358,23.003401,58.289888,9.928414745354091,127.3946873123694,57.60192557947079,-3.4945624726361975,0.0034978241994087925,4.458642718062533
2026-07-16T12:08:35+03:00,4.78,294.291,-93.00164986894255,8.00928,184.9966128918402,171.98474136441922,-0.19469105878545373,5.81256,5.81256,-0.7333859777674538,,3.747143980155584,23.003393,58.28984,10.139528468281853,127.92436168505684,57.07225120678335,-3.572519443134143,0.0028962202138753286,4.461538938276409
2026-07-16T12:08:37+03:00,4.78,294.284,-91.00202716393596,7.892639999999999,186.9962355968468,171.66388499914595,0.027387382607253354,5.69592,5.832,-0.7448451336700701,,3.7414144022042755,23.003384,58.289787,9.813746830901875,126.47461694833171,60.52161864851507,-3.3860342274454744,0.0031983736886762727,4.464737311965085
2026-07-16T12:08:39+03:00,4.76,294.289,-91.00202716393596,7.892639999999999,186.9962355968468,172.28267941788724,1.5354122993915802,5.79312,5.5598399999999994,-0.7620338675239948,,3.6841186226911935,23.003376,58.289731,9.871838408496009,126.92826225536233,60.06797334148446,-3.480591146483656,0.003375508252626402,4.468112820217712
2026-07-16T12:08:41+03:00,5.06,294.292,-93.00164986894255,7.795439999999999,186.9962355968468,171.27427369845702,-1.511749142452677,5.754239999999999,5.79312,-0.7792226013779195,,3.40336930307709,23.003365,58.289676,9.92864507648928,128.3653269651485,58.630908631698276,-3.5715037496320656,0.0033241415029429443,4.471436961720655
2026-07-16T12:08:43+03:00,5.06,294.282,-91.00202716393596,7.503839999999999,185.99928903331917,170.50078067503037,2.254932698516868,5.69592,5.851439999999999,-0.8193296470370772,,4.933166616076388,23.003355,58.289621,9.499790496333429,127.83555485844894,58.16373417487023,-3.4938617541433112,0.003320987070682435,4.474757948791337
2026-07-16T12:08:45+03:00,5.21,294.281,-93.00164986894255,7.3094399999999995,183.99966632831257,171.2112483409926,-1.0380849332180255,5.42376,5.69592,-0.7276563998161455,,3.896113006889598,23.003344,58.289569,9.327220747024022,128.50145438915294,55.49821193915963,-3.3764777309367324,0.0031448631944149936,4.477902811985753
2026-07-16T12:08:47+03:00,5.26,294.289,-95.00127257394911,7.3094399999999995,184.9966128918402,169.9793890814613,-0.4491416156030524,5.65704,6.318,-0.8021409131831525,,4.560744049241353,23.003332,58.289514,9.624946160295059,130.84030048273985,54.15631240910034,-3.6994376825893567,0.003327593174980951,4.4812304051607335
2026-07-16T12:08:49+03:00,5.41,294.296,-95.00127257394911,7.1928,183.99966632831257,170.90185113162195,1.1095327702708393,5.754239999999999,5.6376,-0.7964113352318443,,4.6581468744135925,23.003326,58.289461,9.595002680408447,131.68725237476804,52.312413953544535,-3.826939138047176,0.003191344041735138,4.484421749202468
2026-07-16T12:08:51+03:00,5.86,294.288,-95.00127257394911,7.3094399999999995,182.99699018683364,170.32316375853983,-0.851816354020995,5.87088,5.890319999999999,-0.7792226013779195,,3.9992454100131463,23.003317,58.289405,9.766127474610288,131.78945786999935,51.20753231683429,-3.9123268106935734,0.0033780211036086283,4.487799770306077
2026-07-16T12:08:53+03:00,6.3,294.278,-95.00127257394911,7.1928,185.99928903331917,170.29451586878326,-0.4511469678860103,5.6376,5.98752,-0.813600069085769,,4.560744049241353,23.003304,58.289352,9.517828181969012,131.16288626912092,54.836402764198255,-3.710679257443309,0.0032120769395882166,4.491011847245665
2026-07-16T12:08:55+03:00,6.39,294.281,-95.00127257394911,6.901199999999999,183.99966632831257,170.7299637930827,0.6529427033310861,5.832,5.598719999999999,-0.7849521793292279,,4.6123102508031275,23.003297,58.289296,9.415743200506995,133.10084606102197,50.8988202672906,-3.9849155281684534,0.003373289851031365,4.494385137096696
2026-07-16T12:08:57+03:00,6.41,294.288,-95.00127257394911,6.7068,184.9966128918402,170.27732713492935,-1.0942920929203594,5.832,5.832,-0.8307888029396938,,4.83003421295284,23.00329,58.28924,9.26353877329997,133.842771732398,51.15384115944218,-4.039720143459281,0.0033732898739681177,4.497758426970664
2026-07-16T12:08:59+03:00,6.6,294.277,-93.00164986894255,6.901199999999999,184.9966128918402,170.27732713492935,0.7788215309213279,6.045839999999999,5.832,-0.911002894258009,,5.2368342474957235,23.003278,58.289185,9.410017334922324,132.91350143143237,52.08311146040782,-4.116572974930558,0.0033275935756804115,4.501086020546345
2026-07-16T12:09:01+03:00,6.63,294.28,-95.00127257394911,7.503839999999999,184.9966128918402,169.6699918720907,0.26911827637294766,5.9292,5.96808,-0.9568395178684748,,5.44882863169413,23.00327,58.289131,9.960944856582918,131.3699301867502,53.62668270508999,-3.9187156165558177,0.0032556430814438646,4.504341663627788
2026-07-16T12:09:03+03:00,6.46,294.271,-95.00127257394911,7.40664,183.99966632831257,172.62072451701442,1.352409579626795,5.65704,5.69592,-0.8594366926962348,,4.400315866604722,23.003262,58.289077,9.703909704758571,130.50426977781942,53.495396550493155,-3.674274143087862,0.003255643110613741,4.507597306738402
2026-07-16T12:09:05+03:00,6.39,294.285,-93.99859643247017,7.3094399999999995,188.99585830185336,174.74639793694976,1.6263407014788418,5.90976,6.08472,-0.7448451336700701,,3.517960862103255,23.003251,58.289024,9.714813995847008,131.3602306662059,57.63562763564747,-3.9051165133136236,0.0032046102218004245,4.510801916960203
2026-07-16T12:09:07+03:00,6.69,294.287,-95.99821913747672,7.1928,189.9985344433323,177.25595307962277,0.2315322450123657,5.98752,6.0264,-0.7964113352318443,,3.328884789710083,23.003234,58.288972,9.827897372952757,133.29197068206415,56.70656376126814,-4.105740405154698,0.0031714146068806755,4.513973331567083
2026-07-16T12:09:09+03:00,6.9,294.288,-93.00164986894255,7.3094399999999995,190.9954810068599,175.35373319978845,-0.5540501878915061,5.773680000000001,5.9292,-0.8823550045014679,,3.6096341093241864,23.003216,58.288918,9.548985471443494,130.14480152880668,60.85067947805322,-3.7224159244580113,0.0032952620939681147,4.5172685936610515
2026-07-16T12:09:11+03:00,7.08,294.285,-97.00089527895568,7.095599999999999,185.99928903331917,178.2414404872478,1.8206306898077038,5.832,5.7153599999999996,-0.8078704911344607,,3.4434763487362474,23.003204,58.288865,9.718401564146383,133.55805921533786,52.44122981798131,-4.018768574565682,0.003208190627579667,4.520476784288631
2026-07-16T12:09:13+03:00,7.23,294.28,-102.00281683044777,6.9984,191.99815714833886,178.3159250006148,-0.7875877851868296,5.5598399999999994,5.98752,-0.6818197762056798,,2.177239621497128,23.003193,58.288813,9.801675716681268,135.7019889230327,56.29616822530616,-3.979271880410237,0.0031448640145917165,4.523621648303223
2026-07-16T12:09:15+03:00,7.42,294.285,-99.00051798396224,6.7068,192.9951037118665,177.93777285582848,-0.14982846342671027,5.52096,5.69592,-0.7047380880109125,,2.7100903709687945,23.003168,58.288765,9.329937277213546,134.76540549711643,58.22969821475007,-3.887891232426685,0.002991338664628506,4.5266129869678515
2026-07-16T12:09:17+03:00,7.5,294.281,-101.00014068896883,6.901199999999999,195.99740255835198,177.6169164905552,-0.8709531443783645,5.26824,5.67648,-0.8307888029396938,,3.5695270636650287,23.003146,58.288715,9.447520446193433,134.1880405443599,61.809362013992086,-3.672044650974995,0.003084719197559384,4.529697706165411
2026-07-16T12:09:19+03:00,7.08,294.281,-108.00168494546749,7.3094399999999995,190.9954810068599,175.91523183901666,0.9873781683489476,5.79312,5.754239999999999,-0.7563042895726866,,3.9877862541105293,23.003123,58.288661,10.637708327591692,139.19483199420637,51.80064901265354,-4.385021745789612,0.0033261685098858905,4.533023874675297
2026-07-16T12:09:21+03:00,7.12,294.287,-110.00130765047405,6.804,189.9985344433323,176.7173727521998,-1.470610772762284,5.5598399999999994,5.65704,-0.8537071147449266,,3.7700622919608167,23.003104,58.288607,10.153054858458395,140.97028698781924,49.02824745551305,-4.318992116515657,0.0033008624759533747,4.53632473715125
2026-07-16T12:09:23+03:00,6.86,294.276,-104.99938609898197,6.10416,190.9954810068599,173.57756403488293,1.181095198882679,5.67648,5.5404,-0.8078704911344607,,4.898789148368539,23.003079,58.288556,9.349797360522942,140.90401350525326,50.091467501606644,-4.405462674275229,0.0031656210731453574,4.539490358224395
2026-07-16T12:09:25+03:00,6.86,294.273,-110.99825421400169,3.5964,188.99585830185336,176.05847128779936,0.11596665773447863,5.46264,5.57928,-0.7448451336700701,,4.125296124941927,23.003062,58.288506,7.5401782971396605,153.55808932617398,35.437768975679376,-4.891172904375271,0.0030530049069165304,4.542543363131311
2026-07-16T12:09:27+03:00,6.71,294.267,-108.99863150899512,4.704479999999999,190.9954810068599,175.41675855725282,-0.6218310950554825,5.5404,5.67648,-0.6875493541569879,,3.2945073220022336,23.003053,58.288453,8.354559244099246,147.83027854022822,43.16520246663168,-4.689808161221131,0.0031983746405136156,4.5457417377718246
2026-07-16T12:09:29+03:00,6.45,294.277,-108.00168494546749,5.50152,190.9954810068599,176.6371586608815,0.6595317179750906,5.7348,5.773680000000001,-0.6990085100596044,,3.896113006889598,23.003041,58.288397,9.091504977346265,144.86499562685475,46.130485380005155,-4.689909519666976,0.0033873177400597252,4.549129055511885
2026-07-16T12:09:31+03:00,6.3,294.269,-104.99938609898197,6.10416,189.9985344433323,176.03555297599414,-1.0561903995441595,5.50152,5.38488,-0.5614986392282068,,4.715442653926675,23.003028,58.288344,9.214673124809309,140.21795590234896,49.78057854098333,-4.227830588591571,0.0032120784357630794,4.552341133947648
2026-07-16T12:09:33+03:00,6.11,294.269,-101.00014068896883,6.201359999999999,190.9954810068599,173.98436406942577,-0.008594366926962348,5.7153599999999996,5.773680000000001,-0.6130648407899808,,5.758225841064774,23.003009,58.288292,9.200438302222386,138.57457703941634,52.420903967443564,-4.285477302421167,0.0031827278795246473,4.555523861827172
2026-07-16T12:09:35+03:00,5.96,294.269,-102.00281683044777,6.10416,188.99585830185336,173.78382884112997,-0.19623804483230697,5.773680000000001,5.57928,-0.6531718864491385,,4.577932783095277,23.002992,58.28824,9.233341598526092,139.71077097314597,49.28508732870739,-4.4041048218585805,0.0031714164885195684,4.5586952783156915
