time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-10-01T17:26:56+03:00,,,-65.99814898442683,7.892639999999999,189.9985344433323,164.19824492859135,1.2999839413723246,4.16016,,-0.49847328176381617,-15.49850835828877,6.399938571611295,24.794122,59.474795,7.272458493779031,97.5036144552578,92.49491998807449,-0.5432700376700751,0.0025291349297293137,0.02475662030550438
2025-10-01T17:27:00+03:00,,,-71.00007053591892,7.60104,188.99585830185336,167.89955228513642,0.5000202678106694,4.393439999999999,,-0.49847328176381617,-11.997736230039438,6.102000518143266,24.794097,59.47472,7.438661948445434,104.94837285556308,84.04748544629028,-1.1332816071023046,0.001746656753107371,0.02650327705861175
2025-10-01T17:27:02+03:00,,,-72.9996932409255,7.892639999999999,188.99585830185336,168.5011579700238,0.8000209693411684,4.7628,,-0.8995437383553924,-11.401860123103383,6.102000518143266,24.794078,59.474685,7.937034528114814,108.01894958554814,80.97690871630522,-1.4732841773614904,0.0021822754435701806,0.02868555250218193
2025-10-01T17:27:06+03:00,,,-72.00274667739787,7.60104,196.35836596928442,170.70131590332616,1.1000216708716675,4.60728,,-1.1000789666511805,-8.30215845144563,5.998868115019719,24.794045,59.474613,7.573797410430156,107.35165996224387,89.00670600704055,-1.3740549161227442,0.0010128131370420802,0.02969836563922401
2025-10-01T17:27:10+03:00,,,-72.00274667739787,7.503839999999999,188.99585830185336,172.3972709769134,0.2000195662801704,4.276800000000001,,-1.1000789666511805,-7.0015442564986605,4.400315866604722,24.793978,59.474489,7.400496686111075,105.34444343867986,83.6514148631735,-1.1317317881499822,0.0025335536052905993,0.03223191924451461
2025-10-01T17:27:12+03:00,,,-72.00274667739787,7.1928,188.99585830185336,171.6982624668538,0.09998113525032865,4.393439999999999,,-1.0026761414789407,-7.9984908200262925,4.801386323196299,24.793968,59.474452,7.177115909293342,107.6077618272537,81.38809647459966,-1.3290112776588754,0.0022448429578995335,0.03447676220241414
2025-10-01T17:27:14+03:00,,,-72.00274667739787,6.6095999999999995,188.99585830185336,170.30024544673458,-0.3999818367808277,4.21848,,-0.8995437383553924,-9.29910501497326,5.597797658428142,24.793957,59.474413,6.652264037789079,109.09601472492588,79.89984357692748,-1.3800848909903156,0.0023681343767484385,0.03684489657916258
2025-10-01T17:27:16+03:00,,,-69.99739439443997,6.7068,190.9954810068599,169.89917499014302,0.2000195662801704,4.0824,,-1.0026761414789407,-9.499640243269049,4.801386323196299,24.793948,59.474378,6.551022981742397,105.84125728833959,85.15422371852031,-1.114385163050798,0.0021216379612199365,0.03896653454038252
2025-10-01T17:27:18+03:00,,,-72.9996932409255,6.804,189.9985344433323,170.7987187284984,0.2000195662801704,4.21848,,-0.40107045659157625,-8.30215845144563,3.3976397251257815,24.793937,59.474339,6.877941240865701,108.91112221453255,81.08741222879974,-1.3672138627367807,0.002368134481064879,0.0413346690214474
2025-10-01T17:27:20+03:00,,,-72.9996932409255,6.39576,188.99585830185336,172.00193009827314,0.5000202678106694,3.8491199999999997,,-0.8021409131831525,-7.500017538262475,3.3976397251257815,24.793926,59.4743,6.4285284084696945,107.93088509518415,81.06497320666921,-1.1850267531857122,0.0023681345360287496,0.04370280355747615
2025-10-01T17:27:22+03:00,,,-74.00236938240442,6.29856,192.9951037118665,173.3025442932201,0.0,4.19904,,-0.6016056848873644,-6.399938571611295,3.0997016716577535,24.793909,59.474264,6.536500308696722,112.13767658786323,80.85742712400328,-1.582338725362716,0.0022252510606039122,0.04592805461808006
2025-10-01T17:27:24+03:00,,,-74.00236938240442,6.006959999999999,196.99434912187962,172.90147383662853,-0.5000202678106694,3.81024,,-0.6990085100596044,-7.2020794847944485,3.2028340747813018,24.793889,59.474224,6.1632591887268,110.46345461374582,86.5308945081338,-1.3320974942494173,0.0024806326981838293,0.04840868731626389
2025-10-01T17:27:26+03:00,,,-72.00274667739787,5.90976,192.9951037118665,170.7987187284984,-1.2999839413723246,3.8491199999999997,,-0.8995437383553924,-9.998113525032863,3.2028340747813018,24.79387,59.47419,5.973643034092921,109.79667422294334,83.19842948892317,-1.303632685002903,0.002124392451570467,0.05053307976783435
2025-10-01T17:27:28+03:00,,,-71.00007053591892,6.29856,189.9985344433323,167.49848182854487,-1.5000035076524951,3.6352800000000003,,-0.40107045659157625,-13.498885653282196,3.798710181717358,24.793858,59.474152,6.1626362038152545,104.90058606346054,85.09794837987175,-0.9347856342908586,0.002313288630103905,0.052846368397938256
2025-10-01T17:27:30+03:00,,,-67.9977716894334,5.79312,186.9962355968468,165.0977886669467,-0.5000202678106694,3.47976,,-0.6990085100596044,-15.601640761412316,4.297183463481174,24.793844,59.474116,5.528505751960913,103.70052379954913,83.29571179729766,-0.8241708140967968,0.002205687904214293,0.05505205630215255
2025-10-01T17:27:32+03:00,,,-69.99739439443997,5.598719999999999,188.99585830185336,164.89725343865092,-0.09998113525032865,3.5575200000000002,,-0.6016056848873644,-15.49850835828877,4.698253920072751,24.793832,59.474082,5.511397241699444,107.3376198709448,81.65823843090855,-1.0601469967903205,0.00207624151689966,0.05712829781905221
2025-10-01T17:27:34+03:00,,,-71.00007053591892,6.201359999999999,188.99585830185336,163.40183359335947,-0.300000701530499,3.5575200000000002,,-0.6990085100596044,-17.200193009827313,5.597797658428142,24.793821,59.474047,6.062000220701813,104.70274748210552,84.29311081974784,-0.902913970475036,0.002130406853419291,0.0592587046724715
2025-10-01T17:27:34+03:00,,,-74.99931594593207,6.901199999999999,183.99966632831257,159.2994557802228,0.300000701530499,3.71304,,-0.49847328176381617,-20.700965138076644,6.302535746439056,24.793823,59.473982,6.938908747803696,106.12180778331242,77.87785854500015,-1.031038145333415,0.003907478685660913,0.06316618335813241
2025-10-01T17:27:36+03:00,,,-74.99931594593207,6.29856,185.99928903331917,160.5026671499975,-0.2000195662801704,3.6352800000000003,,-0.8995437383553924,-20.09935945318928,6.600473799907084,24.793822,59.474015,6.405795515197265,108.24017504836033,77.75911398495884,-1.1378460920846678,0.0019837895872731686,0.06514997294540559
2025-10-01T17:27:37+03:00,,,-74.99931594593207,7.1928,182.99699018683364,159.40258818334632,0.09998113525032865,3.7713599999999996,,-0.6016056848873644,-20.299894681485068,5.700930061551691,24.79382,59.473948,7.205353651011468,105.36880588383578,77.62818430299787,-0.9995280137097999,0.004027679878407968,0.06917765282381355
2025-10-01T17:27:39+03:00,,,-74.00236938240442,7.095599999999999,180.99736748182707,159.20205295505053,-0.09998113525032865,3.6352800000000003,,-0.8995437383553924,-20.90150036637243,5.2998596049601145,24.793814,59.473912,7.024599577963557,103.83483796013962,77.16252952168745,-0.8692823280231924,0.0021716176413344003,0.07134927046514795
2025-10-01T17:27:41+03:00,,,-76.99893865093864,7.40664,179.99469134034814,158.49731486703965,-0.3999818367808277,3.53808,,-0.8021409131831525,-21.600508876432034,5.597797658428142,24.793811,59.473873,7.455572901689179,104.54039489411133,75.45429644623681,-0.8882792418407631,0.0023459895753828886,0.07369526004053084
2025-10-01T17:27:43+03:00,,,-74.00236938240442,7.60104,179.99469134034814,157.59777112868423,-0.9000021045914972,3.73248,,-0.40107045659157625,-23.101658299674792,6.199403343315507,24.793895,59.473887,7.487950702893554,102.63297754426208,77.36171379608606,-0.8163117041515766,0.0026991013495447887,0.07639436139007563
2025-10-01T17:27:45+03:00,,,-65.99814898442683,7.892639999999999,181.9943140453547,151.7994382419603,-2.400005612243992,3.6741599999999996,,-0.6016056848873644,-29.10052641469451,6.600473799907084,24.793895,59.473853,7.225077093779623,93.67973826026383,88.31457578509088,-0.23580541098949684,0.002043662358409477,0.0784380237484851
2025-10-01T17:27:49+03:00,,,-61.00195701088606,7.795439999999999,173.9958232253284,149.5018774834857,0.09998113525032865,3.7908,,-0.8995437383553924,-30.699078663109514,6.102000518143266,24.793824,59.473727,6.818184620533035,90.09855969440864,83.89726353091976,-0.006520897498539459,0.0021216386476990813,0.08055966239618419
2025-10-01T17:27:51+03:00,,,-57.00271160087291,7.40664,172.99887666180075,149.39874508036215,0.5000202678106694,3.9851999999999994,,-0.8021409131831525,-30.49854343481372,7.098947081670899,24.793882,59.473742,6.212110830809811,89.55311776799286,83.44575889380789,0.031082516543341213,0.0019871026802598243,0.08254676507644401
2025-10-01T17:27:55+03:00,,,-52.997736612908454,8.10648,173.61194150259075,150.69935927530912,0.6999825383113268,3.92688,,-0.49847328176381617,-28.89999118639872,6.497341396783535,24.79385,59.473618,6.543548810355725,81.63473190991692,91.97720959267383,0.5712955339050731,0.0021744059987228266,0.08472117107516684
2025-10-01T17:27:57+03:00,,,-48.99849120289531,8.10648,172.99887666180075,151.1004297319007,0.300000701530499,3.9074399999999994,,-0.29793805346802804,-28.802588361226483,6.302535746439056,24.79386,59.473581,6.278514176825275,77.01224894546867,95.98662771633208,0.8781687878404957,0.0022448440283892217,0.08696601510355606
2025-10-01T17:27:59+03:00,,,-48.00154463936767,8.10648,172.99887666180075,152.6989819803157,1.200002806121996,4.04352,,-0.6990085100596044,-26.602430427924123,4.898789148368539,24.79389,59.473597,6.180607077258209,77.09248467624342,95.90639198555733,0.9032332922139654,0.0013280930329169812,0.08829410813647304
2025-10-01T17:28:03+03:00,,,-54.99735931791503,7.40664,177.99506863534154,159.70052623681437,0.8000209693411684,3.53808,,-0.6990085100596044,-20.597832734953094,4.297183463481174,24.793902,59.473526,6.1084269435650915,83.32078526122241,94.67428337411913,0.4115156262631717,0.0010928400570920547,0.08938694819356509
2025-10-01T17:28:07+03:00,,,-65.0012024208992,6.39576,182.99699018683364,159.40258818334632,0.0,3.73248,,-0.49847328176381617,-20.99890319154467,5.500394833255903,24.793892,59.473413,5.887319900686066,100.07228943766842,82.92470074916523,-0.6527755171685582,0.0019835546417607563,0.09137050283532584
2025-10-01T17:28:08+03:00,,,-63.001579715892625,6.6095999999999995,180.41868010874492,158.80098249845895,0.0,3.57696,,-0.6990085100596044,-21.49737647330849,4.898789148368539,24.793903,59.47341,5.917421760537322,95.59015037551738,84.82852973322754,-0.34843814929512257,0.0003811897607419663,0.0917516925960678
2025-10-01T17:28:12+03:00,,,-71.00007053591892,5.404319999999999,186.9962355968468,154.89913991361806,-0.8000209693411684,3.61584,,-0.6016056848873644,-25.59975428644518,6.102000518143266,24.793909,59.47334,5.436640745106909,109.96558611985813,77.03064947698866,-1.2346490658444842,0.00037127075526918323,0.09212296335133699
2025-10-01T17:28:16+03:00,,,-59.00233430587948,6.39576,173.9958232253284,151.19783255707296,-0.5000202678106694,3.4992,,-0.6990085100596044,-29.50159687128609,6.89841185337511,24.793906,59.473233,5.486215528419413,92.14523250450412,81.85059072082427,-0.13098423487240948,0.0021117305607768096,0.0942346939121138
2025-10-01T17:28:18+03:00,,,-57.00271160087291,7.503839999999999,176.99812207181392,150.29828881871757,0.2000195662801704,3.57696,,-1.0026761414789407,-29.902667327877666,7.0015442564986605,24.793917,59.473243,6.314043543667035,85.37044129001468,91.62768078179924,0.2887077042993606,0.0006885376614954867,0.09492323157360928
2025-10-01T17:28:20+03:00,,,-57.99965816440055,7.892639999999999,172.99887666180075,149.19820985206638,0.300000701530499,3.44088,,-0.8021409131831525,-30.899613891405295,7.500017538262475,24.793926,59.473214,6.734274048835596,83.67739320382613,89.32148345797462,0.37893201207499677,0.001764648641274935,0.09668788021488421
2025-10-01T17:28:24+03:00,,,-57.00271160087291,8.59248,173.9958232253284,147.8975956571194,-0.09998113525032865,3.9851999999999994,,-0.29793805346802804,-31.999692858056477,8.19902604832208,24.793943,59.473148,7.239846121406045,84.49721360600499,89.4986096193234,0.3821574074897042,0.0006080157650726484,0.09729589597995686
2025-10-01T17:28:28+03:00,,,-56.00003545939396,8.39808,174.99849936680735,150.2008859935453,0.8000209693411684,4.16016,,-1.1000789666511805,-28.802588361226483,6.600473799907084,24.793965,59.473033,6.982927117587665,85.5978681933884,89.40063117341896,0.31931776289249275,0.002109301442734498,0.09940519742269135
2025-10-01T17:28:30+03:00,,,-56.00003545939396,8.49528,169.99657781531528,149.70241271178148,-0.9999832398418258,4.393439999999999,,-0.8021409131831525,-30.699078663109514,7.098947081670899,24.793973,59.473037,7.051954312977251,87.09774793686621,82.89882987844906,0.22244951351343728,0.0003427322949620515,0.09974792971765341
2025-10-01T17:28:34+03:00,,,-56.00003545939396,8.80632,173.48016120971067,150.8024916784327,0.9999832398418258,4.510079999999999,,-0.6016056848873644,-28.699455958102938,7.098947081670899,24.794002,59.472953,7.312521652311322,86.75172736647968,86.72843384323099,0.25555325496347575,0.0006447237773034968,0.10039265349495691
2025-10-01T17:28:38+03:00,,,-54.00041275438739,8.70912,174.99849936680735,149.70241271178148,-0.3999818367808277,4.60728,,-0.49847328176381617,-30.40114060964148,9.001166961505232,24.794017,59.472835,7.064423881091751,85.84573581607418,89.15276355073317,0.3337609325002591,0.002589136127518047,0.10298178962247495
2025-10-01T17:28:40+03:00,,,-54.99735931791503,9.29232,170.77007083874187,148.40179851683453,0.09998113525032865,4.82112,,-0.6990085100596044,-31.398087173169117,7.9984908200262925,24.794037,59.472827,7.628582942801241,86.17357410248478,84.5964967362571,0.32173309575365594,0.00077723719833673,0.10375902682081169
2025-10-01T17:28:44+03:00,,,-54.99735931791503,8.90352,174.99849936680735,151.9999734702561,1.1000216708716675,4.82112,,-1.1000789666511805,-27.501974166279513,7.9984908200262925,24.794048,59.472708,7.29870940837266,87.75377551764754,87.24472384915981,0.18895883873443714,0.002602602456549139,0.10636162927736083
2025-10-01T17:28:46+03:00,,,-59.999280869407116,8.70912,172.99887666180075,153.70165812179465,1.1000216708716675,4.84056,,-0.8995437383553924,-26.00082474303676,6.697876625079324,24.794064,59.472662,7.557900364494829,93.68614804164677,79.31272862015398,-0.3112046753705433,0.002807777510249187,0.10916940678761002
2025-10-01T17:28:48+03:00,,,-57.99965816440055,8.30088,175.99544593033497,154.60120186015004,0.9999832398418258,5.1127199999999995,,-0.6990085100596044,-24.70021054808979,8.399561276617868,24.794074,59.472614,7.075624232096765,95.79060239623888,80.20484353409609,-0.5158382538689283,0.0029012801735210556,0.11207068696113107
2025-10-01T17:28:50+03:00,,,-61.00195701088606,8.80632,178.99774477682047,153.99959617526267,-0.09998113525032865,5.1710400000000005,,-0.8021409131831525,-26.699833253096365,9.797578296737077,24.794075,59.472567,7.75495250800734,96.67871277479836,82.31903200202211,-0.6014009196715331,0.0028252276514651076,0.11489591461259617
2025-10-01T17:28:52+03:00,,,-63.99852627942025,9.00072,175.99544593033497,150.4014212218411,-0.9999832398418258,5.22936,,-0.49847328176381617,-30.097472978222147,9.900710699860626,24.794074,59.472519,8.190877823117058,99.01530072947352,76.98014520086144,-0.8194314024893128,0.002885331931669885,0.11778124654426605
2025-10-01T17:28:54+03:00,,,-61.99890357441368,9.29232,173.76091052932478,149.30134225518992,-0.600001403060998,5.1710400000000005,,-1.0026761414789407,-30.49854343481372,9.602772646392598,24.794133,59.47252,8.24427830845077,95.62725158085274,78.13365894847203,-0.5070527833723132,0.0018023792514335472,0.1195836257956996
2025-10-01T17:28:59+03:00,,,-59.999280869407116,9.50616,172.99887666180075,148.79713939547477,-0.09998113525032865,5.3654399999999995,,-1.1974817918234204,-31.100149119701083,9.001166961505232,24.794147,59.472473,8.255251929841151,94.25328785587574,78.74558880592501,-0.39793170026686775,0.002857216976268496,0.1224408427719681
2025-10-01T17:29:01+03:00,,,-54.99735931791503,9.408959999999999,170.9992539567942,147.7027900067749,-0.09998113525032865,5.50152,,-0.8021409131831525,-32.10282526118002,9.998113525032863,24.794162,59.472424,7.707827241150398,90.77612864876437,80.22312530802984,-0.07452131270450736,0.0029806722468536657,0.12542151501882176
2025-10-01T17:29:03+03:00,,,-52.997736612908454,10.1088,169.99657781531528,147.1985871470598,-0.600001403060998,5.42376,,-0.6990085100596044,-33.09977182470766,9.797578296737077,24.794176,59.472377,8.099955388947993,85.32492328164484,84.67165453367043,0.44206339760980423,0.002857217157207163,0.12827873217602892
2025-10-01T17:29:05+03:00,,,-50.00116734437425,9.992159999999998,169.60123693667498,146.20164058353217,-0.09998113525032865,5.20992,,-1.1000789666511805,-33.798780334767265,10.800254438216017,24.794192,59.47233,7.750046626976051,80.99710855654055,88.60412838013443,0.8152707297857756,0.002866988388742,0.13114572056477092
2025-10-01T17:29:07+03:00,,,-50.99811390790188,10.303199999999999,169.60123693667498,146.40217581182796,0.6999825383113268,5.3654399999999995,,-1.3980170201192088,-33.500842281299235,10.198648753328653,24.79421,59.472283,8.084669049124386,82.04530623203107,87.55593070464391,0.7425232956091445,0.002878022393838987,0.13402374295860991
2025-10-01T17:29:09+03:00,,,-50.00116734437425,10.4004,171.65242584324332,148.6023337451303,1.4000223724021665,5.52096,,-1.0026761414789407,-30.200605381345692,8.697499330085895,24.794227,59.472237,8.051902597229965,81.68717181440128,89.96525402884204,0.7982079544493915,0.002813251381078524,0.13683699433968843
2025-10-01T17:29:11+03:00,,,-57.00271160087291,9.89496,167.99695511030868,163.0007631367679,7.500017538262475,5.5598399999999994,,-0.8995437383553924,-13.498885653282196,7.9984908200262925,24.794233,59.472185,8.300629380304189,91.18077918239494,76.81617592791373,-0.11457176594839161,0.003130965138206093,0.13996795947789453
2025-10-01T17:29:13+03:00,,,-67.00082512590576,9.70056,181.9943140453547,178.40186866988444,5.79999446432981,5.3654399999999995,,-0.29793805346802804,0.6016056848873644,3.798710181717358,24.794211,59.472135,9.067349158079141,100.00467874409232,81.9896353012624,-0.9321303580471967,0.0030795347276997794,0.14304749420559432
2025-10-01T17:29:15+03:00,,,-65.99814898442683,8.59248,201.99627067337175,181.90264079813375,-0.600001403060998,5.50152,,-0.8995437383553924,0.8021409131831525,5.2998596049601145,24.794179,59.47209,8.10187502926761,104.3382070696107,97.65806360376105,-1.3624246652855179,0.002875897339216492,0.14592339154481082
2025-10-01T17:29:17+03:00,,,-67.00082512590576,7.892639999999999,197.26936886354244,176.79758684351813,0.3999818367808277,5.443199999999999,,-1.1974817918234204,-3.9018425848409057,7.797955591730505,24.794152,59.472045,7.638766982430541,107.99129082209721,89.27807804144523,-1.6812543923219836,0.0028276817797722345,0.14875107332458307
2025-10-01T17:29:19+03:00,,,-71.00007053591892,8.00928,194.99472641687308,178.40186866988444,1.2999839413723246,5.46264,,-0.6016056848873644,-0.6990085100596044,5.700930061551691,24.794125,59.471997,8.093250862503588,110.65703665389104,84.33768976298204,-1.9270735397028014,0.0030006325500444467,0.15175170587462752
2025-10-01T17:29:21+03:00,,,-74.00236938240442,8.10648,200.9993241098441,181.30103511324637,0.6999825383113268,4.704479999999999,,-0.6990085100596044,1.0026761414789407,5.700930061551691,24.794094,59.471952,8.174738131349649,107.58940349464822,93.40992061519589,-1.421663741557948,0.002865669791663531,0.15461737566629105
2025-10-01T17:29:25+03:00,,,-69.99739439443997,7.795439999999999,201.99627067337175,176.60278119317363,-1.4000223724021665,5.151599999999999,,-0.8995437383553924,-4.199780638308934,5.001921551492087,24.794004,59.471803,7.735248473203667,108.73948126574228,93.25678940762947,-1.6550319487019216,0.003077750219205359,0.15769512588549642
2025-10-01T17:29:27+03:00,,,-71.00007053591892,7.892639999999999,190.9954810068599,173.10200906492432,-1.7000230739326654,5.26824,,-0.6990085100596044,-7.597420363434716,5.2998596049601145,24.793979,59.471755,7.935600697941311,109.88111755409756,81.11436345276235,-1.791568530693788,0.0029844351705834737,0.1606795610560799
2025-10-01T17:29:29+03:00,,,-67.00082512590576,7.795439999999999,190.9954810068599,169.10276365491114,-2.199986045963822,5.0544,,-0.6990085100596044,-11.79720100174365,6.102000518143266,24.794011,59.471761,7.451595929414556,105.63752762775103,85.35795337910888,-1.362416632222222,0.0010414762148812928,0.16172103727096118
2025-10-01T17:29:34+03:00,,,-52.997736612908454,8.49528,171.99620052032182,149.70241271178148,-2.1000049107134933,4.89888,,-0.40107045659157625,-31.501219576292662,6.600473799907084,24.793952,59.471523,6.787803763140464,88.19353881605679,83.80266170426503,0.15442970732894165,0.0029492319739202184,0.1646702692448814
2025-10-01T17:29:36+03:00,,,-50.99811390790188,8.30088,167.99695511030868,144.70049116028943,-2.1000049107134933,4.41288,,-0.40107045659157625,-35.901535442897384,7.299482309966689,24.794035,59.471536,6.5016337685685395,82.83220153550594,85.16475357480273,0.5506198498924082,0.002651948129642677,0.16732221737452407
2025-10-01T17:29:38+03:00,,,-50.99811390790188,8.80632,160.99541085381,142.09926277039548,-1.2999839413723246,4.52952,,-0.6990085100596044,-38.600166657963555,5.397262430132355,24.794063,59.471493,6.918136476508157,81.5825888061132,79.4128220476968,0.6630476455299585,0.0027223524848079264,0.170044569859332
2025-10-01T17:29:42+03:00,,,-44.999245792882164,9.195120000000001,153.99959617526267,136.30092988367153,-1.5000035076524951,4.6655999999999995,,-1.0026761414789407,-44.30109671951525,5.798332886723932,24.794045,59.47136,6.7562142810960575,74.22790497988258,79.77169119538009,1.268164117460004,0.002496458842079964,0.17254102870141197
2025-10-01T17:29:44+03:00,,,-44.999245792882164,9.195120000000001,149.99462118729824,133.99763954724563,-0.9000021045914972,4.4712,,-0.40107045659157625,-46.39812224969406,5.397262430132355,24.794172,59.471371,6.811624021884653,72.65408117176213,77.3405400155361,1.3330433755986526,0.003933637824335657,0.17647466652574761
2025-10-01T17:29:46+03:00,,,-42.999623087875584,8.80632,146.99805191876402,132.70275493024997,-1.200002806121996,4.41288,,-0.40107045659157625,-47.89927167293682,6.102000518143266,24.794212,59.471335,6.338913104484248,71.34430615199385,75.65374576677017,1.4115939441682825,0.00248474872309861,0.17895941524884623
2025-10-01T17:29:48+03:00,,,-44.00229922935453,8.90352,144.99842921375745,130.5025969969476,-0.5000202678106694,4.35456,,-0.6990085100596044,-49.69835914964761,5.500394833255903,24.794255,59.4713,6.515988222785244,71.66408985555961,73.33433935819784,1.3698899128529305,0.002479837280915818,0.18143925252976206
2025-10-01T17:29:50+03:00,,,-41.00000038286902,9.195120000000001,144.99842921375745,126.80128964040247,-2.9000258800546614,4.23792,,-0.40107045659157625,-54.597148298016144,5.798332886723932,24.794298,59.47127,6.609907419124106,65.8743720779612,79.12405713579625,1.7322020072743005,0.0022305585727436807,0.18366981110250574
2025-10-01T17:29:54+03:00,,,-31.99883342136378,8.90352,131.99801684223905,112.40286024876491,-3.9999902551468165,4.0629599999999995,,-0.6990085100596044,-69.09871009277728,8.30215845144563,24.794333,59.471163,5.86718442350781,53.526548407320476,78.47146843491858,2.4152275881932326,0.0024433848656366173,0.18611319596814235
2025-10-01T17:29:56+03:00,,,-27.99958801135063,9.50616,119.9945510342483,105.9971920992023,-3.2000265815851607,3.96576,,-0.8995437383553924,-74.90277255745252,9.001166961505232,24.794392,59.47114,6.286599234029612,45.22619268161151,74.7683583526368,2.7931234624119563,0.0022707850578072676,0.1883839810259496
2025-10-01T17:29:58+03:00,,,-27.99958801135063,10.1088,113.99568291922859,101.90054386401691,-1.5999846429028237,3.8296799999999998,,-0.8021409131831525,-78.70148273916988,7.797955591730505,24.794462,59.471125,6.963483044765394,42.9622769711176,71.03340594811098,2.802569645962273,0.002319703324413103,0.19070368435036272
2025-10-01T17:30:00+03:00,,,-24.997289164865123,9.992159999999998,105.21223991987307,99.20191264895072,-1.4000223724021665,4.0824,,-0.8995437383553924,-81.40011395423606,9.40223741809681,24.794531,59.471115,6.524370959418622,40.32930367395838,64.88293624591469,3.11216633312904,0.0021908501470947954,0.19289453449745753
2025-10-01T17:30:02+03:00,,,-22.000719896330917,9.992159999999998,109.99643750921543,97.90129845400378,-0.5000202678106694,4.00464,,-0.6016056848873644,-82.29965769259144,10.198648753328653,24.794592,59.471106,6.4558693516405325,35.437918861511946,74.55851864770348,3.2627573883479464,0.0019394899335900123,0.19483402443104753
2025-10-01T17:30:06+03:00,,,-24.000342601337486,10.692,100.9952705477102,95.09953483581404,-0.09998113525032865,3.9851999999999994,,-0.8995437383553924,-85.10142131078116,11.401860123103383,24.794737,59.471095,7.235260038715061,36.94645868756871,64.0488118601415,3.18496203906708,0.00393375413265609,0.19876777856370362
2025-10-01T17:30:08+03:00,,,-20.00109719132434,10.206,101.72865652547767,94.89899960751826,-0.2000195662801704,4.19904,,-0.8995437383553924,-85.30195653907695,9.797578296737077,24.794813,59.471088,6.422859473165313,32.92240023120766,68.80625629427001,3.5247054256394152,0.002358352438012427,0.20112613100171606
